# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  50.6357
0  0.3  34.1895
0  0.5  21.3451
0  0.7  12.6049
0  0.9  7.24505
0  1.1  4.11797
0  1.3  2.33434
0  1.5  1.32767
0  1.7  0.7611
0  1.9  0.439964
0  2.1  0.256741
0  2.3  0.151506
0  2.5  0.0903671
0  2.7  0.0544722
0  2.9  0.0331787
0  3.1  0.0204131
0  3.3  0.0126851
0  3.5  0.00795719
0  3.7  0.00503785
0  3.9  0.00321764
0  4.1  0.00207204
0  4.3  0.00134498
0  4.5  0.00087946
0  4.7  0.000579978
0  4.9  0.000384421
0  5.1  0.000256679
0  5.3  0.00017226
0  5.5  0.000116451
0  5.7  7.90659e-05
0  5.9  5.40152e-05
0  6.1  3.70529e-05
0  6.3  2.55399e-05
0  6.5  1.76968e-05
0  6.7  1.23077e-05
0  6.9  8.59832e-06
0  7.1  6.03398e-06
0  7.3  4.24404e-06
0  7.5  3.00141e-06
0  7.7  2.12796e-06
0  7.9  1.51375e-06
0  8.1  1.08127e-06
0  8.3  7.74179e-07
0  8.5  5.55884e-07
0  8.7  4.00466e-07
0  8.9  2.89403e-07
0  9.1  2.09635e-07
0  9.3  1.52173e-07
0  9.5  1.10808e-07
0  9.7  8.08653e-08
0  9.9  5.91433e-08
0  10.1  4.33642e-08
0  10.3  3.18708e-08
0  10.5  2.34786e-08
0  10.7  1.73212e-08
0  10.9  1.2798e-08
0  11.1  9.48513e-09
0  11.3  7.03915e-09
0  11.5  5.23264e-09
0  11.7  3.89612e-09
0  11.9  2.90785e-09
2  0.1  50.6015
2  0.3  34.1661
2  0.5  21.3303
2  0.7  12.5959
2  0.9  7.23988
2  1.1  4.11479
2  1.3  2.33245
2  1.5  1.32683
2  1.7  0.76042
2  1.9  0.439553
2  2.1  0.25649
2  2.3  0.151354
2  2.5  0.0902725
2  2.7  0.0544138
2  2.9  0.0331423
2  3.1  0.0203902
2  3.3  0.0126707
2  3.5  0.00794789
2  3.7  0.00503186
2  3.9  0.00321375
2  4.1  0.0020695
2  4.3  0.00134331
2  4.5  0.000878354
2  4.7  0.000579249
2  4.9  0.000383934
2  5.1  0.000256351
2  5.3  0.000172035
2  5.5  0.000116298
2  5.7  7.89607e-05
2  5.9  5.39429e-05
2  6.1  3.70029e-05
2  6.3  2.55052e-05
2  6.5  1.76727e-05
2  6.7  1.22908e-05
2  6.9  8.58647e-06
2  7.1  6.02562e-06
2  7.3  4.23813e-06
2  7.5  2.99713e-06
2  7.7  2.12496e-06
2  7.9  1.51161e-06
2  8.1  1.07973e-06
2  8.3  7.73076e-07
2  8.5  5.55088e-07
2  8.7  3.99885e-07
2  8.9  2.88985e-07
2  9.1  2.0933e-07
2  9.3  1.51951e-07
2  9.5  1.10646e-07
2  9.7  8.07445e-08
2  9.9  5.90546e-08
2  10.1  4.32992e-08
2  10.3  3.18238e-08
2  10.5  2.34334e-08
2  10.7  1.7295e-08
2  10.9  1.27881e-08
2  11.1  9.47103e-09
2  11.3  7.02812e-09
2  11.5  5.2246e-09
2  11.7  3.89014e-09
2  11.9  2.90337e-09
4  0.1  50.4982
4  0.3  34.0957
4  0.5  21.2856
4  0.7  12.5688
4  0.9  7.22333
4  1.1  4.1051
4  1.3  2.32672
4  1.5  1.32341
4  1.7  0.758375
4  1.9  0.438318
4  2.1  0.255736
4  2.3  0.150893
4  2.5  0.0899903
4  2.7  0.054238
4  2.9  0.0330258
4  3.1  0.0203205
4  3.3  0.0126262
4  3.5  0.00791955
4  3.7  0.00501358
4  3.9  0.00320184
4  4.1  0.00206173
4  4.3  0.0013382
4  4.5  0.000874925
4  4.7  0.00057697
4  4.9  0.000382419
4  5.1  0.000255352
4  5.3  0.000171363
4  5.5  0.000115831
4  5.7  7.86432e-05
4  5.9  5.37243e-05
4  6.1  3.68512e-05
4  6.3  2.54012e-05
4  6.5  1.75978e-05
4  6.7  1.224e-05
4  6.9  8.5509e-06
4  7.1  6.00032e-06
4  7.3  4.22e-06
4  7.5  2.98395e-06
4  7.7  2.11593e-06
4  7.9  1.50492e-06
4  8.1  1.07511e-06
4  8.3  7.69965e-07
4  8.5  5.52697e-07
4  8.7  3.98187e-07
4  8.9  2.87695e-07
4  9.1  2.08368e-07
4  9.3  1.51285e-07
4  9.5  1.10163e-07
4  9.7  8.03965e-08
4  9.9  5.87992e-08
4  10.1  4.3107e-08
4  10.3  3.1684e-08
4  10.5  2.33424e-08
4  10.7  1.72136e-08
4  10.9  1.27274e-08
4  11.1  9.43099e-09
4  11.3  6.99884e-09
4  11.5  5.20329e-09
4  11.7  3.87515e-09
4  11.9  2.89058e-09
6  0.1  50.3237
6  0.3  33.9767
6  0.5  21.2101
6  0.7  12.523
6  0.9  7.19585
6  1.1  4.08885
6  1.3  2.31707
6  1.5  1.31764
6  1.7  0.754914
6  1.9  0.436224
6  2.1  0.254462
6  2.3  0.150115
6  2.5  0.0895121
6  2.7  0.0539414
6  2.9  0.0328468
6  3.1  0.0202039
6  3.3  0.0125524
6  3.5  0.0078724
6  3.7  0.00498325
6  3.9  0.00318221
6  4.1  0.0020489
6  4.3  0.00132978
6  4.5  0.000869382
6  4.7  0.000573277
6  4.9  0.000379935
6  5.1  0.000253672
6  5.3  0.000170216
6  5.5  0.000115062
6  5.7  7.81083e-05
6  5.9  5.33627e-05
6  6.1  3.66026e-05
6  6.3  2.52278e-05
6  6.5  1.74795e-05
6  6.7  1.21553e-05
6  6.9  8.49116e-06
6  7.1  5.95835e-06
6  7.3  4.19068e-06
6  7.5  2.9615e-06
6  7.7  2.10084e-06
6  7.9  1.49433e-06
6  8.1  1.06737e-06
6  8.3  7.64185e-07
6  8.5  5.48684e-07
6  8.7  3.95285e-07
6  8.9  2.85621e-07
6  9.1  2.06889e-07
6  9.3  1.50177e-07
6  9.5  1.09353e-07
6  9.7  7.97937e-08
6  9.9  5.83636e-08
6  10.1  4.27872e-08
6  10.3  3.14524e-08
6  10.5  2.3159e-08
6  10.7  1.70874e-08
6  10.9  1.26331e-08
6  11.1  9.35744e-09
6  11.3  6.94439e-09
6  11.5  5.16183e-09
6  11.7  3.84324e-09
6  11.9  2.86836e-09
8  0.1  50.0726
8  0.3  33.8055
8  0.5  21.1017
8  0.7  12.4572
8  0.9  7.15701
8  1.1  4.0655
8  1.3  2.3032
8  1.5  1.30937
8  1.7  0.749961
8  1.9  0.43323
8  2.1  0.25264
8  2.3  0.149003
8  2.5  0.0888288
8  2.7  0.0535177
8  2.9  0.0325815
8  3.1  0.020037
8  3.3  0.0124465
8  3.5  0.00780472
8  3.7  0.00493972
8  3.9  0.00315398
8  4.1  0.00203047
8  4.3  0.00131768
8  4.5  0.000861364
8  4.7  0.000567936
8  4.9  0.000376358
8  5.1  0.000251261
8  5.3  0.000168584
8  5.5  0.000113951
8  5.7  7.73444e-05
8  5.9  5.284e-05
8  6.1  3.62389e-05
8  6.3  2.49755e-05
8  6.5  1.73038e-05
8  6.7  1.20334e-05
8  6.9  8.40558e-06
8  7.1  5.89804e-06
8  7.3  4.14801e-06
8  7.5  2.93139e-06
8  7.7  2.07924e-06
8  7.9  1.47888e-06
8  8.1  1.05632e-06
8  8.3  7.56439e-07
8  8.5  5.42962e-07
8  8.7  3.91138e-07
8  8.9  2.82627e-07
8  9.1  2.04721e-07
8  9.3  1.48594e-07
8  9.5  1.08197e-07
8  9.7  7.89518e-08
8  9.9  5.77405e-08
8  10.1  4.23331e-08
8  10.3  3.11144e-08
8  10.5  2.29144e-08
8  10.7  1.69069e-08
8  10.9  1.24999e-08
8  11.1  9.25739e-09
8  11.3  6.8696e-09
8  11.5  5.10639e-09
8  11.7  3.80193e-09
8  11.9  2.83737e-09
10  0.1  49.7403
10  0.3  33.5788
10  0.5  20.9575
10  0.7  12.3699
10  0.9  7.1051
10  1.1  4.03454
10  1.3  2.28488
10  1.5  1.2984
10  1.7  0.743392
10  1.9  0.429268
10  2.1  0.250233
10  2.3  0.147535
10  2.5  0.0879257
10  2.7  0.0529574
10  2.9  0.0322252
10  3.1  0.0198168
10  3.3  0.0123064
10  3.5  0.00771531
10  3.7  0.00488211
10  3.9  0.00311656
10  4.1  0.00200605
10  4.3  0.00130165
10  4.5  0.000850711
10  4.7  0.000560846
10  4.9  0.000371629
10  5.1  0.00024808
10  5.3  0.000166439
