# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  430.262
0  0.3  312.511
0  0.5  218.295
0  0.7  147.925
0  0.9  98.8828
0  1.1  65.8194
0  1.3  43.9233
0  1.5  29.4659
0  1.7  19.903
0  1.9  13.5764
0  2.1  9.34796
0  2.3  6.49919
0  2.5  4.57236
0  2.7  3.24955
0  2.9  2.33316
0  3.1  1.69245
0  3.3  1.23956
0  3.5  0.91623
0  3.7  0.683232
0  3.9  0.513972
0  4.1  0.38952
0  4.3  0.297438
0  4.5  0.22878
0  4.7  0.177295
0  4.9  0.138169
0  5.1  0.108405
0  5.3  0.0854818
0  5.5  0.0677939
0  5.7  0.0540234
0  5.9  0.0432823
0  6.1  0.0348292
0  6.3  0.0281747
0  6.5  0.0228468
0  6.7  0.0186132
0  6.9  0.0152239
0  7.1  0.0124943
0  7.3  0.0102914
0  7.5  0.0085069
0  7.7  0.00705313
0  7.9  0.00587194
0  8.1  0.00489816
0  8.3  0.00409637
0  8.5  0.00343429
0  8.7  0.00288324
0  8.9  0.00243366
0  9.1  0.00205567
0  9.3  0.00174035
0  9.5  0.00147499
0  9.7  0.00125618
0  9.9  0.00107021
0  10.1  0.00091367
0  10.3  0.000781529
0  10.5  0.000669797
0  10.7  0.00057476
0  10.9  0.000494322
0  11.1  0.000425947
0  11.3  0.000367598
0  11.5  0.000317148
0  11.7  0.000274441
0  11.9  0.000238307
2  0.1  430.027
2  0.3  312.259
2  0.5  218.117
2  0.7  147.8
2  0.9  98.7964
2  1.1  65.7591
2  1.3  43.8809
2  1.5  29.436
2  1.7  19.8817
2  1.9  13.5613
2  2.1  9.33716
2  2.3  6.49144
2  2.5  4.56673
2  2.7  3.24545
2  2.9  2.33015
2  3.1  1.69023
2  3.3  1.2379
2  3.5  0.914987
2  3.7  0.682287
2  3.9  0.513253
2  4.1  0.388969
2  4.3  0.297013
2  4.5  0.228451
2  4.7  0.177037
2  4.9  0.137967
2  5.1  0.108245
2  5.3  0.0853549
2  5.5  0.0676932
2  5.7  0.0539428
2  5.9  0.0432169
2  6.1  0.0347766
2  6.3  0.028132
2  6.5  0.0228121
2  6.7  0.0185848
2  6.9  0.0152004
2  7.1  0.0124752
2  7.3  0.0102756
2  7.5  0.00849381
2  7.7  0.00704226
2  7.9  0.0058629
2  8.1  0.00489058
2  8.3  0.00409001
2  8.5  0.00342896
2  8.7  0.00287871
2  8.9  0.00242983
2  9.1  0.0020524
2  9.3  0.00173755
2  9.5  0.00147263
2  9.7  0.00125417
2  9.9  0.00106846
2  10.1  0.000912195
2  10.3  0.000780254
2  10.5  0.000668715
2  10.7  0.000573835
2  10.9  0.000493527
2  11.1  0.00042525
2  11.3  0.000367001
2  11.5  0.000316631
2  11.7  0.000273994
2  11.9  0.000237916
4  0.1  428.867
4  0.3  311.493
4  0.5  217.572
4  0.7  147.419
4  0.9  98.5388
4  1.1  65.5754
4  1.3  43.7517
4  1.5  29.3418
4  1.7  19.8268
4  1.9  13.5159
4  2.1  9.29864
4  2.3  6.46818
4  2.5  4.55045
4  2.7  3.23317
4  2.9  2.3212
4  3.1  1.68355
4  3.3  1.23274
4  3.5  0.911165
4  3.7  0.67938
4  3.9  0.511068
4  4.1  0.387331
4  4.3  0.295782
4  4.5  0.227522
4  4.7  0.176305
4  4.9  0.137416
4  5.1  0.107836
4  5.3  0.0850295
4  5.5  0.0674583
4  5.7  0.053791
4  5.9  0.043081
4  6.1  0.0346799
4  6.3  0.0280427
4  6.5  0.02278
4  6.7  0.0185678
4  6.9  0.0152073
4  7.1  0.0124818
4  7.3  0.0102898
4  7.5  0.00852153
4  7.7  0.00706794
4  7.9  0.00588467
4  8.1  0.00492243
4  8.3  0.00411936
4  8.5  0.00346021
4  8.7  0.00291409
4  8.9  0.00246112
4  9.1  0.00208645
4  9.3  0.00177146
4  9.5  0.00150764
4  9.7  0.001285
4  9.9  0.0010985
4  10.1  0.000942371
4  10.3  0.0008095
4  10.5  0.000696665
4  10.7  0.000601837
4  10.9  0.000520177
4  11.1  0.000450896
4  11.3  0.000392839
4  11.5  0.000341705
4  11.7  0.000297962
4  11.9  0.000260792
6  0.1  427.243
