# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  735.283
0  0.3  548.869
0  0.5  398.622
0  0.7  282.86
0  0.9  198.722
0  1.1  139.039
0  1.3  97.4312
0  1.5  68.5424
0  1.7  48.4782
0  1.9  34.5466
0  2.1  24.8301
0  2.3  18.0162
0  2.5  13.2014
0  2.7  9.7682
0  2.9  7.29804
0  3.1  5.50613
0  3.3  4.19309
0  3.5  3.22175
0  3.7  2.4945
0  3.9  1.95031
0  4.1  1.53423
0  4.3  1.21652
0  4.5  0.971249
0  4.7  0.780787
0  4.9  0.631055
0  5.1  0.513439
0  5.3  0.419867
0  5.5  0.345498
0  5.7  0.2853
0  5.9  0.236948
0  6.1  0.197816
0  6.3  0.165483
0  6.5  0.139332
0  6.7  0.117504
0  6.9  0.099603
0  7.1  0.0846847
0  7.3  0.0722289
0  7.5  0.0618229
0  7.7  0.0530191
0  7.9  0.0456763
0  8.1  0.0394405
0  8.3  0.0341405
0  8.5  0.0296222
0  8.7  0.0257671
0  8.9  0.0224788
0  9.1  0.0196526
0  9.3  0.0172047
0  9.5  0.0151089
0  9.7  0.0132895
0  9.9  0.011695
0  10.1  0.0103377
0  10.3  0.00914317
0  10.5  0.00810049
0  10.7  0.00718787
0  10.9  0.00639064
0  11.1  0.00568847
0  11.3  0.00507375
0  11.5  0.00453556
0  11.7  0.00405188
0  11.9  0.00363385
2  0.1  734.63
2  0.3  548.377
2  0.5  398.259
2  0.7  282.595
2  0.9  198.528
2  1.1  138.896
2  1.3  97.326
2  1.5  68.4653
2  1.7  48.4205
2  1.9  34.5039
2  2.1  24.7983
2  2.3  17.9924
2  2.5  13.1836
2  2.7  9.75466
2  2.9  7.28773
2  3.1  5.4982
2  3.3  4.18699
2  3.5  3.21699
2  3.7  2.49079
2  3.9  1.94738
2  4.1  1.5319
2  4.3  1.21464
2  4.5  0.96974
2  4.7  0.779567
2  4.9  0.630073
2  5.1  0.512638
2  5.3  0.419209
2  5.5  0.344949
2  5.7  0.284845
2  5.9  0.236569
2  6.1  0.19749
2  6.3  0.165207
2  6.5  0.138926
2  6.7  0.117308
2  6.9  0.0994363
2  7.1  0.0845416
2  7.3  0.0721079
2  7.5  0.0617204
2  7.7  0.0529309
2  7.9  0.0455998
2  8.1  0.0393745
2  8.3  0.034084
2  8.5  0.0295737
2  8.7  0.0257249
2  8.9  0.0224422
2  9.1  0.0196207
2  9.3  0.0171767
2  9.5  0.0150849
2  9.7  0.0132677
2  9.9  0.0116756
2  10.1  0.0103202
2  10.3  0.00912796
2  10.5  0.0080864
2  10.7  0.00717615
2  10.9  0.00638009
2  11.1  0.00567874
2  11.3  0.00506481
2  11.5  0.00452761
2  11.7  0.00404465
2  11.9  0.00362768
4  0.1  732.685
4  0.3  546.868
4  0.5  397.165
4  0.7  281.943
4  0.9  197.946
4  1.1  138.477
4  1.3  97.0463
4  1.5  68.2394
4  1.7  48.2626
4  1.9  34.403
4  2.1  24.729
4  2.3  17.9463
4  2.5  13.154
4  2.7  9.73829
4  2.9  7.28175
4  3.1  5.49637
4  3.3  4.19112
4  3.5  3.22528
4  3.7  2.50159
4  3.9  1.95894
4  4.1  1.54589
4  4.3  1.22956
4  4.5  0.983281
4  4.7  0.790897
4  4.9  0.636176
4  5.1  0.515772
4  5.3  0.419617
4  5.5  0.34335
4  5.7  0.283589
4  5.9  0.235667
4  6.1  0.196538
4  6.3  0.16441
4  6.5  0.138251
4  6.7  0.116735
4  6.9  0.098951
4  7.1  0.0841279
4  7.3  0.0717558
4  7.5  0.0614163
4  7.7  0.0526696
4  7.9  0.0453749
4  8.1  0.0391809
4  8.3  0.0339129
4  8.5  0.0294268
4  8.7  0.0255962
4  8.9  0.0223299
4  9.1  0.0195224
4  9.3  0.0170901
4  9.5  0.0150092
4  9.7  0.0131998
4  9.9  0.0116171
4  10.1  0.010267
4  10.3  0.00908162
4  10.5  0.00804564
4  10.7  0.00713944
4  10.9  0.00634713
4  11.1  0.00564954
4  11.3  0.00503882
4  11.5  0.00450432
4  11.7  0.00402386
4  11.9  0.00360896
6  0.1  729.346
6  0.3  544.39
6  0.5  395.322
6  0.7  280.598
6  0.9  196.958
6  1.1  137.742
6  1.3  96.4732
6  1.5  67.837
6  1.7  47.9546
6  1.9  34.1582
6  2.1  24.5408
6  2.3  17.8003
6  2.5  13.0393
6  2.7  9.64541
6  2.9  7.20464
6  3.1  5.43432
6  3.3  4.13771
6  3.5  3.1786
6  3.7  2.46063
6  3.9  1.92221
6  4.1  1.51313
6  4.3  1.19963
6  4.5  0.95764
6  4.7  0.769769
6  4.9  0.622046
6  5.1  0.50606
6  5.3  0.413867
6  5.5  0.340506
6  5.7  0.281175
6  5.9  0.233742
6  6.1  0.194931
6  6.3  0.163064
6  6.5  0.137109
6  6.7  0.115772
6  6.9  0.0981306
6  7.1  0.0834289
6  7.3  0.0711568
6  7.5  0.0609025
6  7.7  0.0522283
6  7.9  0.0449924
6  8.1  0.0388484
6  8.3  0.033628
6  8.5  0.0291764
6  8.7  0.0253792
6  8.9  0.0221399
6  9.1  0.0193555
6  9.3  0.0169434
6  9.5  0.0148795
6  9.7  0.0130864
6  9.9  0.0115162
6  10.1  0.0101785
6  10.3  0.00900326
6  10.5  0.00797697
6  10.7  0.00707714
6  10.9  0.00629165
6  11.1  0.00559984
6  11.3  0.00499457
6  11.5  0.00446487
6  11.7  0.00398837
6  11.9  0.00357723
8  0.1  724.602
8  0.3  540.813
8  0.5  392.683
8  0.7  278.663
8  0.9  195.547
8  1.1  136.706
8  1.3  95.7077
8  1.5  67.2667
8  1.7  47.5356
8  1.9  33.8479
8  2.1  24.3106
8  2.3  17.628
8  2.5  12.9098
8  2.7  9.5475
8  2.9  7.12965
8  3.1  5.37733
8  3.3  4.09361
8  3.5  3.14432
8  3.7  2.43393
8  3.9  1.90249
8  4.1  1.49627
8  4.3  1.18617
8  4.5  0.946828
8  4.7  0.761047
