# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  888.572
0  0.3  676.766
0  0.5  506.086
0  0.7  370.542
0  0.9  268.279
0  1.1  192.842
0  1.3  138.324
0  1.5  99.3327
0  1.7  71.6266
0  1.9  51.9924
0  2.1  38.0624
0  2.3  28.1323
0  2.5  21.0081
0  2.7  15.8518
0  2.9  12.0857
0  3.1  9.31371
0  3.3  7.24938
0  3.5  5.69446
0  3.7  4.5145
0  3.9  3.61139
0  4.1  2.91134
0  4.3  2.36552
0  4.5  1.93425
0  4.7  1.59432
0  4.9  1.32184
0  5.1  1.10281
0  5.3  0.924845
0  5.5  0.779844
0  5.7  0.660712
0  5.9  0.562674
0  6.1  0.48106
0  6.3  0.413129
0  6.5  0.356263
0  6.7  0.308365
0  6.9  0.26783
0  7.1  0.233383
0  7.3  0.204042
0  7.5  0.178986
0  7.7  0.15752
0  7.9  0.13891
0  8.1  0.122903
0  8.3  0.108998
0  8.5  0.0968733
0  8.7  0.0863264
0  8.9  0.0771271
0  9.1  0.0690509
0  9.3  0.0619441
0  9.5  0.0556933
0  9.7  0.0501451
0  9.9  0.0452391
0  10.1  0.0409028
0  10.3  0.0369907
0  10.5  0.0335409
0  10.7  0.0304635
0  10.9  0.0277369
0  11.1  0.0252696
0  11.3  0.0230706
0  11.5  0.021062
0  11.7  0.0192702
0  11.9  0.0176629
2  0.1  887.634
2  0.3  676.026
2  0.5  505.525
2  0.7  370.121
2  0.9  267.956
2  1.1  192.595
2  1.3  138.138
2  1.5  99.1922
2  1.7  71.5205
2  1.9  51.9127
2  2.1  38.0028
2  2.3  28.087
2  2.5  20.9734
2  2.7  15.8253
2  2.9  12.0652
2  3.1  9.29785
2  3.3  7.23717
2  3.5  5.68458
2  3.7  4.50662
2  3.9  3.60506
2  4.1  2.90624
2  4.3  2.36134
2  4.5  1.93094
2  4.7  1.59147
2  4.9  1.31951
2  5.1  1.10084
2  5.3  0.923181
2  5.5  0.778434
2  5.7  0.659212
2  5.9  0.561647
2  6.1  0.480146
2  6.3  0.412394
2  6.5  0.355631
2  6.7  0.307787
2  6.9  0.267356
2  7.1  0.232957
2  7.3  0.203676
2  7.5  0.178671
2  7.7  0.157194
2  7.9  0.138697
2  8.1  0.12267
2  8.3  0.10883
2  8.5  0.0966907
2  8.7  0.0861465
2  8.9  0.0769862
2  9.1  0.0689262
2  9.3  0.0618325
2  9.5  0.0555784
2  9.7  0.0500606
2  9.9  0.0451533
2  10.1  0.0408004
2  10.3  0.0369262
2  10.5  0.0334775
2  10.7  0.0303995
2  10.9  0.0276779
2  11.1  0.0252138
2  11.3  0.0230136
2  11.5  0.0210267
2  11.7  0.0192342
2  11.9  0.0176282
4  0.1  884.9
4  0.3  673.798
4  0.5  503.931
4  0.7  368.883
4  0.9  266.979
4  1.1  191.866
4  1.3  137.575
4  1.5  98.7685
4  1.7  71.2
4  1.9  51.6728
4  2.1  37.8223
4  2.3  27.9513
4  2.5  20.8697
4  2.7  15.745
4  2.9  12.0033
4  3.1  9.24997
4  3.3  7.19911
4  3.5  5.65497
4  3.7  4.48285
4  3.9  3.58591
4  4.1  2.89044
4  4.3  2.34886
4  4.5  1.92069
4  4.7  1.58305
4  4.9  1.3126
4  5.1  1.09505
4  5.3  0.918256
4  5.5  0.774376
4  5.7  0.655561
4  5.9  0.558606
4  6.1  0.477685
4  6.3  0.410078
4  6.5  0.353554
4  6.7  0.306058
4  6.9  0.265937
4  7.1  0.231555
4  7.3  0.202549
4  7.5  0.177706
4  7.7  0.15635
4  7.9  0.137917
4  8.1  0.122015
4  8.3  0.108201
4  8.5  0.096159
4  8.7  0.0856898
4  8.9  0.0765305
4  9.1  0.0685464
4  9.3  0.061485
4  9.5  0.0552706
4  9.7  0.0497779
4  9.9  0.0449189
4  10.1  0.0405741
4  10.3  0.0367228
4  10.5  0.0332927
4  10.7  0.0302373
4  10.9  0.027527
4  11.1  0.0250738
4  11.3  0.0228783
4  11.5  0.0209069
4  11.7  0.0191257
4  11.9  0.0175246
6  0.1  880.209
6  0.3  670.049
6  0.5  501.085
6  0.7  366.716
6  0.9  265.33
6  1.1  190.613
6  1.3  136.626
6  1.5  98.0539
6  1.7  70.6629
6  1.9  51.2702
6  2.1  37.518
6  2.3  27.7196
6  2.5  20.6946
6  2.7  15.6076
6  2.9  11.8998
6  3.1  9.16913
6  3.3  7.13598
6  3.5  5.60478
6  3.7  4.44295
6  3.9  3.55378
6  4.1  2.86482
6  4.3  2.32744
6  4.5  1.90288
6  4.7  1.56868
6  4.9  1.30042
6  5.1  1.08494
6  5.3  0.909899
6  5.5  0.766905
6  5.7  0.649858
6  5.9  0.553425
6  6.1  0.473112
6  6.3  0.406466
6  6.5  0.350386
6  6.7  0.303249
6  6.9  0.263391
6  7.1  0.229505
6  7.3  0.20067
6  7.5  0.176028
6  7.7  0.154869
6  7.9  0.136664
6  8.1  0.120899
6  8.3  0.107216
6  8.5  0.0952621
6  8.7  0.0848808
6  8.9  0.0758286
6  9.1  0.0678841
6  9.3  0.0609014
6  9.5  0.0547648
6  9.7  0.049308
6  9.9  0.0444699
6  10.1  0.0401895
6  10.3  0.0363801
6  10.5  0.0329697
6  10.7  0.0299491
6  10.9  0.0272576
6  11.1  0.024832
6  11.3  0.0226768
6  11.5  0.0207065
6  11.7  0.0189532
6  11.9  0.0173579
8  0.1  873.051
8  0.3  664.718
8  0.5  497.033
8  0.7  363.617
8  0.9  262.977
8  1.1  188.831
8  1.3  135.272
8  1.5  97.0266
8  1.7  69.8981
8  1.9  50.6967
8  2.1  37.0837
8  2.3  27.3908
8  2.5  20.4453
8  2.7  15.42
8  2.9  11.7527
8  3.1  9.05451
8  3.3  7.04599
8  3.5  5.5337
8  3.7  4.38622
8  3.9  3.50835
8  4.1  2.8277
8  4.3  2.29729
8  4.5  1.87821
8  4.7  1.54835
8  4.9  1.28367
8  5.1  1.07081
8  5.3  0.897902
8  5.5  0.757128
8  5.7  0.640938
8  5.9  0.546029
8  6.1  0.466926
8  6.3  0.401104
8  6.5  0.345799
8  6.7  0.299285
8  6.9  0.259899
8  7.1  0.226388
8  7.3  0.197923
8  7.5  0.173671
8  7.7  0.152894
8  7.9  0.134774
8  8.1  0.119268
8  8.3  0.105774
8  8.5  0.0939651
8  8.7  0.0837343
8  8.9  0.0748052
8  9.1  0.0669481
8  9.3  0.0600643
8  9.5  0.0539974
8  9.7  0.0486314
8  9.9  0.0438586
8  10.1  0.0396564
8  10.3  0.035886
8  10.5  0.0325214
8  10.7  0.029549
8  10.9  0.0268878
8  11.1  0.0244971
8  11.3  0.022353
8  11.5  0.0204333
8  11.7  0.0186838
8  11.9  0.0171143
10  0.1  863.926
10  0.3  657.995
10  0.5  491.681
10  0.7  359.518
10  0.9  259.781
10  1.1  186.477
10  1.3  133.494
10  1.5  95.685
10  1.7  68.8919
10  1.9  49.9431
10  2.1  36.5138
10  2.3  26.9606
10  2.5  20.1177
10  2.7  15.1703
10  2.9  11.5593
10  3.1  8.90412
10  3.3  6.928
10  3.5  5.44037
10  3.7  4.31179
10  3.9  3.44841
10  4.1  2.77955
10  4.3  2.25776
10  4.5  1.8469
10  4.7  1.52153
10  4.9  1.2613
10  5.1  1.05203
10  5.3  0.882303
10  5.5  0.74351
10  5.7  0.629759
10  5.9  0.536505
10  6.1  0.458767
10  6.3  0.394039
10  6.5  0.339635
10  6.7  0.293944
10  6.9  0.25526
10  7.1  0.22242
10  7.3  0.194441
10  7.5  0.17057
10  7.7  0.150077
10  7.9  0.132377
10  8.1  0.117084
10  8.3  0.103857
10  8.5  0.0922879
10  8.7  0.0822357
10  8.9  0.0734633
10  9.1  0.0657654
10  9.3  0.059
10  9.5  0.0530342
10  9.7  0.0477629
10  9.9  0.0430886
10  10.1  0.0389266
10  10.3  0.035233
10  10.5  0.0319416
10  10.7  0.0290018
10  10.9  0.0264091
10  11.1  0.0240596
10  11.3  0.0219421
10  11.5  0.0200534
10  11.7  0.0183455
10  11.9  0.0168077
12  0.1  852.064
12  0.3  648.993
12  0.5  484.87
12  0.7  354.32
12  0.9  255.876
12  1.1  183.506
12  1.3  131.196
12  1.5  93.9928
12  1.7  67.6255
12  1.9  48.9932
12  2.1  35.795
12  2.3  26.419
12  2.5  19.7064
12  2.7  14.8554
12  2.9  11.3168
12  3.1  8.71529
12  3.3  6.7803
12  3.5  5.32327
12  3.7  4.21835
12  3.9  3.3734
12  4.1  2.7188
12  4.3  2.20824
12  4.5  1.80638
12  4.7  1.48788
12  4.9  1.23315
12  5.1  1.02875
12  5.3  0.862641
12  5.5  0.727267
12  5.7  0.615981
12  5.9  0.524461
12  6.1  0.448379
12  6.3  0.385071
12  6.5  0.331984
12  6.7  0.287287
12  6.9  0.249468
12  7.1  0.217397
12  7.3  0.190051
12  7.5  0.166709
12  7.7  0.146648
12  7.9  0.129386
12  8.1  0.114417
12  8.3  0.101471
12  8.5  0.0901559
12  8.7  0.0803431
12  8.9  0.0717833
12  9.1  0.0642546
12  9.3  0.0576372
12  9.5  0.0518129
12  9.7  0.0466506
12  9.9  0.0420802
12  10.1  0.0380329
12  10.3  0.0344221
12  10.5  0.0311988
12  10.7  0.028339
12  10.9  0.0257778
12  11.1  0.0234913
12  11.3  0.0214326
12  11.5  0.0195825
12  11.7  0.0179272
12  11.9  0.0164194
14  0.1  837.516
14  0.3  637.778
14  0.5  476.428
14  0.7  347.906
14  0.9  251.029
