# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  876.044
0  0.3  658.171
0  0.5  486.721
0  0.7  354.662
0  0.9  257.332
0  1.1  186.995
0  1.3  136.367
0  1.5  99.9662
0  1.7  73.7174
0  1.9  54.7843
0  2.1  41.0376
0  2.3  31.0114
0  2.5  23.6452
0  2.7  18.1852
0  2.9  14.1124
0  3.1  11.0516
0  3.3  8.72248
0  3.5  6.94242
0  3.7  5.56745
0  3.9  4.49913
0  4.1  3.66049
0  4.3  2.99823
0  4.5  2.47185
0  4.7  2.04907
0  4.9  1.70767
0  5.1  1.43065
0  5.3  1.20496
0  5.5  1.01955
0  5.7  0.86711
0  5.9  0.740178
0  6.1  0.634395
0  6.3  0.545796
0  6.5  0.471262
0  6.7  0.408219
0  6.9  0.354819
0  7.1  0.309284
0  7.3  0.270543
0  7.5  0.237312
0  7.7  0.208706
0  7.9  0.184029
0  8.1  0.162656
0  8.3  0.144095
0  8.5  0.127954
0  8.7  0.113868
0  8.9  0.101576
0  9.1  0.0907952
0  9.3  0.0812965
0  9.5  0.0729315
0  9.7  0.0655919
0  9.9  0.0590522
0  10.1  0.0532562
0  10.3  0.0481039
0  10.5  0.0435086
0  10.7  0.039425
0  10.9  0.0357913
0  11.1  0.0325346
0  11.3  0.0296133
0  11.5  0.0269917
0  11.7  0.0246308
0  11.9  0.0225049
2  0.1  875.182
2  0.3  657.521
2  0.5  486.237
2  0.7  354.297
2  0.9  257.056
2  1.1  186.784
2  1.3  136.207
2  1.5  99.8483
2  1.7  73.6215
2  1.9  54.7099
2  2.1  40.98
2  2.3  30.9671
2  2.5  23.6105
2  2.7  18.1578
2  2.9  14.0908
2  3.1  11.0345
2  3.3  8.70877
2  3.5  6.93139
2  3.7  5.55856
2  3.9  4.49181
2  4.1  3.65448
2  4.3  2.99329
2  4.5  2.46779
2  4.7  2.04569
2  4.9  1.70483
2  5.1  1.42825
2  5.3  1.20294
2  5.5  1.01784
2  5.7  0.865634
2  5.9  0.738931
2  6.1  0.633331
2  6.3  0.544845
2  6.5  0.470453
2  6.7  0.407531
2  6.9  0.35422
2  7.1  0.30876
2  7.3  0.270072
2  7.5  0.236903
2  7.7  0.208335
2  7.9  0.183707
2  8.1  0.162373
2  8.3  0.143855
2  8.5  0.127737
2  8.7  0.113665
2  8.9  0.10136
2  9.1  0.0906418
2  9.3  0.0811605
2  9.5  0.0728091
2  9.7  0.0654802
2  9.9  0.0589509
2  10.1  0.0531604
2  10.3  0.0480179
2  10.5  0.0434321
2  10.7  0.0393549
2  10.9  0.035724
2  11.1  0.0324758
2  11.3  0.0295632
2  11.5  0.0269459
2  11.7  0.024586
2  11.9  0.022466
4  0.1  875.725
4  0.3  657.907
4  0.5  486.396
4  0.7  354.74
4  0.9  257.565
4  1.1  186.954
4  1.3  135.935
4  1.5  99.4843
4  1.7  73.3327
4  1.9  54.4859
4  2.1  40.8075
4  2.3  30.8318
4  2.5  23.5059
4  2.7  18.0754
4  2.9  14.0262
4  3.1  10.9828
4  3.3  8.66737
4  3.5  6.89813
4  3.7  5.53168
4  3.9  4.46983
4  4.1  3.63647
4  4.3  2.97848
4  4.5  2.4555
4  4.7  2.03548
4  4.9  1.69627
4  5.1  1.42107
4  5.3  1.19679
4  5.5  1.0127
4  5.7  0.861233
4  5.9  0.735196
4  6.1  0.630068
4  6.3  0.542039
4  6.5  0.468029
4  6.7  0.40534
4  6.9  0.352367
4  7.1  0.30714
4  7.3  0.2687
4  7.5  0.235665
4  7.7  0.207261
4  7.9  0.182746
4  8.1  0.16153
4  8.3  0.143128
4  8.5  0.127068
4  8.7  0.113054
4  8.9  0.100871
4  9.1  0.0901812
4  9.3  0.0807317
4  9.5  0.0724292
4  9.7  0.0650943
4  9.9  0.0586389
4  10.1  0.052886
4  10.3  0.0477681
4  10.5  0.0432074
4  10.7  0.0391482
4  10.9  0.0355329
4  11.1  0.0323002
4  11.3  0.0294054
4  11.5  0.026796
4  11.7  0.0244555
4  11.9  0.0223422
6  0.1  868.235
6  0.3  652.264
6  0.5  482.292
6  0.7  351.335
6  0.9  254.821
6  1.1  185.073
6  1.3  134.898
6  1.5  98.8376
6  1.7  72.8446
6  1.9  54.1081
6  2.1  40.5162
6  2.3  30.6047
6  2.5  23.3292
6  2.7  17.9362
6  2.9  13.9158
6  3.1  10.8956
6  3.3  8.59768
6  3.5  6.84204
6  3.7  5.4862
6  3.9  4.43298
6  4.1  3.60627
6  4.3  2.95351
6  4.5  2.43482
6  4.7  2.01821
6  4.9  1.6819
6  5.1  1.409
6  5.3  1.1866
6  5.5  1.00397
6  5.7  0.853783
6  5.9  0.72879
6  6.1  0.624597
6  6.3  0.537334
6  6.5  0.463964
6  6.7  0.401862
6  6.9  0.349277
6  7.1  0.304448
6  7.3  0.266313
6  7.5  0.233586
6  7.7  0.205425
6  7.9  0.181136
6  8.1  0.160094
6  8.3  0.141834
6  8.5  0.12594
6  8.7  0.112054
6  8.9  0.0999574
6  9.1  0.0893555
6  9.3  0.0800029
6  9.5  0.0717739
6  9.7  0.0645445
6  9.9  0.0581071
6  10.1  0.0524038
6  10.3  0.0473353
6  10.5  0.0428079
6  10.7  0.0387899
6  10.9  0.0352129
6  11.1  0.032004
6  11.3  0.0291317
6  11.5  0.0265521
6  11.7  0.0242294
6  11.9  0.0221401
8  0.1  861.979
8  0.3  647.545
8  0.5  478.749
8  0.7  348.687
8  0.9  252.815
8  1.1  183.543
8  1.3  133.727
8  1.5  97.931
8  1.7  72.1492
8  1.9  53.5711
8  2.1  40.1021
8  2.3  30.2837
8  2.5  23.0781
8  2.7  17.7387
8  2.9  13.7602
8  3.1  10.772
8  3.3  8.499
8  3.5  6.76268
8  3.7  5.42203
8  3.9  4.38053
8  4.1  3.5633
8  4.3  2.91812
8  4.5  2.40551
8  4.7  1.99379
8  4.9  1.66135
8  5.1  1.39175
8  5.3  1.17198
8  5.5  0.991618
8  5.7  0.843266
8  5.9  0.719793
8  6.1  0.616873
8  6.3  0.530627
8  6.5  0.458108
8  6.7  0.3966
8  6.9  0.344911
8  7.1  0.300615
8  7.3  0.262945
8  7.5  0.230618
8  7.7  0.202812
8  7.9  0.178815
8  8.1  0.158052
8  8.3  0.140027
8  8.5  0.124324
8  8.7  0.110619
8  8.9  0.0986781
8  9.1  0.0882092
8  9.3  0.0790026
8  9.5  0.0708732
8  9.7  0.063704
8  9.9  0.0573591
8  10.1  0.0517296
8  10.3  0.0467241
8  10.5  0.0422561
8  10.7  0.0382912
8  10.9  0.0347552
8  11.1  0.0315863
8  11.3  0.0287511
8  11.5  0.0262029
8  11.7  0.0239115
8  11.9  0.0218524
10  0.1  857.46
10  0.3  644.292
10  0.5  476.205
10  0.7  347.156
10  0.9  251.749
10  1.1  182.46
10  1.3  132.483
10  1.5  96.7531
10  1.7  71.2312
10  1.9  52.8625
10  2.1  39.5551
10  2.3  29.8569
10  2.5  22.747
10  2.7  17.4786
10  2.9  13.5548
10  3.1  10.6093
10  3.3  8.36908
10  3.5  6.65807
10  3.7  5.33745
10  3.9  4.31163
10  4.1  3.50689
10  4.3  2.87165
10  4.5  2.36702
10  4.7  1.96169
10  4.9  1.63446
10  5.1  1.36911
10  5.3  1.15282
10  5.5  0.975305
10  5.7  0.829369
10  5.9  0.707881
10  6.1  0.606639
10  6.3  0.521836
10  6.5  0.450518
10  6.7  0.390215
10  6.9  0.339131
10  7.1  0.295598
10  7.3  0.258542
10  7.5  0.226741
10  7.7  0.199276
10  7.9  0.175818
10  8.1  0.155375
10  8.3  0.137661
10  8.5  0.122213
10  8.7  0.108732
10  8.9  0.0969921
10  9.1  0.086695
10  9.3  0.0776216
10  9.5  0.0696316
10  9.7  0.0626144
10  9.9  0.0563763
10  10.1  0.0508367
10  10.3  0.0459176
10  10.5  0.0415283
10  10.7  0.0376276
10  10.9  0.0341532
10  11.1  0.0310418
10  11.3  0.028257
10  11.5  0.0257522
10  11.7  0.0234992
10  11.9  0.0214712
12  0.1  843.26
12  0.3  633.369
12  0.5  468.098
12  0.7  340.705
12  0.9  246.781
12  1.1  178.948
12  1.3  130.208
12  1.5  95.229
12  1.7  70.0703
12  1.9  51.968
12  2.1  38.865
12  2.3  29.3227
12  2.5  22.3297
12  2.7  17.1514
12  2.9  13.2969
12  3.1  10.4047
12  3.3  8.20561
12  3.5  6.52667
12  3.7  5.23123
12  3.9  4.22492
12  4.1  3.43608
12  4.3  2.8145
12  4.5  2.31863
12  4.7  1.92138
12  4.9  1.60016
12  5.1  1.34079
12  5.3  1.12887
12  5.5  0.954915
12  5.7  0.811999
12  5.9  0.692988
12  6.1  0.593839
12  6.3  0.510779
12  6.5  0.440947
12  6.7  0.381738
12  6.9  0.331834
12  7.1  0.289254
12  7.3  0.252979
12  7.5  0.221864
12  7.7  0.195105
12  7.9  0.172023
12  8.1  0.152015
12  8.3  0.134672
12  8.5  0.119574
12  8.7  0.106371
12  8.9  0.0948818
12  9.1  0.0848053
12  9.3  0.0759243
12  9.5  0.0681207
12  9.7  0.0612457
12  9.9  0.05514
12  10.1  0.0497203
12  10.3  0.044905
12  10.5  0.0406052
12  10.7  0.0367943
12  10.9  0.033399
12  11.1  0.0303576
12  11.3  0.027632
12  11.5  0.0251837
12  11.7  0.0229828
12  11.9  0.0209997
14  0.1  830.271
14  0.3  623.607
14  0.5  460.703
14  0.7  335.168
14  0.9  242.6
14  1.1  175.769
14  1.3  127.773
14  1.5  93.3606
14  1.7  68.6391
14  1.9  50.8659
14  2.1  38.0153
14  2.3  28.6647
14  2.5  21.8114
14  2.7  16.7488
14  2.9  12.9803
14  3.1  10.1499
14  3.3  8.00534
14  3.5  6.36677
14  3.7  5.10156
14  3.9  4.11881
14  4.1  3.34932
14  4.3  2.74179
14  4.5  2.25796
14  4.7  1.87202
14  4.9  1.5589
14  5.1  1.30604
14  5.3  1.09951
14  5.5  0.929993
14  5.7  0.790712
14  5.9  0.67442
14  6.1  0.578166
14  6.3  0.49727
14  6.5  0.429249
14  6.7  0.371596
14  6.9  0.322988
14  7.1  0.281541
14  7.3  0.246214
14  7.5  0.215921
14  7.7  0.189882
14  7.9  0.167402
14  8.1  0.147913
14  8.3  0.131038
14  8.5  0.116317
14  8.7  0.103488
14  8.9  0.0922996
14  9.1  0.0824848
14  9.3  0.0738546
14  9.5  0.0662867
14  9.7  0.0595681
14  9.9  0.0536276
14  10.1  0.0483556
14  10.3  0.0436755
14  10.5  0.0394936
14  10.7  0.035786
14  10.9  0.03247
14  11.1  0.0295188
14  11.3  0.0268633
14  11.5  0.0244842
14  11.7  0.0223449
14  11.9  0.0204181
16  0.1  814.293
16  0.3  611.484
16  0.5  451.645
16  0.7  328.385
16  0.9  237.481
16  1.1  171.88
16  1.3  124.795
16  1.5  91.0853
16  1.7  66.8958
16  1.9  49.5271
16  2.1  36.9823
16  2.3  27.8656
16  2.5  21.1902
16  2.7  16.2639
16  2.9  12.5979
16  3.1  9.84647
16  3.3  7.76316
16  3.5  6.17232
16  3.7  4.9448
16  3.9  3.9908
16  4.1  3.24474
16  4.3  2.65552
16  4.5  2.18644
16  4.7  1.81165
16  4.9  1.50909
16  5.1  1.26406
16  5.3  1.06411
16  5.5  0.899981
16  5.7  0.764618
16  5.9  0.652793
16  6.1  0.559284
16  6.3  0.480972
16  6.5  0.41514
16  6.7  0.359486
16  6.9  0.312327
16  7.1  0.27221
16  7.3  0.238047
16  7.5  0.208741
16  7.7  0.183542
16  7.9  0.161812
16  8.1  0.142968
16  8.3  0.126652
16  8.5  0.112427
16  8.7  0.100013
16  8.9  0.089195
16  9.1  0.0796844
16  9.3  0.0713663
16  9.5  0.0640406
16  9.7  0.0575501
16  9.9  0.0518099
16  10.1  0.0467125
16  10.3  0.0421905
16  10.5  0.0381639
16  10.7  0.0345701
16  10.9  0.0313728
16  11.1  0.0285167
16  11.3  0.025952
16  11.5  0.0236485
16  11.7  0.0215758
16  11.9  0.0197105
18  0.1  794.618
18  0.3  596.763
18  0.5  440.59
18  0.7  320.106
18  0.9  231.237
18  1.1  167.141
18  1.3  121.186
18  1.5  88.324
18  1.7  64.7891
18  1.9  47.9088
18  2.1  35.7373
18  2.3  26.9029
18  2.5  20.441
18  2.7  15.6796
18  2.9  12.1371
18  3.1  9.48206
18  3.3  7.47298
18  3.5  5.93923
18  3.7  4.75548
18  3.9  3.83753
18  4.1  3.1186
18  4.3  2.55213
18  4.5  2.10082
18  4.7  1.74114
18  4.9  1.44986
18  5.1  1.21405
18  5.3  1.02171
18  5.5  0.864072
18  5.7  0.733953
18  5.9  0.626527
18  6.1  0.536698
18  6.3  0.461514
18  6.5  0.398303
18  6.7  0.344683
18  6.9  0.299582
18  7.1  0.26109
18  7.3  0.228291
18  7.5  0.200165
18  7.7  0.17597
18  7.9  0.155138
18  8.1  0.137058
18  8.3  0.12142
18  8.5  0.107766
18  8.7  0.0958588
