# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  826.118
0  0.3  617.068
0  0.5  452.38
0  0.7  327.044
0  0.9  235.251
0  1.1  169.604
0  1.3  122.799
0  1.5  89.4231
0  1.7  65.547
0  1.9  48.4065
0  2.1  36.0544
0  2.3  27.0831
0  2.5  20.5242
0  2.7  15.6941
0  2.9  12.1064
0  3.1  9.42016
0  3.3  7.39009
0  3.5  5.84518
0  3.7  4.65664
0  3.9  3.73742
0  4.1  3.02031
0  4.3  2.45841
0  4.5  2.01276
0  4.7  1.65635
0  4.9  1.37225
0  5.1  1.14207
0  5.3  0.954753
0  5.5  0.802515
0  5.7  0.677465
0  5.9  0.574413
0  6.1  0.488916
0  6.3  0.417725
0  6.5  0.358545
0  6.7  0.308628
0  6.9  0.266571
0  7.1  0.230716
0  7.3  0.200643
0  7.5  0.174835
0  7.7  0.152746
0  7.9  0.133686
0  8.1  0.117452
0  8.3  0.103527
0  8.5  0.0913915
0  8.7  0.0808438
0  8.9  0.0716607
0  9.1  0.0636565
0  9.3  0.0566509
0  9.5  0.0505154
0  9.7  0.0451241
0  9.9  0.0403958
0  10.1  0.0362274
0  10.3  0.03254
0  10.5  0.0292737
0  10.7  0.0263767
0  10.9  0.0238
0  11.1  0.0215041
0  11.3  0.0194572
0  11.5  0.0176287
0  11.7  0.0159922
0  11.9  0.0145309
2  0.1  825.35
2  0.3  616.489
2  0.5  451.95
2  0.7  326.724
2  0.9  235.012
2  1.1  169.423
2  1.3  122.66
2  1.5  89.3167
2  1.7  65.4661
2  1.9  48.3444
2  2.1  36.0066
2  2.3  27.0459
2  2.5  20.4953
2  2.7  15.6716
2  2.9  12.0887
2  3.1  9.40614
2  3.3  7.37897
2  3.5  5.83619
2  3.7  4.64947
2  3.9  3.73158
2  4.1  3.01554
2  4.3  2.4545
2  4.5  2.00956
2  4.7  1.65372
2  4.9  1.37004
2  5.1  1.14022
2  5.3  0.953206
2  5.5  0.801214
2  5.7  0.676362
2  5.9  0.573467
2  6.1  0.488108
2  6.3  0.417043
2  6.5  0.357962
2  6.7  0.308114
2  6.9  0.266123
2  7.1  0.230555
2  7.3  0.200306
2  7.5  0.174543
2  7.7  0.152493
2  7.9  0.133468
2  8.1  0.117253
2  8.3  0.103354
2  8.5  0.0912348
2  8.7  0.0807021
2  8.9  0.0715452
2  9.1  0.0635573
2  9.3  0.0565565
2  9.5  0.0504285
2  9.7  0.0450457
2  9.9  0.0403256
2  10.1  0.0361658
2  10.3  0.0324848
2  10.5  0.0292222
2  10.7  0.0263293
2  10.9  0.0237568
2  11.1  0.021469
2  11.3  0.0194246
2  11.5  0.0176
2  11.7  0.0159658
2  11.9  0.0145051
4  0.1  823.298
4  0.3  615.114
4  0.5  450.974
4  0.7  326.049
4  0.9  234.559
4  1.1  169.164
4  1.3  122.445
4  1.5  89.1941
4  1.7  65.4405
4  1.9  48.3558
4  2.1  36.0515
4  2.3  27.1122
4  2.5  20.5883
4  2.7  15.7037
4  2.9  12.072
4  3.1  9.36768
4  3.3  7.34554
4  3.5  5.8094
4  3.7  4.62788
4  3.9  3.71412
4  4.1  3.00133
4  4.3  2.44284
4  4.5  1.99995
4  4.7  1.64579
4  4.9  1.36342
4  5.1  1.13468
4  5.3  0.948539
4  5.5  0.797279
4  5.7  0.673041
4  5.9  0.570623
4  6.1  0.485678
4  6.3  0.414964
4  6.5  0.356166
4  6.7  0.306572
4  6.9  0.264787
4  7.1  0.229176
4  7.3  0.199128
4  7.5  0.173657
4  7.7  0.151719
4  7.9  0.132782
4  8.1  0.116656
