# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.7  0.0846753
8  8.9  0.0773268
8  9.1  0.0706444
8  9.3  0.0645628
8  9.5  0.0592814
8  9.7  0.0544609
8  9.9  0.0500725
8  10.1  0.0461942
8  10.3  0.0425937
8  10.5  0.0394441
8  10.7  0.0364713
8  10.9  0.0338709
8  11.1  0.0314535
8  11.3  0.0292251
8  11.5  0.027239
8  11.7  0.0253618
8  11.9  0.0236953
10  0.1  743.71
10  0.3  566.303
10  0.5  422.78
10  0.7  307.121
10  0.9  218.163
10  1.1  152.536
10  1.3  105.615
10  1.5  72.71
10  1.7  50.0993
10  1.9  34.6691
10  2.1  24.1826
10  2.3  17.2569
10  2.5  12.6536
10  2.7  9.44074
10  2.9  7.14324
10  3.1  5.4908
10  3.3  4.2824
10  3.5  3.38221
10  3.7  2.70272
10  3.9  2.18417
10  4.1  1.7827
10  4.3  1.46844
10  4.5  1.22012
10  4.7  1.02229
10  4.9  0.862577
10  5.1  0.732905
10  5.3  0.626655
10  5.5  0.538771
10  5.7  0.465568
10  5.9  0.404439
10  6.1  0.3532
10  6.3  0.309641
10  6.5  0.272659
10  6.7  0.240962
10  6.9  0.21376
10  7.1  0.190351
10  7.3  0.169945
10  7.5  0.152116
10  7.7  0.136817
10  7.9  0.123194
10  8.1  0.111173
10  8.3  0.100708
10  8.5  0.0914031
10  8.7  0.083252
10  8.9  0.0757939
10  9.1  0.0693283
10  9.3  0.0633057
10  9.5  0.0581926
10  9.7  0.0534499
10  9.9  0.0491471
10  10.1  0.0453365
10  10.3  0.0418368
10  10.5  0.038711
10  10.7  0.0358459
10  10.9  0.0332243
10  11.1  0.0308764
10  11.3  0.0286864
10  11.5  0.0267356
10  11.7  0.0248997
10  11.9  0.0232592
12  0.1  731.492
12  0.3  556.625
12  0.5  415.542
12  0.7  301.503
12  0.9  214.172
12  1.1  149.417
12  1.3  103.292
12  1.5  71.0422
12  1.7  48.8866
12  1.9  33.8224
12  2.1  23.5747
12  2.3  16.8108
12  2.5  12.3423
12  2.7  9.20052
12  2.9  6.96813
12  3.1  5.35632
12  3.3  4.17506
12  3.5  3.29616
12  3.7  2.63376
12  3.9  2.13043
12  4.1  1.73901
12  4.3  1.43282
12  4.5  1.19029
12  4.7  0.997487
12  4.9  0.841626
12  5.1  0.715263
12  5.3  0.611485
12  5.5  0.525945
12  5.7  0.454474
12  5.9  0.394839
12  6.1  0.344766
12  6.3  0.302188
12  6.5  0.266192
12  6.7  0.235085
12  6.9  0.208702
12  7.1  0.185779
12  7.3  0.165965
12  7.5  0.14871
12  7.7  0.133605
12  7.9  0.12018
12  8.1  0.108642
12  8.3  0.0983117
12  8.5  0.089216
12  8.7  0.0812921
12  8.9  0.0741195
12  9.1  0.0676995
12  9.3  0.0619487
12  9.5  0.0568217
12  9.7  0.0521356
12  9.9  0.0480354
12  10.1  0.0442557
12  10.3  0.0408607
12  10.5  0.0377611
12  10.7  0.0349751
12  10.9  0.0324441
12  11.1  0.0301257
12  11.3  0.0280139
12  11.5  0.0261087
12  11.7  0.0243205
12  11.9  0.0227012
14  0.1  716.424
14  0.3  545.143
14  0.5  406.582
14  0.7  294.796
14  0.9  208.981
14  1.1  145.634
14  1.3  100.547
14  1.5  69.0278
14  1.7  47.4433
14  1.9  32.7863
14  2.1  22.8431
14  2.3  16.279
14  2.5  11.9532
14  2.7  8.9074
14  2.9  6.74777
14  3.1  5.18928
14  3.3  4.04652
14  3.5  3.19454
14  3.7  2.55386
14  3.9  2.06495
14  4.1  1.68554
14  4.3  1.38893
14  4.5  1.15426
14  4.7  0.967058
14  4.9  0.815955
14  5.1  0.693747
14  5.3  0.593073
14  5.5  0.510174
14  5.7  0.44084
14  5.9  0.383036
14  6.1  0.334386
14  6.3  0.293149
14  6.5  0.2582
14  6.7  0.227974
14  6.9  0.202435
14  7.1  0.180278
14  7.3  0.161027
14  7.5  0.144211
14  7.7  0.129556
14  7.9  0.116564
14  8.1  0.10548
14  8.3  0.0955244
14  8.5  0.0865525
14  8.7  0.0788705
14  8.9  0.0719128
14  9.1  0.0656653
14  9.3  0.0601155
14  9.5  0.0551185
14  9.7  0.0506383
14  9.9  0.0466071
14  10.1  0.0429384
14  10.3  0.0396682
14  10.5  0.0366208
14  10.7  0.0339665
14  10.9  0.0314992
14  11.1  0.0292313
14  11.3  0.0271798
14  11.5  0.0253286
14  11.7  0.0235921
14  11.9  0.0220299
16  0.1  697.651
16  0.3  530.911
16  0.5  395.921
16  0.7  286.595
16  0.9  202.827
16  1.1  141.021
16  1.3  97.1353
16  1.5  66.6064
16  1.7  45.6918
16  1.9  31.5476
16  2.1  21.9574
16  2.3  15.6572
16  2.5  11.4818
16  2.7  8.56433
16  2.9  6.48757
16  3.1  4.98791
16  3.3  3.88979
16  3.5  3.07337
16  3.7  2.45804
16  3.9  1.98674
16  4.1  1.62214
16  4.3  1.33673
16  4.5  1.11124
16  4.7  0.930978
16  4.9  0.785727
16  5.1  0.667877
16  5.3  0.571236
16  5.5  0.491027
16  5.7  0.424624
16  5.9  0.36895
16  6.1  0.322036
16  6.3  0.282352
16  6.5  0.248647
16  6.7  0.219745
16  6.9  0.194785
16  7.1  0.173604
16  7.3  0.154954
16  7.5  0.138939
16  7.7  0.124755
16  7.9  0.112285
16  8.1  0.101477
16  8.3  0.0918606
16  8.5  0.0833994
16  8.7  0.0758172
16  8.9  0.0691431
16  9.1  0.0631477
16  9.3  0.0578983
16  9.5  0.0531016
16  9.7  0.0487722
16  9.9  0.0448963
16  10.1  0.0413582
16  10.3  0.0381807
16  10.5  0.0352848
16  10.7  0.0327197
16  10.9  0.0303425
16  11.1  0.0281425
16  11.3  0.0261797
16  11.5  0.0243959
16  11.7  0.0227244
16  11.9  0.0212124
18  0.1  675.092
18  0.3  513.681
18  0.5  382.727
18  0.7  276.465
18  0.9  195.223
18  1.1  135.467
18  1.3  93.0957
18  1.5  63.6926
18  1.7  43.6357
18  1.9  30.0747
18  2.1  20.9286
18  2.3  14.901
18  2.5  10.9326
18  2.7  8.14987
18  2.9  6.17578
18  3.1  4.75077
18  3.3  3.70621
18  3.5  2.92858
18  3.7  2.34253
18  3.9  1.89256
18  4.1  1.54607
18  4.3  1.27439
18  4.5  1.05994
18  4.7  0.887717
18  4.9  0.749378
18  5.1  0.636938
18  5.3  0.544551
18  5.5  0.46839
18  5.7  0.40488
18  5.9  0.351889
18  6.1  0.307202
18  6.3  0.269386
18  6.5  0.237198
18  6.7  0.209626
18  6.9  0.185931
18  7.1  0.165633
18  7.3  0.147965
18  7.5  0.132457
18  7.7  0.119009
18  7.9  0.107132
18  8.1  0.0967936
18  8.3  0.0877736
18  8.5  0.0796262
18  8.7  0.07248
18  8.9  0.0660886
18  9.1  0.0603618
18  9.3  0.0551527
18  9.5  0.0506635
18  9.7  0.0465624
18  9.9  0.0428286
18  10.1  0.0394513
18  10.3  0.036468
18  10.5  0.0336626
18  10.7  0.0312221
18  10.9  0.0289358
18  11.1  0.0268649
18  11.3  0.0249737
18  11.5  0.0232569
18  11.7  0.0216893
18  11.9  0.02023
20  0.1  647.592
20  0.3  492.71
20  0.5  366.707
20  0.7  264.41
20  0.9  186.221
20  1.1  128.884
20  1.3  88.2626
20  1.5  60.2205
20  1.7  41.1664
20  1.9  28.3403
20  2.1  19.6861
20  2.3  14.0133
20  2.5  10.277
20  2.7  7.6703
20  2.9  5.81092
20  3.1  4.47178
20  3.3  3.48885
20  3.5  2.7574
20  3.7  2.20351
20  3.9  1.783
20  4.1  1.45645
20  4.3  1.20109
20  4.5  0.998553
20  4.7  0.836905
20  4.9  0.706535
20  5.1  0.600772
20  5.3  0.513816
20  5.5  0.442036
20  5.7  0.381992
20  5.9  0.331927
20  6.1  0.289882
20  6.3  0.254192
20  6.5  0.223935
20  6.7  0.197801
20  6.9  0.175594
20  7.1  0.156378
20  7.3  0.139581
20  7.5  0.125192
20  7.7  0.112396
20  7.9  0.101218
20  8.1  0.0914157
20  8.3  0.0828759
20  8.5  0.0750936
20  8.7  0.0683522
20  8.9  0.0624333
20  9.1  0.0569617
20  9.3  0.0521907
20  9.5  0.0478729
20  9.7  0.0439782
20  9.9  0.0404309
20  10.1  0.0373089
20  10.3  0.0344397
20  10.5  0.0318631
20  10.7  0.0295072
20  10.9  0.0273625
20  11.1  0.0254174
20  11.3  0.0235995
20  11.5  0.0219915
20  11.7  0.0205101
20  11.9  0.0191329
22  0.1  613.873
22  0.3  466.596
22  0.5  346.882
22  0.7  249.583
22  0.9  175.09
22  1.1  120.705
22  1.3  82.3857
22  1.5  56.033
22  1.7  38.2152
22  1.9  26.2607
22  2.1  18.2142
22  2.3  12.9633
22  2.5  9.50879
22  2.7  7.08661
22  2.9  5.37224
22  3.1  4.13625
22  3.3  3.23007
22  3.5  2.55377
22  3.7  2.04388
22  3.9  1.65301
22  4.1  1.35086
22  4.3  1.11341
22  4.5  0.925789
22  4.7  0.77615
22  4.9  0.655388
22  5.1  0.557261
22  5.3  0.476593
22  5.5  0.409846
22  5.7  0.354481
22  5.9  0.308088
22  6.1  0.269078
22  6.3  0.235924
22  6.5  0.207717
22  6.7  0.183648
22  6.9  0.163005
22  7.1  0.145161
22  7.3  0.129718
22  7.5  0.116228
22  7.7  0.104249
22  7.9  0.0939478
22  8.1  0.0848702
22  8.3  0.0769261
22  8.5  0.0698843
22  8.7  0.0635449
22  8.9  0.0579796
22  9.1  0.0528704
22  9.3  0.0484675
22  9.5  0.0444331
22  9.7  0.0408361
22  9.9  0.0375764
22  10.1  0.0346463
22  10.3  0.031995
22  10.5  0.0295883
22  10.7  0.0274071
22  10.9  0.0254131
22  11.1  0.0235728
22  11.3  0.0219319
22  11.5  0.020436
22  11.7  0.019049
22  11.9  0.0177795
24  0.1  571.82
24  0.3  434.287
24  0.5  322.567
24  0.7  231.31
24  0.9  161.513
24  1.1  110.801
24  1.3  75.3477
24  1.5  51.0395
24  1.7  34.6926
24  1.9  23.7815
24  2.1  16.4748
24  2.3  11.7088
24  2.5  8.59645
24  2.7  6.41226
24  2.9  4.86304
24  3.1  3.7445
24  3.3  2.92336
24  3.5  2.31215
24  3.7  1.85059
24  3.9  1.4974
24  4.1  1.22338
24  4.3  1.00926
24  4.5  0.839318
24  4.7  0.703763
24  4.9  0.594178
24  5.1  0.505371
24  5.3  0.43216
24  5.5  0.371835
24  5.7  0.32156
24  5.9  0.279483
24  6.1  0.244111
24  6.3  0.214042
24  6.5  0.188516
24  6.7  0.166576
24  6.9  0.147844
24  7.1  0.13173
24  7.3  0.117697
24  7.5  0.10532
24  7.7  0.0946548
24  7.9  0.0852293
24  8.1  0.0769906
24  8.3  0.0697401
24  8.5  0.0634107
24  8.7  0.0576384
24  8.9  0.0525086
24  9.1  0.0480471
24  9.3  0.0439752
24  9.5  0.0403261
24  9.7  0.0370514
24  9.9  0.0340515
24  10.1  0.0313822
24  10.3  0.0289949
24  10.5  0.026839
24  10.7  0.0248252
24  10.9  0.0230244
24  11.1  0.0213942
24  11.3  0.0198762
24  11.5  0.0185178
24  11.7  0.0172752
24  11.9  0.0161134
26  0.1  519.195
26  0.3  394.16
26  0.5  292.054
26  0.7  208.488
26  0.9  144.81
26  1.1  98.7775
26  1.3  66.7301
26  1.5  45.0061
26  1.7  30.4863
26  1.9  20.8332
26  2.1  14.4122
26  2.3  10.2385
26  2.5  7.50858
26  2.7  5.60176
26  2.9  4.25416
26  3.1  3.27641
26  3.3  2.55991
26  3.5  2.02519
26  3.7  1.62144
26  3.9  1.31229
26  4.1  1.07307
26  4.3  0.88555
26  4.5  0.736417
26  4.7  0.617707
26  4.9  0.521886
26  5.1  0.443846
26  5.3  0.379623
26  5.5  0.32684
26  5.7  0.282495
26  5.9  0.245612
26  6.1  0.214516
26  6.3  0.188154
26  6.5  0.16567
26  6.7  0.146507
26  6.9  0.130025
26  7.1  0.115772
26  7.3  0.103393
26  7.5  0.0926915
26  7.7  0.0833262
26  7.9  0.074973
26  8.1  0.0677653
26  8.3  0.0613762
26  8.5  0.0557606
26  8.7  0.0507378
26  8.9  0.0462501
26  9.1  0.0422571
26  9.3  0.0386722
26  9.5  0.0354496
26  9.7  0.0325889
26  9.9  0.0299441
26  10.1  0.0276472
26  10.3  0.0255165
26  10.5  0.0236101
26  10.7  0.0218629
26  10.9  0.020261
26  11.1  0.0188153
26  11.3  0.0175105
26  11.5  0.0162917
26  11.7  0.0151971
26  11.9  0.014175
28  0.1  453.124
28  0.3  344.06
28  0.5  254.006
28  0.7  180.475
28  0.9  124.364
28  1.1  84.1862
28  1.3  56.4669
28  1.5  37.8656
28  1.7  25.5269
28  1.9  17.3871
28  2.1  11.9987
28  2.3  8.50992
28  2.5  6.24967
28  2.7  4.66871
28  2.9  3.54273
28  3.1  2.73089
28  3.3  2.13445
28  3.5  1.69023
28  3.7  1.35411
28  3.9  1.09652
28  4.1  0.896674
28  4.3  0.739597
28  4.5  0.615535
28  4.7  0.516511
28  4.9  0.43628
28  5.1  0.371121
28  5.3  0.317542
28  5.5  0.273307
28  5.7  0.236358
28  5.9  0.20558
28  6.1  0.179468
28  6.3  0.157449
28  6.5  0.138687
28  6.7  0.122616
28  6.9  0.108847
28  7.1  0.0969337
28  7.3  0.0866404
28  7.5  0.0775694
28  7.7  0.0697499
28  7.9  0.0627977
28  8.1  0.056726
28  8.3  0.0513689
28  8.5  0.046638
28  8.7  0.0424342
28  8.9  0.0387137
28  9.1  0.0353915
28  9.3  0.0323884
28  9.5  0.0297025
28  9.7  0.0272925
28  9.9  0.0250979
28  10.1  0.023133
28  10.3  0.021382
28  10.5  0.0197425
28  10.7  0.0182815
28  10.9  0.0169602
28  11.1  0.015773
28  11.3  0.014643
28  11.5  0.0136411
28  11.7  0.0126989
28  11.9  0.0118535
30  0.1  373.244
30  0.3  283.127
30  0.5  208.264
30  0.7  146.716
30  0.9  100.18
30  1.1  67.1659
30  1.3  44.6701
30  1.5  29.7277
30  1.7  19.9495
30  1.9  13.5316
30  2.1  9.31377
30  2.3  6.60485
30  2.5  4.84563
30  2.7  3.62415
30  2.9  2.75243
30  3.1  2.12237
30  3.3  1.6592
30  3.5  1.31487
30  3.7  1.05446
30  3.9  0.853933
30  4.1  0.698634
30  4.3  0.57697
30  4.5  0.480323
30  4.7  0.403094
30  4.9  0.340601
30  5.1  0.289894
30  5.3  0.248045
30  5.5  0.213564
30  5.7  0.184707
30  5.9  0.160643
30  6.1  0.140276
30  6.3  0.123103
30  6.5  0.108473
30  6.7  0.0959339
30  6.9  0.085143
30  7.1  0.0758553
30  7.3  0.0677746
30  7.5  0.0607456
30  7.7  0.0545452
30  7.9  0.0491997
30  8.1  0.0444158
30  8.3  0.0402791
30  8.5  0.0365502
30  8.7  0.0332243
30  8.9  0.0303105
30  9.1  0.027713
30  9.3  0.0253639
30  9.5  0.0232655
30  9.7  0.021381
30  9.9  0.0196477
30  10.1  0.0181431
30  10.3  0.0167577
30  10.5  0.0154743
30  10.7  0.014348
30  10.9  0.0132926
30  11.1  0.0123552
30  11.3  0.0114953
30  11.5  0.0106976
30  11.7  0.00997721
30  11.9  0.00930795
32  0.1  283.427
32  0.3  214.865
32  0.5  157.239
32  0.7  109.832
32  0.9  74.0891
32  1.1  49.1189
32  1.3  32.3554
32  1.5  21.3518
32  1.7  14.238
32  1.9  9.61952
32  2.1  6.59437
32  2.3  4.6774
32  2.5  3.43288
32  2.7  2.56962
32  2.9  1.95267
32  3.1  1.50786
32  3.3  1.17868
32  3.5  0.935052
32  3.7  0.750378
32  3.9  0.607975
32  4.1  0.497803
32  4.3  0.411171
32  4.5  0.342182
32  4.7  0.287335
32  4.9  0.242851
32  5.1  0.206658
32  5.3  0.176919
32  5.5  0.152234
32  5.7  0.131832
32  5.9  0.114557
32  6.1  0.100105
32  6.3  0.0878576
32  6.5  0.0774333
32  6.7  0.0684338
32  6.9  0.0607913
32  7.1  0.054155
32  7.3  0.048385
32  7.5  0.0433638
32  7.7  0.0389673
32  7.9  0.0350981
32  8.1  0.0317052
32  8.3  0.0287051
32  8.5  0.0261061
32  8.7  0.0237048
32  8.9  0.0216536
32  9.1  0.0197775
32  9.3  0.0181026
32  9.5  0.016608
32  9.7  0.0152373
32  9.9  0.0140464
32  10.1  0.012944
32  10.3  0.0119566
32  10.5  0.0110582
32  10.7  0.010234
32  10.9  0.00950121
32  11.1  0.00881658
32  11.3  0.00820687
32  11.5  0.00763926
32  11.7  0.00711917
32  11.9  0.00664763
