# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0076.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.3  1.74647
10  4.5  1.42097
10  4.7  1.16595
10  4.9  0.963061
10  5.1  0.800303
10  5.3  0.669777
10  5.5  0.563226
10  5.7  0.476061
10  5.9  0.404316
10  6.1  0.345653
10  6.3  0.296453
10  6.5  0.255213
10  6.7  0.220846
10  6.9  0.191655
10  7.1  0.166904
10  7.3  0.148574
10  7.5  0.132723
10  7.7  0.118715
10  7.9  0.106595
10  8.1  0.0960544
10  8.3  0.0866511
10  8.5  0.0785208
10  8.7  0.0711298
10  8.9  0.0646832
10  9.1  0.0589572
10  9.3  0.053748
10  9.5  0.0491848
10  9.7  0.0450373
10  9.9  0.0413234
10  10.1  0.0379923
10  10.3  0.0349843
10  10.5  0.0322368
10  10.7  0.0297805
10  10.9  0.0275141
10  11.1  0.0254708
10  11.3  0.0236264
10  11.5  0.0219339
10  11.7  0.0203845
10  11.9  0.0189773
12  0.1  799.942
12  0.3  610.239
12  0.5  456.535
12  0.7  333.329
12  0.9  239.444
12  1.1  170.143
12  1.3  120.373
12  1.5  84.997
12  1.7  60.2117
12  1.9  42.9411
12  2.1  30.8881
12  2.3  22.4563
12  2.5  16.5177
12  2.7  12.2769
12  2.9  9.24863
12  3.1  7.0441
12  3.3  5.42614
12  3.5  4.2226
12  3.7  3.32022
12  3.9  2.63673
12  4.1  2.1116
12  4.3  1.70535
12  4.5  1.38726
12  4.7  1.13833
12  4.9  0.940142
12  5.1  0.781418
12  5.3  0.653755
12  5.5  0.549957
12  5.7  0.464345
12  5.9  0.394728
12  6.1  0.337153
12  6.3  0.289355
12  6.5  0.249095
12  6.7  0.21538
12  6.9  0.18698
12  7.1  0.16298
12  7.3  0.145073
12  7.5  0.129596
12  7.7  0.116084
12  7.9  0.104098
12  8.1  0.0938625
12  8.3  0.0846072
12  8.5  0.0766775
12  8.7  0.0694645
12  8.9  0.0631574
12  9.1  0.0575233
12  9.3  0.0524537
12  9.5  0.0479931
12  9.7  0.0439736
12  9.9  0.0403674
12  10.1  0.0371009
12  10.3  0.0341709
12  10.5  0.0314966
12  10.7  0.0290639
12  10.9  0.0268801
12  11.1  0.0248948
12  11.3  0.0230739
12  11.5  0.0214363
12  11.7  0.0199069
12  11.9  0.0185039
14  0.1  785.09
14  0.3  598.598
14  0.5  447.762
14  0.7  326.679
14  0.9  234.436
14  1.1  166.323
14  1.3  117.517
14  1.5  82.8765
14  1.7  58.6405
14  1.9  41.793
14  2.1  30.0479
14  2.3  21.8289
14  2.5  16.0458
14  2.7  11.9267
14  2.9  8.97774
14  3.1  6.83848
14  3.3  5.26747
14  3.5  4.09963
14  3.7  3.22315
14  3.9  2.55948
14  4.1  2.04933
14  4.3  1.65558
14  4.5  1.34701
14  4.7  1.10452
14  4.9  0.9129
14  5.1  0.758191
14  5.3  0.634102
14  5.5  0.533607
14  5.7  0.450569
14  5.9  0.382998
14  6.1  0.327391
14  6.3  0.28074
14  6.5  0.241724
14  6.7  0.209096
14  6.9  0.181563
14  7.1  0.157998
14  7.3  0.140634
14  7.5  0.125713
14  7.7  0.112611
14  7.9  0.101006
14  8.1  0.0909322
14  8.3  0.0821534
14  8.5  0.0743822
14  8.7  0.067478
14  8.9  0.0612765
14  9.1  0.0558607
14  9.3  0.0509425
14  9.5  0.0465585
14  9.7  0.0426873
14  9.9  0.0391275
14  10.1  0.0359746
14  10.3  0.0331519
14  10.5  0.0305551
14  10.7  0.028206
14  10.9  0.0260802
14  11.1  0.0241487
14  11.3  0.0223918
14  11.5  0.0207869
14  11.7  0.0193143
14  11.9  0.0179767
16  0.1  766.674
16  0.3  584.556
16  0.5  437.01
16  0.7  318.496
16  0.9  228.127
16  1.1  161.681
16  1.3  114.053
16  1.5  80.3161
16  1.7  56.7842
16  1.9  40.4077
16  2.1  29.0051
16  2.3  21.0745
16  2.5  15.49
16  2.7  11.513
16  2.9  8.65712
16  3.1  6.5931
16  3.3  5.07719
16  3.5  3.95154
16  3.7  3.10647
16  3.9  2.46622
16  4.1  1.97485
16  4.3  1.59485
16  4.5  1.29775
16  4.7  1.0646
16  4.9  0.878826
16  5.1  0.730741
16  5.3  0.610811
16  5.5  0.514131
16  5.7  0.434434
16  5.9  0.368932
16  6.1  0.315101
16  6.3  0.270477
16  6.5  0.232971
16  6.7  0.201406
16  6.9  0.174803
16  7.1  0.15227
16  7.3  0.135526
16  7.5  0.12104
16  7.7  0.108325
16  7.9  0.0972612
16  8.1  0.0876111
16  8.3  0.0791857
16  8.5  0.0716609
16  8.7  0.0649202
16  8.9  0.0590437
16  9.1  0.053811
16  9.3  0.049059
16  9.5  0.0449011
16  9.7  0.0411115
16  9.9  0.0377187
16  10.1  0.0346701
16  10.3  0.0319344
16  10.5  0.0294317
16  10.7  0.0271768
16  10.9  0.0250986
16  11.1  0.0232431
16  11.3  0.0215641
16  11.5  0.0199962
16  11.7  0.0186091
16  11.9  0.017315
18  0.1  744.268
18  0.3  567.093
18  0.5  423.829
18  0.7  308.576
18  0.9  220.82
18  1.1  156.141
18  1.3  109.875
18  1.5  77.2352
18  1.7  54.4901
18  1.9  38.7308
18  2.1  27.8083
18  2.3  20.1763
18  2.5  14.8018
18  2.7  11.0085
18  2.9  8.27617
18  3.1  6.30111
18  3.3  4.85205
18  3.5  3.77547
18  3.7  2.96748
18  3.9  2.35612
18  4.1  1.88649
18  4.3  1.52324
18  4.5  1.23955
18  4.7  1.0166
18  4.9  0.839497
18  5.1  0.697898
18  5.3  0.583191
18  5.5  0.490829
18  5.7  0.4144
18  5.9  0.352107
18  6.1  0.300783
18  6.3  0.258025
18  6.5  0.222395
18  6.7  0.192176
18  6.9  0.166823
18  7.1  0.145186
18  7.3  0.129313
18  7.5  0.115483
18  7.7  0.103377
18  7.9  0.0928075
18  8.1  0.0835712
18  8.3  0.0755553
18  8.5  0.0682784
18  8.7  0.061931
18  8.9  0.0563145
18  9.1  0.0512869
18  9.3  0.046803
18  9.5  0.0428385
18  9.7  0.0392121
18  9.9  0.0359919
18  10.1  0.0330827
18  10.3  0.0304613
18  10.5  0.0280801
18  10.7  0.0259264
18  10.9  0.0239791
18  11.1  0.0221795
18  11.3  0.0205675
18  11.5  0.0190905
18  11.7  0.0177549
18  11.9  0.0165169
20  0.1  716.91
20  0.3  545.915
20  0.5  407.767
20  0.7  296.381
20  0.9  211.553
20  1.1  149.376
20  1.3  104.807
20  1.5  73.5353
20  1.7  51.7785
20  1.9  36.742
20  2.1  26.3536
20  2.3  19.094
20  2.5  14.0049
20  2.7  10.4065
20  2.9  7.82616
20  3.1  5.95745
20  3.3  4.58319
20  3.5  3.56499
20  3.7  2.80316
20  3.9  2.22541
20  4.1  1.78147
20  4.3  1.43804
20  4.5  1.16987
20  4.7  0.959473
20  4.9  0.79238
20  5.1  0.658576
20  5.3  0.550742
20  5.5  0.462689
20  5.7  0.39128
20  5.9  0.332335
20  6.1  0.283973
20  6.3  0.243419
20  6.5  0.20983
20  6.7  0.181418
20  6.9  0.157317
20  7.1  0.137136
20  7.3  0.122104
20  7.5  0.109041
20  7.7  0.0975902
20  7.9  0.0876418
20  8.1  0.078935
20  8.3  0.0712649
20  8.5  0.0645263
20  8.7  0.0585767
20  8.9  0.0532305
20  9.1  0.0484566
20  9.3  0.0442195
20  9.5  0.0404519
20  9.7  0.0370738
20  9.9  0.0340141
20  10.1  0.0312626
20  10.3  0.0287695
20  10.5  0.0265293
20  10.7  0.0245038
20  10.9  0.0226652
20  11.1  0.0209563
20  11.3  0.0194503
20  11.5  0.0180556
20  11.7  0.0167805
20  11.9  0.0156298
22  0.1  689.406
22  0.3  524.36
22  0.5  390.105
22  0.7  282.37
22  0.9  200.509
22  1.1  141.027
22  1.3  98.702
22  1.5  69.0544
22  1.7  48.5463
22  1.9  34.3933
22  2.1  24.6142
22  2.3  17.8149
22  2.5  13.0585
22  2.7  9.69793
22  2.9  7.28722
22  3.1  5.54384
22  3.3  4.26582
22  3.5  3.31751
22  3.7  2.60634
22  3.9  2.06866
22  4.1  1.65569
22  4.3  1.33655
22  4.5  1.08694
22  4.7  0.891475
22  4.9  0.735927
22  5.1  0.611797
22  5.3  0.511664
22  5.5  0.430176
22  5.7  0.363458
22  5.9  0.308661
22  6.1  0.263882
22  6.3  0.226215
22  6.5  0.194893
22  6.7  0.16842
22  6.9  0.146068
22  7.1  0.127317
22  7.3  0.113363
22  7.5  0.101155
22  7.7  0.0906002
22  7.9  0.0813678
22  8.1  0.0733307
22  8.3  0.0661725
22  8.5  0.0598801
22  8.7  0.0543927
22  8.9  0.0493927
22  9.1  0.0450093
22  9.3  0.0410917
22  9.5  0.0375683
22  9.7  0.0344299
22  9.9  0.0315667
22  10.1  0.0290482
22  10.3  0.0267301
22  10.5  0.0246477
22  10.7  0.0227268
22  10.9  0.0210335
22  11.1  0.0194811
22  11.3  0.0180729
22  11.5  0.0167711
22  11.7  0.0155673
22  11.9  0.0145139
24  0.1  641.29
24  0.3  487.953
24  0.5  363.371
24  0.7  263.082
24  0.9  186.667
24  1.1  130.857
24  1.3  91.1914
24  1.5  63.6069
24  1.7  44.5826
24  1.9  31.5243
24  2.1  22.5063
24  2.3  16.2776
24  2.5  11.9267
24  2.7  8.84366
24  2.9  6.64063
24  3.1  5.04953
24  3.3  3.88397
24  3.5  3.01961
24  3.7  2.37141
24  3.9  1.88178
24  4.1  1.50601
24  4.3  1.21556
24  4.5  0.988285
24  4.7  0.810384
24  4.9  0.66899
24  5.1  0.556082
24  5.3  0.464962
24  5.5  0.390941
24  5.7  0.330237
24  5.9  0.280434
24  6.1  0.239443
24  6.3  0.205358
24  6.5  0.176957
24  6.7  0.15285
24  6.9  0.132726
24  7.1  0.115464
24  7.3  0.102863
24  7.5  0.0917953
24  7.7  0.0822305
24  7.9  0.0738369
24  8.1  0.0666
24  8.3  0.0601255
24  8.5  0.0543288
24  8.7  0.0493023
24  8.9  0.0448258
24  9.1  0.0408294
24  9.3  0.0372616
24  9.5  0.0340966
24  9.7  0.0312146
24  9.9  0.0286535
24  10.1  0.0263471
24  10.3  0.0242517
24  10.5  0.0223269
24  10.7  0.0206155
24  10.9  0.0190953
24  11.1  0.0176553
24  11.3  0.0163652
24  11.5  0.0152091
24  11.7  0.0141431
24  11.9  0.0131545
26  0.1  587.89
26  0.3  447.291
26  0.5  332.742
26  0.7  239.897
26  0.9  169.415
26  1.1  118.132
26  1.3  82.015
26  1.5  56.9274
26  1.7  39.7644
26  1.9  28.0473
26  2.1  19.9869
26  2.3  14.4262
26  2.5  10.548
26  2.7  7.81852
26  2.9  5.8629
26  3.1  4.45536
26  3.3  3.42666
26  3.5  2.66267
26  3.7  2.0906
26  3.9  1.65856
26  4.1  1.32704
26  4.3  1.07073
26  4.5  0.87075
26  4.7  0.713758
26  4.9  0.588744
26  5.1  0.489604
26  5.3  0.409135
26  5.5  0.343979
26  5.7  0.290539
26  5.9  0.246558
26  6.1  0.210736
26  6.3  0.180537
26  6.5  0.155514
26  6.7  0.134391
26  6.9  0.116617
26  7.1  0.101551
26  7.3  0.0903865
26  7.5  0.0807587
26  7.7  0.0723479
26  7.9  0.0649148
26  8.1  0.0585481
26  8.3  0.052816
26  8.5  0.047768
26  8.7  0.0434034
26  8.9  0.0394598
26  9.1  0.035897
26  9.3  0.0327948
26  9.5  0.0299876
26  9.7  0.0274693
26  9.9  0.0251875
26  10.1  0.0231642
26  10.3  0.0213274
26  10.5  0.0196393
26  10.7  0.0181592
26  10.9  0.0167955
26  11.1  0.0155383
26  11.3  0.0143975
26  11.5  0.0133529
26  11.7  0.0124316
26  11.9  0.0115776
28  0.1  520.987
28  0.3  396.003
28  0.5  293.741
28  0.7  211.001
28  0.9  148.049
28  1.1  102.597
28  1.3  70.7943
28  1.5  48.8996
28  1.7  34.0056
28  1.9  23.8897
28  2.1  16.975
28  2.3  12.2251
28  2.5  8.9199
28  2.7  6.59952
28  2.9  4.94887
28  3.1  3.75813
28  3.3  2.88709
28  3.5  2.24223
28  3.7  1.75916
28  3.9  1.39474
28  4.1  1.11585
28  4.3  0.899807
28  4.5  0.731536
28  4.7  0.599128
28  4.9  0.494594
28  5.1  0.41102
28  5.3  0.343386
28  5.5  0.288596
28  5.7  0.243713
28  5.9  0.206998
28  6.1  0.176744
28  6.3  0.151396
28  6.5  0.13035
28  6.7  0.112689
28  6.9  0.0977951
28  7.1  0.0849865
28  7.3  0.0756917
28  7.5  0.0675845
28  7.7  0.0605246
28  7.9  0.0544355
28  8.1  0.048991
28  8.3  0.0442275
28  8.5  0.0400671
28  8.7  0.0362896
28  8.9  0.0330022
28  9.1  0.0300625
28  9.3  0.0274608
28  9.5  0.0250888
28  9.7  0.0230048
28  9.9  0.021079
28  10.1  0.0194037
28  10.3  0.017864
28  10.5  0.0164567
28  10.7  0.0151797
28  10.9  0.0140377
28  11.1  0.0129988
28  11.3  0.0120494
28  11.5  0.0111865
28  11.7  0.0104102
28  11.9  0.00968949
30  0.1  437.77
30  0.3  332.834
30  0.5  246.11
30  0.7  175.638
30  0.9  122.357
30  1.1  84.0933
30  1.3  57.542
30  1.5  39.4994
30  1.7  27.317
30  1.9  19.0992
30  2.1  13.5175
30  2.3  9.71072
30  2.5  7.0745
30  2.7  5.2277
30  2.9  3.9097
30  3.1  2.96673
30  3.3  2.27608
30  3.5  1.76669
30  3.7  1.3847
30  3.9  1.09712
30  4.1  0.877137
30  4.3  0.707062
30  4.5  0.574461
30  4.7  0.47045
30  4.9  0.38813
30  5.1  0.322299
30  5.3  0.269183
30  5.5  0.22599
30  5.7  0.190841
30  5.9  0.162116
30  6.1  0.138201
30  6.3  0.118431
30  6.5  0.102033
30  6.7  0.0880853
30  6.9  0.0763805
30  7.1  0.0664843
30  7.3  0.0592505
30  7.5  0.0529268
30  7.7  0.047408
30  7.9  0.0426085
30  8.1  0.0383224
30  8.3  0.0346575
30  8.5  0.0313367
30  8.7  0.0284564
30  8.9  0.0258408
30  9.1  0.0235663
30  9.3  0.0215108
30  9.5  0.0196705
30  9.7  0.0180138
30  9.9  0.016537
30  10.1  0.0152015
30  10.3  0.0139751
30  10.5  0.012904
30  10.7  0.0119005
30  10.9  0.0110185
30  11.1  0.0101927
30  11.3  0.00946032
30  11.5  0.00878419
30  11.7  0.00816358
30  11.9  0.00760566
32  0.1  343.084
32  0.3  260.587
32  0.5  191.924
32  0.7  135.949
32  0.9  93.7245
32  1.1  63.6894
32  1.3  43.2389
32  1.5  29.4182
32  1.7  20.2062
32  1.9  14.0652
32  2.1  9.91222
32  2.3  7.09279
32  2.5  5.15093
32  2.7  3.79798
32  2.9  2.83339
32  3.1  2.14662
32  3.3  1.64341
32  3.5  1.27558
32  3.7  1.0008
32  3.9  0.791937
32  4.1  0.634168
32  4.3  0.51132
32  4.5  0.415852
32  4.7  0.340594
32  4.9  0.280833
32  5.1  0.233215
32  5.3  0.194811
32  5.5  0.163579
32  5.7  0.137951
32  5.9  0.116651
32  6.1  0.0993726
32  6.3  0.0848747
32  6.5  0.0729279
32  6.7  0.0630208
32  6.9  0.0545819
32  7.1  0.0474502
32  7.3  0.0422853
32  7.5  0.0377836
32  7.7  0.0338141
32  7.9  0.030376
32  8.1  0.0274061
32  8.3  0.0247113
32  8.5  0.0223993
32  8.7  0.0202878
32  8.9  0.0184594
32  9.1  0.0168071
32  9.3  0.0153537
32  9.5  0.0140406
32  9.7  0.012849
32  9.9  0.0118023
32  10.1  0.0108481
32  10.3  0.00997357
32  10.5  0.00920391
32  10.7  0.00850721
32  10.9  0.00785882
32  11.1  0.0072759
32  11.3  0.00675525
32  11.5  0.00626738
32  11.7  0.00582902
32  11.9  0.00542488
