# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  113.922
0  0.3  83.027
0  0.5  56.6734
0  0.7  36.5884
0  0.9  22.9433
0  1.1  14.2267
0  1.3  8.79785
0  1.5  5.45758
0  1.7  3.40799
0  1.9  2.14583
0  2.1  1.36386
0  2.3  0.875485
0  2.5  0.5682
0  2.7  0.372595
0  2.9  0.246788
0  3.1  0.165072
0  3.3  0.111491
0  3.5  0.0759885
0  3.7  0.0522621
0  3.9  0.0362449
0  4.1  0.0253372
0  4.3  0.0178478
0  4.5  0.0126589
0  4.7  0.00904615
0  4.9  0.00650953
0  5.1  0.00470916
0  5.3  0.00342816
0  5.5  0.00250988
0  5.7  0.00184606
0  5.9  0.00136527
0  6.1  0.00101432
0  6.3  0.000757073
0  6.5  0.000567756
0  6.7  0.000427335
0  6.9  0.000323196
0  7.1  0.000245084
0  7.3  0.000186593
0  7.5  0.000142659
0  7.7  0.000109392
0  7.9  8.40887e-05
0  8.1  6.48942e-05
0  8.3  5.02291e-05
0  8.5  3.89945e-05
0  8.7  3.03331e-05
0  8.9  2.36742e-05
0  9.1  1.85185e-05
0  9.3  1.45188e-05
0  9.5  1.14171e-05
0  9.7  8.99372e-06
0  9.9  7.10039e-06
0  10.1  5.61769e-06
0  10.3  4.45441e-06
0  10.5  3.53892e-06
0  10.7  2.81534e-06
0  10.9  2.24547e-06
0  11.1  1.79445e-06
0  11.3  1.43629e-06
0  11.5  1.15245e-06
0  11.7  9.24466e-07
0  11.9  7.44067e-07
2  0.1  113.843
2  0.3  82.9683
2  0.5  56.6336
2  0.7  36.5621
2  0.9  22.9258
2  1.1  14.2155
2  1.3  8.79032
2  1.5  5.45287
2  1.7  3.40489
2  1.9  2.14378
2  2.1  1.36251
2  2.3  0.874584
2  2.5  0.567596
2  2.7  0.372187
2  2.9  0.24651
2  3.1  0.164882
2  3.3  0.11136
2  3.5  0.0758978
2  3.7  0.0521985
2  3.9  0.0362001
2  4.1  0.0253055
2  4.3  0.0178252
2  4.5  0.0126427
2  4.7  0.00903442
2  4.9  0.00650102
2  5.1  0.00470294
2  5.3  0.00342361
2  5.5  0.00250651
2  5.7  0.00184356
2  5.9  0.00136342
2  6.1  0.00101294
2  6.3  0.000756033
2  6.5  0.000566969
2  6.7  0.00042674
2  6.9  0.000322744
2  7.1  0.000244739
2  7.3  0.000186329
2  7.5  0.000142459
2  7.7  0.000109236
2  7.9  8.39681e-05
2  8.1  6.48014e-05
2  8.3  5.01566e-05
2  8.5  3.8938e-05
2  8.7  3.02889e-05
2  8.9  2.36397e-05
2  9.1  1.84914e-05
2  9.3  1.44976e-05
2  9.5  1.14004e-05
2  9.7  8.98051e-06
2  9.9  7.08994e-06
2  10.1  5.60941e-06
2  10.3  4.44782e-06
2  10.5  3.53368e-06
2  10.7  2.81125e-06
2  10.9  2.24172e-06
2  11.1  1.79177e-06
2  11.3  1.43417e-06
2  11.5  1.15076e-06
2  11.7  9.23083e-07
2  11.9  7.42949e-07
4  0.1  113.607
4  0.3  82.7935
4  0.5  56.5135
4  0.7  36.4825
4  0.9  22.8738
