# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  678.368
0  0.3  533.405
0  0.5  411.347
0  0.7  308.192
0  0.9  225.419
0  1.1  162.059
0  1.3  115.118
0  1.5  81.2767
0  1.7  57.3201
0  1.9  40.5721
0  2.1  28.9183
0  2.3  20.7946
0  2.5  15.1115
0  2.7  11.0947
0  2.9  8.25785
0  3.1  6.20758
0  3.3  4.72062
0  3.5  3.62989
0  3.7  2.82006
0  3.9  2.21321
0  4.1  1.75397
0  4.3  1.43227
0  4.5  1.18442
0  4.7  0.989086
0  4.9  0.830433
0  5.1  0.702457
0  5.3  0.597997
0  5.5  0.511848
0  5.7  0.440607
0  5.9  0.381254
0  6.1  0.331424
0  6.3  0.289528
0  6.5  0.253931
0  6.7  0.223505
0  6.9  0.19745
0  7.1  0.174979
0  7.3  0.155636
0  7.5  0.138926
0  7.7  0.124472
0  7.9  0.111573
0  8.1  0.100521
0  8.3  0.0905892
0  8.5  0.0818688
0  8.7  0.0743389
0  8.9  0.0674965
0  9.1  0.0614501
0  9.3  0.0560766
0  9.5  0.0511891
0  9.7  0.046893
0  9.9  0.0430193
0  10.1  0.0394631
0  10.3  0.0363654
0  10.5  0.0335129
0  10.7  0.0309729
0  10.9  0.0286197
0  11.1  0.0265096
0  11.3  0.0245446
0  11.5  0.022794
0  11.7  0.0211791
0  11.9  0.0197038
2  0.1  677.466
2  0.3  532.708
2  0.5  410.827
2  0.7  307.812
2  0.9  225.151
2  1.1  161.815
2  1.3  114.931
2  1.5  81.1399
2  1.7  57.2184
2  1.9  40.4982
2  2.1  28.8619
2  2.3  20.7546
2  2.5  15.0822
2  2.7  11.0818
2  2.9  8.24089
2  3.1  6.19355
2  3.3  4.71129
2  3.5  3.62236
2  3.7  2.8138
2  3.9  2.20998
2  4.1  1.75029
2  4.3  1.42933
2  4.5  1.18232
2  4.7  0.986886
2  4.9  0.828517
2  5.1  0.700711
2  5.3  0.596997
2  5.5  0.510827
2  5.7  0.439798
2  5.9  0.380777
2  6.1  0.33071
2  6.3  0.288649
2  6.5  0.253255
2  6.7  0.223
2  6.9  0.19715
2  7.1  0.174601
2  7.3  0.155302
2  7.5  0.138665
2  7.7  0.124136
2  7.9  0.111438
2  8.1  0.100255
2  8.3  0.0905187
2  8.5  0.0817844
2  8.7  0.0742124
2  8.9  0.0673676
2  9.1  0.0613137
2  9.3  0.0559286
2  9.5  0.0510833
2  9.7  0.046825
2  9.9  0.0429118
2  10.1  0.0394372
2  10.3  0.0362771
2  10.5  0.0334973
2  10.7  0.0308634
2  10.9  0.0285663
2  11.1  0.026455
2  11.3  0.0245027
2  11.5  0.0227554
2  11.7  0.0211275
2  11.9  0.0196784
4  0.1  674.572
4  0.3  530.751
4  0.5  409.278
4  0.7  306.558
4  0.9  224.248
4  1.1  161.099
4  1.3  114.383
4  1.5  80.7032
4  1.7  56.9108
4  1.9  40.2767
4  2.1  28.6987
4  2.3  20.6296
4  2.5  14.9887
4  2.7  11.0166
4  2.9  8.19117
4  3.1  6.15622
4  3.3  4.68309
4  3.5  3.60088
4  3.7  2.79855
4  3.9  2.19529
4  4.1  1.73998
4  4.3  1.4211
4  4.5  1.17588
4  4.7  0.981322
4  4.9  0.824176
4  5.1  0.69696
4  5.3  0.592953
4  5.5  0.507963
4  5.7  0.437027
4  5.9  0.378408
4  6.1  0.329029
4  6.3  0.287195
4  6.5  0.251904
4  6.7  0.221704
4  6.9  0.195918
4  7.1  0.173776
4  7.3  0.154462
4  7.5  0.137907
4  7.7  0.123324
4  7.9  0.110839
4  8.1  0.0996486
4  8.3  0.0899533
4  8.5  0.0813325
4  8.7  0.0736975
4  8.9  0.0669723
4  9.1  0.0610115
4  9.3  0.0556067
4  9.5  0.0508172
4  9.7  0.0465667
4  9.9  0.0426387
4  10.1  0.0391916
4  10.3  0.0360723
4  10.5  0.0332647
4  10.7  0.0307304
4  10.9  0.0283794
4  11.1  0.0262584
4  11.3  0.0243741
4  11.5  0.0226098
4  11.7  0.021026
4  11.9  0.0195607
6  0.1  670.337
6  0.3  527.329
6  0.5  406.643
6  0.7  304.538
6  0.9  222.486
6  1.1  159.794
6  1.3  113.452
6  1.5  80.008
6  1.7  56.3987
6  1.9  39.9019
6  2.1  28.4259
6  2.3  20.4345
6  2.5  14.8448
6  2.7  10.9091
6  2.9  8.10445
6  3.1  6.09614
6  3.3  4.63518
6  3.5  3.56466
6  3.7  2.77068
6  3.9  2.17419
6  4.1  1.72247
6  4.3  1.4076
6  4.5  1.16388
6  4.7  0.97054
6  4.9  0.814923
6  5.1  0.690123
6  5.3  0.587089
6  5.5  0.502786
6  5.7  0.43286
6  5.9  0.374892
6  6.1  0.3257
6  6.3  0.284489
6  6.5  0.249476
6  6.7  0.21951
6  6.9  0.194005
6  7.1  0.171904
6  7.3  0.152894
6  7.5  0.13652
6  7.7  0.122272
6  7.9  0.109704
6  8.1  0.0988387
6  8.3  0.0890386
6  8.5  0.0804949
6  8.7  0.073011
6  8.9  0.0662927
6  9.1  0.0603435
6  9.3  0.0550522
6  9.5  0.0503406
6  9.7  0.0461326
6  9.9  0.0422461
6  10.1  0.0388047
6  10.3  0.0356993
6  10.5  0.0329198
6  10.7  0.0304083
6  10.9  0.0281269
6  11.1  0.0260225
6  11.3  0.0241397
6  11.5  0.0223985
6  11.7  0.020798
6  11.9  0.0193509
8  0.1  664.16
8  0.3  522.555
8  0.5  402.79
8  0.7  301.606
8  0.9  220.389
8  1.1  158.121
8  1.3  112.126
8  1.5  79.0243
8  1.7  55.677
8  1.9  39.3727
8  2.1  28.0387
8  2.3  20.1478
8  2.5  14.6161
8  2.7  10.7558
8  2.9  7.99329
8  3.1  6.0082
8  3.3  4.56756
8  3.5  3.51195
8  3.7  2.73004
8  3.9  2.14219
8  4.1  1.69775
8  4.3  1.38648
8  4.5  1.14703
8  4.7  0.957041
8  4.9  0.804223
8  5.1  0.680191
8  5.3  0.578866
8  5.5  0.495677
8  5.7  0.427505
8  5.9  0.369209
8  6.1  0.321171
8  6.3  0.280536
8  6.5  0.246
8  6.7  0.216614
8  6.9  0.19146
8  7.1  0.169524
8  7.3  0.150964
8  7.5  0.134678
8  7.7  0.120569
8  7.9  0.108127
8  8.1  0.0972886
8  8.3  0.0877967
8  8.5  0.0793768
8  8.7  0.0720084
8  8.9  0.0654619
8  9.1  0.0595286
8  9.3  0.0543441
8  9.5  0.0496251
8  9.7  0.0454726
8  9.9  0.041694
8  10.1  0.038292
8  10.3  0.0352496
8  10.5  0.0325274
8  10.7  0.0299897
8  10.9  0.027737
8  11.1  0.0256853
8  11.3  0.023806
8  11.5  0.022094
8  11.7  0.0205319
8  11.9  0.0190977
10  0.1  656.407
10  0.3  516.102
10  0.5  397.762
10  0.7  297.7
10  0.9  217.329
10  1.1  155.806
10  1.3  110.37
10  1.5  77.7237
10  1.7  54.7435
10  1.9  38.6717
10  2.1  27.5253
10  2.3  19.7743
10  2.5  14.358
10  2.7  10.5453
10  2.9  7.84025
10  3.1  5.88799
10  3.3  4.48059
10  3.5  3.44548
10  3.7  2.67573
10  3.9  2.10161
10  4.1  1.66598
10  4.3  1.36021
10  4.5  1.12604
10  4.7  0.939122
10  4.9  0.788039
10  5.1  0.667381
10  5.3  0.568311
10  5.5  0.486674
10  5.7  0.418995
10  5.9  0.362734
10  6.1  0.315287
10  6.3  0.275313
10  6.5  0.241217
10  6.7  0.212333
10  6.9  0.187658
10  7.1  0.16651
10  7.3  0.148019
10  7.5  0.132128
10  7.7  0.118273
10  7.9  0.106178
10  8.1  0.0956154
10  8.3  0.0862714
10  8.5  0.0780442
10  8.7  0.0706184
10  8.9  0.0642138
10  9.1  0.0584287
10  9.3  0.0532894
10  9.5  0.0487943
10  9.7  0.0446374
10  9.9  0.0409584
10  10.1  0.0375735
10  10.3  0.034632
10  10.5  0.0319027
10  10.7  0.0294335
10  10.9  0.0272347
10  11.1  0.0252041
10  11.3  0.023363
10  11.5  0.0217227
10  11.7  0.0201729
10  11.9  0.01879
12  0.1  645.733
12  0.3  508.035
12  0.5  391.827
12  0.7  292.791
12  0.9  213.525
12  1.1  152.805
12  1.3  108.191
12  1.5  76.0953
12  1.7  53.5204
12  1.9  37.7986
12  2.1  26.8862
12  2.3  19.3087
12  2.5  14.0122
12  2.7  10.2897
12  2.9  7.6479
12  3.1  5.75027
12  3.3  4.3717
12  3.5  3.36023
12  3.7  2.6115
12  3.9  2.04957
12  4.1  1.62545
12  4.3  1.328
12  4.5  1.09843
12  4.7  0.916463
12  4.9  0.769637
12  5.1  0.65146
12  5.3  0.554256
12  5.5  0.475214
12  5.7  0.40906
12  5.9  0.353841
12  6.1  0.307771
12  6.3  0.26873
12  6.5  0.235618
12  6.7  0.207573
12  6.9  0.183258
12  7.1  0.162506
12  7.3  0.144515
12  7.5  0.12914
12  7.7  0.11553
12  7.9  0.103649
12  8.1  0.0933121
12  8.3  0.0842361
12  8.5  0.0761034
12  8.7  0.0690093
12  8.9  0.0627218
12  9.1  0.057106
12  9.3  0.0520822
12  9.5  0.0476523
12  9.7  0.0435222
12  9.9  0.0399877
12  10.1  0.0367309
12  10.3  0.0338307
12  10.5  0.0311227
12  10.7  0.0287528
12  10.9  0.0266158
12  11.1  0.0246172
12  11.3  0.0228394
12  11.5  0.0211862
12  11.7  0.019698
12  11.9  0.0183064
14  0.1  633.693
14  0.3  498.004
14  0.5  383.542
14  0.7  286.694
14  0.9  208.8
14  1.1  149.303
14  1.3  105.488
14  1.5  74.1188
14  1.7  52.0535
14  1.9  36.7332
14  2.1  26.1156
14  2.3  18.7348
14  2.5  13.594
14  2.7  9.98182
14  2.9  7.40793
14  3.1  5.57435
14  3.3  4.23765
14  3.5  3.25904
14  3.7  2.53165
14  3.9  1.98685
14  4.1  1.57553
14  4.3  1.28817
14  4.5  1.06591
14  4.7  0.889863
14  4.9  0.747287
14  5.1  0.63266
14  5.3  0.538379
14  5.5  0.460747
14  5.7  0.396756
14  5.9  0.343602
14  6.1  0.298617
14  6.3  0.260953
14  6.5  0.228927
14  6.7  0.201407
14  6.9  0.17798
14  7.1  0.157668
14  7.3  0.140391
14  7.5  0.125171
14  7.7  0.112132
14  7.9  0.100704
14  8.1  0.0905548
14  8.3  0.0816985
14  8.5  0.0739146
14  8.7  0.0669839
14  8.9  0.0608597
14  9.1  0.0553832
14  9.3  0.0505005
14  9.5  0.0461963
14  9.7  0.0422885
14  9.9  0.0388293
14  10.1  0.0356434
14  10.3  0.0328227
14  10.5  0.030246
14  10.7  0.0279056
14  10.9  0.0258006
14  11.1  0.0239026
14  11.3  0.0221644
14  11.5  0.0205603
14  11.7  0.0191109
14  11.9  0.0177907
16  0.1  617.611
16  0.3  485.422
16  0.5  373.969
16  0.7  279.248
16  0.9  203.099
16  1.1  144.966
16  1.3  102.23
16  1.5  71.6824
16  1.7  50.2667
16  1.9  35.4407
16  2.1  25.1694
16  2.3  18.047
16  2.5  13.091
16  2.7  9.60976
16  2.9  7.1373
16  3.1  5.36412
16  3.3  4.07744
16  3.5  3.13536
16  3.7  2.43513
16  3.9  1.9109
16  4.1  1.51663
16  4.3  1.23957
16  4.5  1.02563
16  4.7  0.856034
16  4.9  0.719619
16  5.1  0.608883
16  5.3  0.518557
16  5.5  0.444134
16  5.7  0.382628
16  5.9  0.33073
16  6.1  0.287585
16  6.3  0.25096
16  6.5  0.220386
16  6.7  0.19403
16  6.9  0.171374
16  7.1  0.152035
16  7.3  0.135398
16  7.5  0.120659
16  7.7  0.107969
16  7.9  0.097022
16  8.1  0.0872092
16  8.3  0.0787353
16  8.5  0.0712484
16  8.7  0.0645713
16  8.9  0.0586609
16  9.1  0.0533894
16  9.3  0.0487047
16  9.5  0.0445459
16  9.7  0.0407583
16  9.9  0.0374197
16  10.1  0.034335
16  10.3  0.0315939
16  10.5  0.0291271
16  10.7  0.0269263
16  10.9  0.024887
16  11.1  0.0230559
16  11.3  0.0213432
16  11.5  0.0198342
16  11.7  0.0184007
16  11.9  0.0171491
18  0.1  599.128
18  0.3  470.871
18  0.5  362.417
18  0.7  270.247
18  0.9  196.1
18  1.1  139.692
18  1.3  98.2769
18  1.5  68.7928
18  1.7  48.1681
18  1.9  33.9075
18  2.1  24.0465
18  2.3  17.2342
18  2.5  12.4936
18  2.7  9.16136
18  2.9  6.80677
18  3.1  5.11301
18  3.3  3.88546
18  3.5  2.98775
18  3.7  2.32285
18  3.9  1.82293
18  4.1  1.44665
18  4.3  1.18207
18  4.5  0.978143
18  4.7  0.81693
18  4.9  0.686548
18  5.1  0.580978
18  5.3  0.494813
18  5.5  0.424124
18  5.7  0.365014
18  5.9  0.316206
18  6.1  0.274884
18  6.3  0.239817
18  6.5  0.210341
18  6.7  0.185194
18  6.9  0.163752
18  7.1  0.14523
18  7.3  0.129096
18  7.5  0.115315
18  7.7  0.103167
18  7.9  0.0925322
18  8.1  0.0833302
18  8.3  0.0751997
18  8.5  0.0680459
18  8.7  0.0616208
18  8.9  0.0560559
18  9.1  0.0510194
18  9.3  0.0465341
18  9.5  0.0425345
18  9.7  0.0389046
18  9.9  0.0356762
18  10.1  0.0328041
18  10.3  0.0302062
18  10.5  0.027843
18  10.7  0.0257031
18  10.9  0.0237739
18  11.1  0.0220025
18  11.3  0.0203824
18  11.5  0.018937
18  11.7  0.017597
18  11.9  0.016385
20  0.1  576.259
20  0.3  452.641
20  0.5  348.52
20  0.7  259.046
20  0.9  187.739
20  1.1  133.321
20  1.3  93.5437
20  1.5  65.3165
20  1.7  45.6258
20  1.9  32.0777
20  2.1  22.7252
20  2.3  16.2686
20  2.5  11.7805
20  2.7  8.64033
20  2.9  6.41533
20  3.1  4.81824
20  3.3  3.66182
20  3.5  2.81578
20  3.7  2.18785
20  3.9  1.71678
20  4.1  1.36316
20  4.3  1.11494
20  4.5  0.922984
20  4.7  0.770394
20  4.9  0.647548
20  5.1  0.548248
20  5.3  0.466754
20  5.5  0.399968
20  5.7  0.344317
20  5.9  0.298019
20  6.1  0.259158
20  6.3  0.226491
20  6.5  0.198638
20  6.7  0.174798
20  6.9  0.154589
20  7.1  0.137021
20  7.3  0.121914
20  7.5  0.108769
20  7.7  0.0974278
20  7.9  0.087437
20  8.1  0.0786813
20  8.3  0.0709842
20  8.5  0.0642198
20  8.7  0.0582708
20  8.9  0.0528849
20  9.1  0.0482062
20  9.3  0.0439175
20  9.5  0.040132
20  9.7  0.0367576
20  9.9  0.0336914
20  10.1  0.0309871
20  10.3  0.0285517
20  10.5  0.0263046
20  10.7  0.0242713
