# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  838.114
0  0.3  531.478
0  0.5  353.684
0  0.7  238.826
0  0.9  163.161
0  1.1  112.637
0  1.3  78.6085
0  1.5  55.3864
0  1.7  39.4
0  1.9  28.2757
0  2.1  20.4944
0  2.3  14.9924
0  2.5  11.0735
0  2.7  8.25311
0  2.9  6.20598
0  3.1  4.70714
0  3.3  3.60015
0  3.5  2.7765
0  3.7  2.15746
0  3.9  1.68916
0  4.1  1.33175
0  4.3  1.05703
0  4.5  0.844885
0  4.7  0.678576
0  4.9  0.5484
0  5.1  0.445617
0  5.3  0.364048
0  5.5  0.298831
0  5.7  0.246402
0  5.9  0.204062
0  6.1  0.169858
0  6.3  0.141807
0  6.5  0.118841
0  6.7  0.099917
0  6.9  0.0843199
0  7.1  0.0714086
0  7.3  0.0606645
0  7.5  0.0517491
0  7.7  0.0441629
0  7.9  0.0378789
0  8.1  0.0325506
0  8.3  0.0280424
0  8.5  0.0242149
0  8.7  0.0209568
0  8.9  0.0181761
0  9.1  0.0157982
0  9.3  0.01376
0  9.5  0.0120062
0  9.7  0.0104985
0  9.9  0.0091993
0  10.1  0.00807491
0  10.3  0.00710006
0  10.5  0.00625457
0  10.7  0.00551688
0  10.9  0.0048737
0  11.1  0.00431183
0  11.3  0.00382059
0  11.5  0.00338951
0  11.7  0.00301123
0  11.9  0.00267938
2  0.1  837.432
2  0.3  531.039
2  0.5  353.387
2  0.7  238.62
2  0.9  163.014
2  1.1  112.532
2  1.3  78.5313
2  1.5  55.3295
2  1.7  39.3577
2  1.9  28.2439
2  2.1  20.4706
2  2.3  14.9743
2  2.5  11.0597
2  2.7  8.2426
2  2.9  6.1979
2  3.1  4.70088
2  3.3  3.59528
2  3.5  2.77268
2  3.7  2.15446
2  3.9  1.68679
2  4.1  1.32986
2  4.3  1.05551
2  4.5  0.84366
2  4.7  0.67758
2  4.9  0.54759
2  5.1  0.444957
2  5.3  0.363505
2  5.5  0.298382
2  5.7  0.24603
2  5.9  0.203753
2  6.1  0.169599
2  6.3  0.14159
2  6.5  0.118658
2  6.7  0.0997622
2  6.9  0.0841895
2  7.1  0.0712977
2  7.3  0.0605697
2  7.5  0.0516683
2  7.7  0.0440935
2  7.9  0.0378193
2  8.1  0.0324992
2  8.3  0.027998
2  8.5  0.0241761
2  8.7  0.0209236
2  8.9  0.0181472
2  9.1  0.0157731
2  9.3  0.013738
2  9.5  0.0119869
2  9.7  0.0104817
2  9.9  0.00918451
2  10.1  0.00806194
2  10.3  0.0070886
2  10.5  0.00624447
2  10.7  0.00550796
2  10.9  0.00486583
2  11.1  0.00430484
2  11.3  0.00381432
2  11.5  0.00338395
2  11.7  0.00300629
2  11.9  0.00267498
4  0.1  835.362
4  0.3  529.71
4  0.5  352.49
4  0.7  237.997
4  0.9  162.572
4  1.1  112.214
4  1.3  78.2982
4  1.5  55.1575
4  1.7  39.2298
4  1.9  28.1482
4  2.1  20.3985
4  2.3  14.9199
4  2.5  11.0183
4  2.7  8.21089
4  2.9  6.17351
4  3.1  4.682
4  3.3  3.5806
4  3.5  2.76119
4  3.7  2.14542
4  3.9  1.67962
4  4.1  1.32413
4  4.3  1.05093
4  4.5  0.839963
4  4.7  0.674589
4  4.9  0.545154
4  5.1  0.442965
4  5.3  0.361867
4  5.5  0.297029
4  5.7  0.244907
4  5.9  0.202818
4  6.1  0.168818
4  6.3  0.140934
4  6.5  0.118107
4  6.7  0.0992963
4  6.9  0.0837952
4  7.1  0.0709625
4  7.3  0.0602845
4  7.5  0.0514238
4  7.7  0.0438842
4  7.9  0.0376393
4  8.1  0.0323441
4  8.3  0.0278635
4  8.5  0.0240602
4  8.7  0.020823
4  8.9  0.0180597
4  9.1  0.0156968
4  9.3  0.0136715
4  9.5  0.0119289
4  9.7  0.0104309
4  9.9  0.00913991
4  10.1  0.00802267
4  10.3  0.00705379
4  10.5  0.00621387
4  10.7  0.00548107
4  10.9  0.00484178
4  11.1  0.00428349
4  11.3  0.00379509
4  11.5  0.00336712
4  11.7  0.00299137
4  11.9  0.00266159
6  0.1  831.861
6  0.3  527.466
6  0.5  350.974
6  0.7  236.944
6  0.9  161.824
6  1.1  111.677
6  1.3  77.904
6  1.5  54.8671
6  1.7  39.0139
6  1.9  27.9865
6  2.1  20.2769
6  2.3  14.8279
6  2.5  10.9483
6  2.7  8.15739
6  2.9  6.13238
6  3.1  4.6502
6  3.3  3.55584
6  3.5  2.74135
6  3.7  2.13014
6  3.9  1.66752
6  4.1  1.31449
6  4.3  1.0432
6  4.5  0.833736
6  4.7  0.669543
6  4.9  0.541046
6  5.1  0.439604
