# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1214.76
0  0.3  803.681
0  0.5  558.252
0  0.7  394.325
0  0.9  281.518
0  1.1  202.369
0  1.3  146.354
0  1.5  106.459
0  1.7  77.983
0  1.9  57.4965
0  2.1  42.7304
0  2.3  32.03
0  2.5  24.2342
0  2.7  18.5096
0  2.9  14.2721
0  3.1  11.1082
0  3.3  8.72634
0  3.5  6.91908
0  3.7  5.53223
0  3.9  4.45773
0  4.1  3.61914
0  4.3  2.96139
0  4.5  2.43972
0  4.7  2.02265
0  4.9  1.68669
0  5.1  1.41368
0  5.3  1.19195
0  5.5  1.01058
0  5.7  0.860962
0  5.9  0.736406
0  6.1  0.632737
0  6.3  0.545615
0  6.5  0.472509
0  6.7  0.410693
0  6.9  0.358321
0  7.1  0.313619
0  7.3  0.275277
0  7.5  0.242072
0  7.7  0.213544
0  7.9  0.189076
0  8.1  0.167958
0  8.3  0.149375
0  8.5  0.1332
0  8.7  0.119114
0  8.9  0.106704
0  9.1  0.0957737
0  9.3  0.08613
0  9.5  0.0775761
0  9.7  0.0700546
0  9.9  0.0633969
0  10.1  0.0574334
0  10.3  0.0521524
0  10.5  0.0474627
0  10.7  0.0432677
0  10.9  0.039517
0  11.1  0.0361152
0  11.3  0.0330358
0  11.5  0.0302686
0  11.7  0.0278141
0  11.9  0.0256398
2  0.1  1213.31
2  0.3  802.732
2  0.5  557.604
2  0.7  393.849
2  0.9  281.171
2  1.1  202.102
2  1.3  146.151
2  1.5  106.304
2  1.7  77.864
2  1.9  57.4055
2  2.1  42.6607
2  2.3  31.9762
2  2.5  24.1927
2  2.7  18.4774
2  2.9  14.2469
2  3.1  11.0885
2  3.3  8.71064
2  3.5  6.90674
2  3.7  5.5221
2  3.9  4.44967
2  4.1  3.61254
2  4.3  2.95594
2  4.5  2.43527
2  4.7  2.01907
2  4.9  1.6835
2  5.1  1.41123
2  5.3  1.18984
2  5.5  1.00867
2  5.7  0.859374
2  5.9  0.735068
2  6.1  0.631606
2  6.3  0.544625
2  6.5  0.471587
2  6.7  0.409888
2  6.9  0.357625
2  7.1  0.313022
2  7.3  0.274675
2  7.5  0.241643
2  7.7  0.213169
2  7.9  0.188744
2  8.1  0.167559
2  8.3  0.149123
2  8.5  0.133017
2  8.7  0.118861
2  8.9  0.106534
2  9.1  0.0956094
2  9.3  0.0858967
2  9.5  0.0774413
2  9.7  0.0699082
2  9.9  0.0632474
2  10.1  0.0573331
2  10.3  0.052048
2  10.5  0.047353
2  10.7  0.0431574
2  10.9  0.0393826
