# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  1.1  180.23
8  1.3  130.624
8  1.5  94.4872
8  1.7  68.5436
8  1.9  49.9684
8  2.1  36.6894
8  2.3  27.1801
8  2.5  20.3286
8  2.7  15.3511
8  2.9  11.7082
8  3.1  9.02288
8  3.3  7.02204
8  3.5  5.51272
8  3.7  4.36519
8  3.9  3.48813
8  4.1  2.80889
8  4.3  2.27826
8  4.5  1.85978
8  4.7  1.53033
8  4.9  1.26632
8  5.1  1.05439
8  5.3  0.882451
8  5.5  0.742688
8  5.7  0.62771
8  5.9  0.53338
8  6.1  0.455349
8  6.3  0.390172
8  6.5  0.335767
8  6.7  0.289869
8  6.9  0.251181
8  7.1  0.21827
8  7.3  0.190514
8  7.5  0.166742
8  7.7  0.146413
8  7.9  0.128822
8  8.1  0.113667
8  8.3  0.100493
8  8.5  0.0891643
8  8.7  0.0792155
8  8.9  0.070585
8  9.1  0.0630639
8  9.3  0.0564315
8  9.5  0.0506305
8  9.7  0.0454589
8  9.9  0.0409384
8  10.1  0.0369166
8  10.3  0.0333283
8  10.5  0.0301446
8  10.7  0.0272919
8  10.9  0.024785
8  11.1  0.0225147
8  11.3  0.0205129
8  11.5  0.0187095
8  11.7  0.0170775
8  11.9  0.0156059
10  0.1  731.891
10  0.3  575.138
10  0.5  443.257
10  0.7  332.047
10  0.9  244.456
10  1.1  178.072
10  1.3  128.932
10  1.5  93.1975
10  1.7  67.5747
10  1.9  49.2354
10  2.1  36.136
10  2.3  26.7557
10  2.5  20.0074
10  2.7  15.1052
10  2.9  11.5174
10  3.1  8.87426
10  3.3  6.90491
10  3.5  5.42019
10  3.7  4.29158
10  3.9  3.42891
10  4.1  2.76101
10  4.3  2.23931
10  4.5  1.82868
10  4.7  1.50402
10  4.9  1.24441
10  5.1  1.03621
10  5.3  0.867087
10  5.5  0.729708
10  5.7  0.616781
10  5.9  0.524221
10  6.1  0.447336
10  6.3  0.383297
10  6.5  0.3299
10  6.7  0.28485
10  6.9  0.246764
10  7.1  0.214491
10  7.3  0.187108
10  7.5  0.163833
10  7.7  0.143845
10  7.9  0.12656
10  8.1  0.111648
10  8.3  0.0987259
10  8.5  0.0875982
10  8.7  0.0778081
10  8.9  0.0693468
10  9.1  0.0619675
10  9.3  0.0554146
10  9.5  0.0497136
10  9.7  0.0446507
10  9.9  0.0402137
10  10.1  0.036239
10  10.3  0.0327309
10  10.5  0.0296026
10  10.7  0.0268167
10  10.9  0.0243241
10  11.1  0.0221299
10  11.3  0.0201244
10  11.5  0.0183506
10  11.7  0.0167642
10  11.9  0.0153077
12  0.1  722.203
12  0.3  567.507
12  0.5  437.259
12  0.7  327.389
12  0.9  240.904
12  1.1  175.298
12  1.3  126.819
12  1.5  91.5916
12  1.7  66.3535
12  1.9  48.3117
12  2.1  35.4388
12  2.3  26.2252
12  2.5  19.6035
12  2.7  14.7949
12  2.9  11.2783
12  3.1  8.69037
12  3.3  6.75812
12  3.5  5.30428
12  3.7  4.19931
12  3.9  3.35455
12  4.1  2.70087
12  4.3  2.19053
12  4.5  1.78865
12  4.7  1.47089
12  4.9  1.2171
12  5.1  1.01323
12  5.3  0.847967
12  5.5  0.713452
12  5.7  0.603044
12  5.9  0.512346
12  6.1  0.437368
12  6.3  0.374761
12  6.5  0.322529
12  6.7  0.278405
12  6.9  0.241119
12  7.1  0.209624
12  7.3  0.182905
12  7.5  0.160127
12  7.7  0.140553
12  7.9  0.123657
12  8.1  0.109102
12  8.3  0.0964701
12  8.5  0.0855988
12  8.7  0.0760549
12  8.9  0.0677409
12  9.1  0.0605109
12  9.3  0.0541964
12  9.5  0.048549
12  9.7  0.0436732
12  9.9  0.0392559
12  10.1  0.0354106
12  10.3  0.03198
12  10.5  0.0289138
12  10.7  0.0262015
12  10.9  0.0237536
12  11.1  0.0216
12  11.3  0.0196624
12  11.5  0.0179194
12  11.7  0.016356
12  11.9  0.0149533
14  0.1  710.353
14  0.3  558.254
14  0.5  429.799
14  0.7  321.636
14  0.9  236.504
14  1.1  171.892
14  1.3  124.215
14  1.5  89.6377
14  1.7  64.8518
14  1.9  47.1852
14  2.1  34.5825
14  2.3  25.5745
14  2.5  19.1077
14  2.7  14.4153
14  2.9  10.9855
14  3.1  8.46215
14  3.3  6.57756
14  3.5  5.16244
14  3.7  4.08649
14  3.9  3.26374
14  4.1  2.62758
14  4.3  2.13065
14  4.5  1.73926
14  4.7  1.4306
14  4.9  1.18357
14  5.1  0.985294
14  5.3  0.824468
14  5.5  0.693692
14  5.7  0.586268
14  5.9  0.498066
14  6.1  0.425072
14  6.3  0.364216
14  6.5  0.313375
14  6.7  0.270568
14  6.9  0.234396
14  7.1  0.203654
14  7.3  0.177739
14  7.5  0.155551
14  7.7  0.136571
14  7.9  0.120147
14  8.1  0.106018
14  8.3  0.0937542
14  8.5  0.0831214
14  8.7  0.0738975
14  8.9  0.0658513
14  9.1  0.0587697
14  9.3  0.0525767
14  9.5  0.0471529
14  9.7  0.0423944
14  9.9  0.0381673
14  10.1  0.0343863
14  10.3  0.0310466
14  10.5  0.0280927
14  10.7  0.0254289
14  10.9  0.0230794
14  11.1  0.0209753
14  11.3  0.0191011
14  11.5  0.0174141
14  11.7  0.0158853
14  11.9  0.0145169
16  0.1  695.483
16  0.3  546.321
16  0.5  420.661
16  0.7  314.619
16  0.9  230.896
16  1.1  167.609
16  1.3  121.006
16  1.5  87.1889
16  1.7  63.0308
16  1.9  45.8054
16  2.1  33.5472
16  2.3  24.7966
16  2.5  18.5101
16  2.7  13.9574
16  2.9  10.6319
16  3.1  8.18773
16  3.3  6.36185
16  3.5  4.99166
16  3.7  3.95057
16  3.9  3.15459
16  4.1  2.53932
16  4.3  2.05876
16  4.5  1.6804
16  4.7  1.38183
16  4.9  1.14316
16  5.1  0.951587
16  5.3  0.796178
16  5.5  0.669832
16  5.7  0.566026
16  5.9  0.480888
16  6.1  0.41045
16  6.3  0.351604
16  6.5  0.30263
16  6.7  0.26115
16  6.9  0.226238
16  7.1  0.196559
16  7.3  0.171526
16  7.5  0.15013
16  7.7  0.131759
16  7.9  0.115927
16  8.1  0.1023
16  8.3  0.0904824
16  8.5  0.0801872
16  8.7  0.0712736
16  8.9  0.0634939
16  9.1  0.0567571
16  9.3  0.0507228
16  9.5  0.0455044
16  9.7  0.0409128
16  9.9  0.0367856
16  10.1  0.033159
16  10.3  0.029935
16  10.5  0.0270917
16  10.7  0.0245169
16  10.9  0.0222502
16  11.1  0.0202425
16  11.3  0.0184255
16  11.5  0.0167765
16  11.7  0.0153127
16  11.9  0.0139996
18  0.1  677.424
18  0.3  532.147
18  0.5  409.52
18  0.7  306.091
18  0.9  224.311
18  1.1  162.566
18  1.3  117.167
18  1.5  84.3009
18  1.7  60.8344
18  1.9  44.1537
18  2.1  32.3047
18  2.3  23.8539
18  2.5  17.7951
18  2.7  13.4093
18  2.9  10.2091
18  3.1  7.85757
18  3.3  6.10641
18  3.5  4.78807
18  3.7  3.78794
18  3.9  3.02446
18  4.1  2.43386
18  4.3  1.97284
18  4.5  1.60999
18  4.7  1.3239
18  4.9  1.095
18  5.1  0.911432
18  5.3  0.762424
18  5.5  0.64126
18  5.7  0.542007
18  5.9  0.460409
18  6.1  0.39292
18  6.3  0.33655
18  6.5  0.289518
18  6.7  0.249859
18  6.9  0.216348
18  7.1  0.188076
18  7.3  0.164117
18  7.5  0.143615
18  7.7  0.126115
18  7.9  0.11094
18  8.1  0.0978404
18  8.3  0.0865663
18  8.5  0.0767069
18  8.7  0.0681574
18  8.9  0.0607489
18  9.1  0.0542686
18  9.3  0.0485779
18  9.5  0.0435072
18  9.7  0.0390945
18  9.9  0.0351585
18  10.1  0.031693
18  10.3  0.0286287
18  10.5  0.025887
18  10.7  0.0234446
18  10.9  0.0212715
18  11.1  0.0193541
18  11.3  0.0176179
18  11.5  0.0160592
18  11.7  0.0146341
18  11.9  0.0133945
20  0.1  655.299
20  0.3  514.639
20  0.5  395.952
20  0.7  295.56
20  0.9  216.363
20  1.1  156.489
20  1.3  112.508
20  1.5  80.7634
20  1.7  58.1847
20  1.9  42.1656
20  2.1  30.8103
20  2.3  22.7246
20  2.5  16.9367
20  2.7  12.7529
20  2.9  9.70737
20  3.1  7.46417
20  3.3  5.79876
20  3.5  4.54487
20  3.7  3.59396
20  3.9  2.86854
20  4.1  2.30819
20  4.3  1.86956
20  4.5  1.52616
20  4.7  1.25444
20  4.9  1.03754
20  5.1  0.863518
20  5.3  0.722251
20  5.5  0.607389
20  5.7  0.513234
20  5.9  0.435959
20  6.1  0.3719
20  6.3  0.318588
20  6.5  0.274044
20  6.7  0.236614
20  6.9  0.204879
20  7.1  0.178017
20  7.3  0.155221
20  7.5  0.135884
20  7.7  0.119293
20  7.9  0.104916
20  8.1  0.092535
20  8.3  0.0818766
20  8.5  0.0725503
20  8.7  0.0644645
20  8.9  0.0574327
20  9.1  0.0512551
20  9.3  0.0459206
20  9.5  0.0411105
20  9.7  0.0369348
20  9.9  0.0332549
20  10.1  0.0299596
20  10.3  0.0270588
20  10.5  0.024474
20  10.7  0.0221718
20  10.9  0.0201138
20  11.1  0.0182916
20  11.3  0.0166318
20  11.5  0.0151631
20  11.7  0.0138466
20  11.9  0.0126563
22  0.1  628.204
22  0.3  492.974
22  0.5  378.768
22  0.7  282.584
22  0.9  206.443
22  1.1  148.945
22  1.3  106.775
22  1.5  76.4853
22  1.7  54.9684
22  1.9  39.7593
22  2.1  29.0052
22  2.3  21.3626
22  2.5  15.9039
22  2.7  11.9643
22  2.9  9.09855
22  3.1  6.99282
22  3.3  5.42913
22  3.5  4.25298
22  3.7  3.36195
22  3.9  2.68267
22  4.1  2.15756
22  4.3  1.74778
22  4.5  1.426
22  4.7  1.1718
22  4.9  0.968359
22  5.1  0.806229
22  5.3  0.674207
22  5.5  0.56687
22  5.7  0.479009
22  5.9  0.406724
22  6.1  0.346959
22  6.3  0.297133
22  6.5  0.255604
22  6.7  0.220599
22  6.9  0.190989
22  7.1  0.165912
22  7.3  0.144742
22  7.5  0.126629
22  7.7  0.111168
22  7.9  0.0977499
22  8.1  0.0862384
22  8.3  0.0762475
22  8.5  0.0675754
22  8.7  0.0600371
22  8.9  0.0534886
22  9.1  0.0477407
22  9.3  0.0427727
22  9.5  0.0382913
22  9.7  0.0344142
22  9.9  0.0309649
22  10.1  0.0278939
22  10.3  0.0251992
22  10.5  0.0227829
22  10.7  0.0206174
22  10.9  0.0186989
22  11.1  0.0170069
22  11.3  0.015495
22  11.5  0.0141057
22  11.7  0.0128722
22  11.9  0.0117548
24  0.1  593.777
24  0.3  466.072
24  0.5  357.813
24  0.7  266.457
24  0.9  193.954
24  1.1  139.49
24  1.3  99.7107
24  1.5  71.2043
24  1.7  51.0294
24  1.9  36.8233
24  2.1  26.8088
24  2.3  19.7082
24  2.5  14.6524
24  2.7  11.0101
24  2.9  8.36193
24  3.1  6.42476
24  3.3  4.98295
24  3.5  3.90141
24  3.7  3.0823
24  3.9  2.45845
24  4.1  1.9764
24  4.3  1.60029
24  4.5  1.30501
24  4.7  1.07212
24  4.9  0.88646
24  5.1  0.737258
24  5.3  0.616405
24  5.5  0.518158
24  5.7  0.437584
24  5.9  0.371549
24  6.1  0.317011
24  6.3  0.271501
24  6.5  0.233416
24  6.7  0.201384
24  6.9  0.174302
24  7.1  0.15143
24  7.3  0.132102
24  7.5  0.115523
24  7.7  0.101372
24  7.9  0.0891522
24  8.1  0.078707
24  8.3  0.0695284
24  8.5  0.0616187
24  8.7  0.0547734
24  8.9  0.0487562
24  9.1  0.0435375
24  9.3  0.0389657
24  9.5  0.0348982
24  9.7  0.0313454
24  9.9  0.0281955
24  10.1  0.0254111
24  10.3  0.0229511
24  10.5  0.0207415
24  10.7  0.0187868
24  10.9  0.0170486
24  11.1  0.0155032
24  11.3  0.0140939
24  11.5  0.0128563
24  11.7  0.011737
24  11.9  0.0107186
26  0.1  550.35
26  0.3  431.913
26  0.5  331.364
26  0.7  245.976
26  0.9  178.365
26  1.1  127.762
26  1.3  90.9321
26  1.5  64.6619
26  1.7  46.1763
26  1.9  33.2195
26  2.1  24.1216
26  2.3  17.6959
26  2.5  13.1322
26  2.7  9.85108
26  2.9  7.47217
26  3.1  5.73462
26  3.3  4.44462
26  3.5  3.47704
26  3.7  2.74489
26  3.9  2.18778
26  4.1  1.7577
26  4.3  1.42253
26  4.5  1.15958
26  4.7  0.95225
26  4.9  0.786851
26  5.1  0.6543
26  5.3  0.546789
26  5.5  0.459601
26  5.7  0.387932
26  5.9  0.329435
26  6.1  0.280838
26  6.3  0.240476
26  6.5  0.206688
26  6.7  0.178281
26  6.9  0.154335
26  7.1  0.134033
26  7.3  0.116822
26  7.5  0.102209
26  7.7  0.0896644
26  7.9  0.0788917
26  8.1  0.0695233
26  8.3  0.0614973
26  8.5  0.0544564
26  8.7  0.0483681
26  8.9  0.0430752
26  9.1  0.0384646
26  9.3  0.0344235
26  9.5  0.0308347
26  9.7  0.027684
26  9.9  0.0249257
26  10.1  0.0224329
26  10.3  0.0202624
26  10.5  0.0183232
26  10.7  0.0165737
26  10.9  0.0150433
26  11.1  0.0136743
26  11.3  0.0124551
26  11.5  0.0113431
26  11.7  0.0103536
26  11.9  0.00945398
28  0.1  494.725
28  0.3  388.102
28  0.5  297.356
28  0.7  219.979
28  0.9  158.84
28  1.1  113.031
28  1.3  79.9977
28  1.5  56.5909
28  1.7  40.223
28  1.9  28.819
28  2.1  20.8577
28  2.3  15.2579
28  2.5  11.296
28  2.7  8.45696
28  2.9  6.40354
28  3.1  4.90571
28  3.3  3.79905
28  3.5  2.96844
28  3.7  2.34116
28  3.9  1.86456
28  4.1  1.49683
28  4.3  1.21075
28  4.5  0.985712
28  4.7  0.809056
28  4.9  0.667977
28  5.1  0.555446
28  5.3  0.464041
28  5.5  0.389758
28  5.7  0.328897
28  5.9  0.279078
28  6.1  0.237888
28  6.3  0.203667
28  6.5  0.174996
28  6.7  0.150891
28  6.9  0.130616
28  7.1  0.11335
28  7.3  0.0987718
28  7.5  0.0863956
28  7.7  0.0757571
28  7.9  0.0665834
28  8.1  0.0587035
28  8.3  0.0519404
28  8.5  0.0459266
28  8.7  0.0408379
28  8.9  0.0363435
28  9.1  0.0324387
28  9.3  0.0290392
28  9.5  0.0260142
28  9.7  0.0233343
28  9.9  0.0209793
28  10.1  0.0189082
28  10.3  0.0170606
28  10.5  0.0154161
28  10.7  0.0139729
28  10.9  0.0126637
28  11.1  0.0115148
28  11.3  0.0104823
28  11.5  0.00955228
28  11.7  0.00869266
28  11.9  0.00796378
30  0.1  425.471
30  0.3  333.415
30  0.5  255.058
30  0.7  187.656
30  0.9  134.661
30  1.1  95.0903
30  1.3  66.776
30  1.5  46.9385
30  1.7  33.1593
30  1.9  23.6373
30  2.1  17.0304
30  2.3  12.4133
30  2.5  9.16095
30  2.7  6.84025
30  2.9  5.16751
30  3.1  3.9526
30  3.3  3.0536
30  3.5  2.38321
30  3.7  1.87714
30  3.9  1.49317
30  4.1  1.19721
30  4.3  0.967222
30  4.5  0.787417
30  4.7  0.645356
30  4.9  0.532743
30  5.1  0.442398
30  5.3  0.369359
30  5.5  0.310074
30  5.7  0.261449
30  5.9  0.221592
30  6.1  0.188907
30  6.3  0.16149
30  6.5  0.138758
30  6.7  0.119636
30  6.9  0.1035
30  7.1  0.0897916
30  7.3  0.0782559
30  7.5  0.0683739
30  7.7  0.0599147
30  7.9  0.052733
30  8.1  0.0464416
30  8.3  0.0410302
30  8.5  0.0363465
30  8.7  0.0322689
30  8.9  0.0286865
30  9.1  0.0255966
30  9.3  0.0228813
30  9.5  0.0205029
30  9.7  0.018426
30  9.9  0.0165349
30  10.1  0.0149205
30  10.3  0.0134385
30  10.5  0.0121498
30  10.7  0.0109918
30  10.9  0.00997921
30  11.1  0.00906015
30  11.3  0.0082441
30  11.5  0.00750487
30  11.7  0.0068604
30  11.9  0.00626065
32  0.1  344.181
32  0.3  269.667
32  0.5  205.631
32  0.7  150.429
32  0.9  106.997
32  1.1  74.7989
32  1.3  52.0362
32  1.5  36.2495
32  1.7  25.4172
32  1.9  18.0045
32  2.1  12.8977
32  2.3  9.35682
32  2.5  6.87707
32  2.7  5.11942
32  2.9  3.85544
32  3.1  2.94025
32  3.3  2.26719
32  3.5  1.76516
32  3.7  1.38766
32  3.9  1.10201
32  4.1  0.882238
32  4.3  0.711763
32  4.5  0.578484
32  4.7  0.473675
32  4.9  0.390546
32  5.1  0.324141
32  5.3  0.2705
32  5.5  0.22717
32  5.7  0.191466
32  5.9  0.1615
32  6.1  0.136728
32  6.3  0.117395
32  6.5  0.101267
32  6.7  0.0872514
32  6.9  0.0752135
32  7.1  0.0652142
32  7.3  0.0567751
32  7.5  0.0496191
32  7.7  0.0434967
32  7.9  0.0382037
32  8.1  0.0336519
32  8.3  0.0297195
32  8.5  0.0262929
32  8.7  0.023312
32  8.9  0.020764
32  9.1  0.0185181
32  9.3  0.0165292
32  9.5  0.0148122
32  9.7  0.013298
32  9.9  0.0119351
32  10.1  0.0107687
32  10.3  0.00970078
32  10.5  0.00875527
32  10.7  0.00792225
32  10.9  0.00719478
32  11.1  0.00653656
32  11.3  0.00594099
32  11.5  0.00541717
32  11.7  0.00493472
32  11.9  0.00450743
34  0.1  260.119
34  0.3  203.703
34  0.5  154.802
34  0.7  112.304
34  0.9  78.9418
34  1.1  54.5594
34  1.3  37.5107
34  1.5  25.8593
34  1.7  17.9607
34  1.9  12.6289
34  2.1  8.98623
34  2.3  6.48207
34  2.5  4.74078
34  2.7  3.51195
34  2.9  2.63536
34  3.1  2.00299
34  3.3  1.53856
34  3.5  1.19476
34  3.7  0.937318
34  3.9  0.742696
34  4.1  0.593751
34  4.3  0.477986
34  4.5  0.387689
34  4.7  0.316933
34  4.9  0.260854
34  5.1  0.216094
34  5.3  0.180016
34  5.5  0.150816
34  5.7  0.12692
34  5.9  0.107312
34  6.1  0.0912821
34  6.3  0.0780234
34  6.5  0.0668552
34  6.7  0.057512
34  6.9  0.0496536
34  7.1  0.0430385
34  7.3  0.0374476
34  7.5  0.0326872
34  7.7  0.0286254
34  7.9  0.0251042
34  8.1  0.0221
34  8.3  0.0195016
34  8.5  0.0172506
34  8.7  0.0153011
34  8.9  0.0136208
34  9.1  0.0121324
34  9.3  0.0108405
34  9.5  0.00969711
34  9.7  0.00871652
34  9.9  0.00781664
34  10.1  0.00703599
34  10.3  0.00633662
34  10.5  0.00573649
34  10.7  0.00517206
34  10.9  0.00469629
34  11.1  0.00425436
34  11.3  0.00388481
34  11.5  0.00353088
34  11.7  0.00322622
34  11.9  0.00293902
