# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1040.77
0  0.3  824.075
0  0.5  654.83
0  0.7  513.589
0  0.9  398.253
0  1.1  305.672
0  1.3  232.372
0  1.5  174.911
0  1.7  130.662
0  1.9  97.0479
0  2.1  71.8811
0  2.3  53.7038
0  2.5  40.8194
0  2.7  31.2869
0  2.9  24.2235
0  3.1  18.96
0  3.3  15.0072
0  3.5  12.006
0  3.7  9.69847
0  3.9  7.91257
0  4.1  6.51338
0  4.3  5.40667
0  4.5  4.52254
0  4.7  3.81085
0  4.9  3.2329
0  5.1  2.76142
0  5.3  2.36972
0  5.5  2.04706
0  5.7  1.77681
0  5.9  1.5487
0  6.1  1.35706
0  6.3  1.19433
0  6.5  1.05431
0  6.7  0.934724
0  6.9  0.831244
0  7.1  0.74239
0  7.3  0.664679
0  7.5  0.596833
0  7.7  0.537292
0  7.9  0.4848
0  8.1  0.439013
0  8.3  0.398595
0  8.5  0.362608
0  8.7  0.330695
0  8.9  0.301795
0  9.1  0.276203
0  9.3  0.253399
0  9.5  0.232911
0  9.7  0.21392
0  9.9  0.197357
0  10.1  0.182044
0  10.3  0.168378
0  10.5  0.155951
0  10.7  0.144561
0  10.9  0.134234
0  11.1  0.124797
0  11.3  0.116269
0  11.5  0.108315
0  11.7  0.101037
0  11.9  0.0944895
2  0.1  1039.45
2  0.3  823.028
2  0.5  653.878
2  0.7  512.901
2  0.9  397.696
2  1.1  305.207
2  1.3  232.046
2  1.5  174.62
2  1.7  130.466
2  1.9  96.8741
2  2.1  71.7577
2  2.3  53.6146
2  2.5  40.7357
2  2.7  31.2122
2  2.9  24.1726
2  3.1  18.9229
2  3.3  14.9744
2  3.5  11.9672
2  3.7  9.68262
2  3.9  7.89692
2  4.1  6.50087
2  4.3  5.39563
2  4.5  4.51218
2  4.7  3.80378
2  4.9  3.22832
2  5.1  2.75558
2  5.3  2.36594
2  5.5  2.0433
2  5.7  1.77396
2  5.9  1.54628
2  6.1  1.35457
2  6.3  1.1917
2  6.5  1.05231
2  6.7  0.932931
2  6.9  0.829901
2  7.1  0.740741
2  7.3  0.66285
2  7.5  0.595657
2  7.7  0.536007
2  7.9  0.48452
2  8.1  0.438113
2  8.3  0.398104
2  8.5  0.361919
2  8.7  0.329798
2  8.9  0.300969
2  9.1  0.27556
2  9.3  0.253037
2  9.5  0.232363
2  9.7  0.213736
2  9.9  0.196917
2  10.1  0.181818
2  10.3  0.168132
2  10.5  0.155587
2  10.7  0.144312
2  10.9  0.133903
2  11.1  0.124633
2  11.3  0.115994
2  11.5  0.108204
2  11.7  0.100889
2  11.9  0.094303
4  0.1  1034.86
4  0.3  819.802
4  0.5  651.128
4  0.7  510.866
4  0.9  396.008
4  1.1  303.909
4  1.3  230.932
4  1.5  173.746
4  1.7  129.73
4  1.9  96.3545
4  2.1  71.3029
4  2.3  53.2591
4  2.5  40.481
4  2.7  31.0052
4  2.9  24.0227
4  3.1  18.8077
4  3.3  14.8817
4  3.5  11.9033
4  3.7  9.61718
4  3.9  7.84718
4  4.1  6.45553
4  4.3  5.35973
4  4.5  4.48785
4  4.7  3.7787
4  4.9  3.2083
4  5.1  2.73949
4  5.3  2.35162
4  5.5  2.03112
4  5.7  1.76277
4  5.9  1.537
4  6.1  1.34694
4  6.3  1.18426
4  6.5  1.04598
4  6.7  0.927214
4  6.9  0.825199
4  7.1  0.73622
4  7.3  0.659502
4  7.5  0.592072
4  7.7  0.533153
4  7.9  0.481181
4  8.1  0.435552
4  8.3  0.395446
4  8.5  0.359682
4  8.7  0.328047
4  8.9  0.299409
4  9.1  0.274126
4  9.3  0.25129
4  9.5  0.231086
4  9.7  0.21242
4  9.9  0.19582
4  10.1  0.180705
4  10.3  0.167247
4  10.5  0.154732
4  10.7  0.143492
4  10.9  0.133156
4  11.1  0.123861
4  11.3  0.115306
4  11.5  0.107412
4  11.7  0.100293
4  11.9  0.0936857
6  0.1  1028.38
6  0.3  814.142
6  0.5  646.799
6  0.7  507.193
6  0.9  393.159
6  1.1  301.497
6  1.3  229.063
6  1.5  172.337
6  1.7  128.554
6  1.9  95.3856
6  2.1  70.5769
6  2.3  52.7035
6  2.5  40.0548
6  2.7  30.6942
6  2.9  23.7658
6  3.1  18.5901
6  3.3  14.7291
6  3.5  11.7704
6  3.7  9.51367
6  3.9  7.76487
6  4.1  6.39352
6  4.3  5.30862
6  4.5  4.44178
6  4.7  3.74319
6  4.9  3.17607
6  5.1  2.71191
6  5.3  2.32876
6  5.5  2.01095
6  5.7  1.74595
6  5.9  1.52184
6  6.1  1.33338
6  6.3  1.17295
6  6.5  1.03554
6  6.7  0.918287
6  6.9  0.817276
6  7.1  0.729302
6  7.3  0.65295
6  7.5  0.586127
6  7.7  0.528296
6  7.9  0.476373
6  8.1  0.431505
6  8.3  0.391387
6  8.5  0.35631
6  8.7  0.324909
6  8.9  0.296607
6  9.1  0.271292
6  9.3  0.248944
6  9.5  0.228624
6  9.7  0.210391
6  9.9  0.193812
6  10.1  0.179007
6  10.3  0.165467
6  10.5  0.153274
6  10.7  0.14202
6  10.9  0.13188
6  11.1  0.12263
6  11.3  0.114162
6  11.5  0.106468
6  11.7  0.0992902
6  11.9  0.0927897
8  0.1  1018.64
8  0.3  806.389
8  0.5  640.544
8  0.7  502.098
8  0.9  389.08
8  1.1  298.304
8  1.3  226.385
8  1.5  170.189
8  1.7  126.925
8  1.9  94.0508
8  2.1  69.595
8  2.3  51.9542
8  2.5  39.4528
8  2.7  30.2081
8  2.9  23.4016
8  3.1  18.3311
8  3.3  14.5024
8  3.5  11.6063
8  3.7  9.38435
8  3.9  7.65275
8  4.1  6.29823
8  4.3  5.23099
8  4.5  4.37789
8  4.7  3.69098
8  4.9  3.13091
8  5.1  2.67333
8  5.3  2.29517
8  5.5  1.98196
8  5.7  1.72101
8  5.9  1.5001
8  6.1  1.31436
8  6.3  1.15647
8  6.5  1.02099
8  6.7  0.905327
8  6.9  0.805724
8  7.1  0.719185
8  7.3  0.643571
8  7.5  0.577973
8  7.7  0.520527
8  7.9  0.469816
8  8.1  0.425571
8  8.3  0.386063
8  8.5  0.351213
8  8.7  0.320326
8  8.9  0.29239
8  9.1  0.26783
8  9.3  0.2457
8  9.5  0.225698
8  9.7  0.20755
8  9.9  0.191253
8  10.1  0.176422
8  10.3  0.163245
8  10.5  0.151005
8  10.7  0.140053
8  10.9  0.130089
8  11.1  0.121042
8  11.3  0.112621
8  11.5  0.104999
8  11.7  0.0979585
8  11.9  0.0915597
10  0.1  1005.56
10  0.3  795.799
10  0.5  632.296
10  0.7  495.383
10  0.9  383.675
10  1.1  293.943
10  1.3  222.859
10  1.5  167.291
10  1.7  124.598
10  1.9  92.3246
10  2.1  68.2023
10  2.3  50.9302
10  2.5  38.6247
10  2.7  29.5926
10  2.9  22.9404
10  3.1  17.9578
10  3.3  14.2158
10  3.5  11.3756
10  3.7  9.19671
10  3.9  7.5045
10  4.1  6.17758
10  4.3  5.13114
10  4.5  4.29215
10  4.7  3.62059
10  4.9  3.06888
10  5.1  2.62209
10  5.3  2.25155
10  5.5  1.94471
10  5.7  1.6881
10  5.9  1.47233
10  6.1  1.28972
10  6.3  1.13411
10  6.5  1.00182
10  6.7  0.888213
10  6.9  0.790551
10  7.1  0.705378
10  7.3  0.6315
10  7.5  0.56691
10  7.7  0.511013
10  7.9  0.461513
10  8.1  0.417757
10  8.3  0.378823
10  8.5  0.344842
10  8.7  0.31433
10  8.9  0.2872
10  9.1  0.262815
10  9.3  0.240995
10  9.5  0.221412
10  9.7  0.203697
10  9.9  0.187645
10  10.1  0.173253
10  10.3  0.160078
10  10.5  0.148327
10  10.7  0.137551
10  10.9  0.127654
10  11.1  0.118672
10  11.3  0.110482
10  11.5  0.103092
10  11.7  0.096113
10  11.9  0.0898339
12  0.1  988.886
12  0.3  782.376
12  0.5  621.623
12  0.7  487.038
12  0.9  376.842
12  1.1  288.353
12  1.3  218.373
12  1.5  163.814
12  1.7  121.91
12  1.9  90.1461
12  2.1  66.5341
12  2.3  49.6496
12  2.5  37.6861
12  2.7  28.8772
12  2.9  22.3587
12  3.1  17.4992
12  3.3  13.8578
12  3.5  11.0822
12  3.7  8.95882
12  3.9  7.31126
12  4.1  6.02615
12  4.3  5.00309
12  4.5  4.18835
12  4.7  3.5315
12  4.9  2.99661
12  5.1  2.55893
12  5.3  2.19758
12  5.5  1.89777
12  5.7  1.64756
12  5.9  1.43763
12  6.1  1.25949
12  6.3  1.10763
12  6.5  0.978635
12  6.7  0.867552
12  6.9  0.771847
12  7.1  0.688493
12  7.3  0.617005
12  7.5  0.554319
12  7.7  0.498671
12  7.9  0.450603
12  8.1  0.408042
12  8.3  0.370166
12  8.5  0.336707
12  8.7  0.307008
12  8.9  0.280434
12  9.1  0.256614
12  9.3  0.235361
12  9.5  0.216269
12  9.7  0.19886
12  9.9  0.183347
12  10.1  0.169342
12  10.3  0.156533
12  10.5  0.144849
12  10.7  0.13432
12  10.9  0.124694
12  11.1  0.115932
12  11.3  0.107962
12  11.5  0.100638
12  11.7  0.0938251
12  11.9  0.0877596
14  0.1  968.663
14  0.3  766.218
14  0.5  608.542
14  0.7  476.425
14  0.9  368.412
14  1.1  281.464
14  1.3  212.861
14  1.5  159.395
14  1.7  118.493
14  1.9  87.48
14  2.1  64.5359
14  2.3  48.1128
14  2.5  36.49
14  2.7  27.9422
14  2.9  21.6213
14  3.1  16.9504
14  3.3  13.4138
14  3.5  10.7378
14  3.7  8.68287
14  3.9  7.09107
14  4.1  5.84082
14  4.3  4.85189
14  4.5  4.06134
14  4.7  3.42358
14  4.9  2.90496
14  5.1  2.48166
14  5.3  2.13136
14  5.5  1.84233
14  5.7  1.59817
14  5.9  1.39452
14  6.1  1.22142
14  6.3  1.075
14  6.5  0.949493
14  6.7  0.841672
14  6.9  0.748601
14  7.1  0.66845
14  7.3  0.598845
14  7.5  0.537808
14  7.7  0.484357
14  7.9  0.43713
14  8.1  0.395996
14  8.3  0.359159
14  8.5  0.326728
14  8.7  0.297988
14  8.9  0.272275
14  9.1  0.248909
14  9.3  0.228409
14  9.5  0.209826
14  9.7  0.192997
14  9.9  0.177787
14  10.1  0.164295
14  10.3  0.151759
14  10.5  0.14059
14  10.7  0.130374
14  10.9  0.121038
14  11.1  0.112527
14  11.3  0.104747
14  11.5  0.0976263
14  11.7  0.0911118
14  11.9  0.085153
16  0.1  943.656
16  0.3  746.482
16  0.5  592.645
16  0.7  463.689
16  0.9  358.084
16  1.1  273.355
16  1.3  206.358
16  1.5  154.213
16  1.7  114.339
16  1.9  84.3007
16  2.1  62.0855
16  2.3  46.2392
16  2.5  35.0609
16  2.7  26.8406
16  2.9  20.7723
16  3.1  16.283
16  3.3  12.8917
16  3.5  10.3308
16  3.7  8.35339
16  3.9  6.82219
16  4.1  5.61248
16  4.3  4.66648
16  4.5  3.90676
16  4.7  3.29436
16  4.9  2.79654
16  5.1  2.38834
16  5.3  2.05187
16  5.5  1.77298
16  5.7  1.5398
16  5.9  1.3434
16  6.1  1.17676
16  6.3  1.03583
16  6.5  0.914959
16  6.7  0.81106
16  6.9  0.721394
16  7.1  0.643217
16  7.3  0.57672
16  7.5  0.518381
16  7.7  0.46633
16  7.9  0.421174
16  8.1  0.381311
16  8.3  0.346018
16  8.5  0.314894
16  8.7  0.287136
16  8.9  0.26224
16  9.1  0.239953
16  9.3  0.220072
16  9.5  0.202326
16  9.7  0.186024
16  9.9  0.171503
16  10.1  0.15827
16  10.3  0.146341
16  10.5  0.135417
16  10.7  0.125586
16  10.9  0.116658
16  11.1  0.10839
16  11.3  0.100992
16  11.5  0.0940862
16  11.7  0.0877804
16  11.9  0.0820132
18  0.1  913.274
18  0.3  722.348
18  0.5  572.928
18  0.7  448.215
18  0.9  345.694
18  1.1  263.372
18  1.3  198.377
18  1.5  147.852
18  1.7  109.319
18  1.9  80.5212
18  2.1  59.1255
18  2.3  44.0296
18  2.5  33.3606
18  2.7  25.5473
18  2.9  19.7848
18  3.1  15.4981
18  3.3  12.2813
18  3.5  9.8281
18  3.7  7.95419
18  3.9  6.4959
18  4.1  5.3556
18  4.3  4.44817
18  4.5  3.72548
18  4.7  3.13974
18  4.9  2.66808
18  5.1  2.27741
18  5.3  1.95901
18  5.5  1.69186
18  5.7  1.46838
18  5.9  1.28139
18  6.1  1.12312
18  6.3  0.988188
18  6.5  0.873072
18  6.7  0.774196
18  6.9  0.688338
18  7.1  0.615023
18  7.3  0.550676
18  7.5  0.494434
18  7.7  0.445525
18  7.9  0.402381
18  8.1  0.364179
18  8.3  0.330879
18  8.5  0.300572
18  8.7  0.274079
18  8.9  0.250302
18  9.1  0.22902
18  9.3  0.210317
18  9.5  0.193008
18  9.7  0.177615
18  9.9  0.163614
18  10.1  0.151114
18  10.3  0.139631
18  10.5  0.129341
18  10.7  0.119893
18  10.9  0.111441
18  11.1  0.103562
18  11.3  0.0963648
18  11.5  0.0898169
18  11.7  0.0838044
18  11.9  0.07831
20  0.1  876.106
20  0.3  692.628
20  0.5  549.488
20  0.7  429.143
20  0.9  330.533
20  1.1  251.175
20  1.3  188.748
20  1.5  140.229
20  1.7  103.471
20  1.9  75.9815
20  2.1  55.6874
20  2.3  41.3975
20  2.5  31.3581
20  2.7  23.9875
20  2.9  18.6009
20  3.1  14.567
20  3.3  11.5494
20  3.5  9.24937
20  3.7  7.47833
20  3.9  6.10853
20  4.1  5.03928
20  4.3  4.19106
20  4.5  3.50823
20  4.7  2.95899
20  4.9  2.51426
20  5.1  2.14758
20  5.3  1.847
20  5.5  1.59455
20  5.7  1.38514
20  5.9  1.20926
20  6.1  1.05925
20  6.3  0.932296
20  6.5  0.823648
20  6.7  0.73018
20  6.9  0.65016
20  7.1  0.580238
20  7.3  0.51974
20  7.5  0.466724
20  7.7  0.420366
20  7.9  0.38002
20  8.1  0.343928
20  8.3  0.312147
20  8.5  0.283914
20  8.7  0.258878
20  8.9  0.236244
20  9.1  0.216329
20  9.3  0.19843
20  9.5  0.182229
20  9.7  0.167558
20  9.9  0.154496
20  10.1  0.142595
20  10.3  0.131823
20  10.5  0.121953
20  10.7  0.113129
20  10.9  0.105029
20  11.1  0.0976904
20  11.3  0.0910737
20  11.5  0.0847612
20  11.7  0.0791031
20  11.9  0.0739109
22  0.1  830.884
22  0.3  656.585
22  0.5  520.499
22  0.7  406.27
22  0.9  312.176
22  1.1  236.548
22  1.3  177.034
22  1.5  131.059
22  1.7  96.2887
22  1.9  70.5086
22  2.1  51.632
22  2.3  38.2914
22  2.5  28.9946
22  2.7  22.1906
22  2.9  17.1848
22  3.1  13.4668
22  3.3  10.677
22  3.5  8.55039
22  3.7  6.92345
22  3.9  5.65849
22  4.1  4.66955
22  4.3  3.88197
22  4.5  3.24953
22  4.7  2.7449
22  4.9  2.33078
22  5.1  1.99106
22  5.3  1.71278
22  5.5  1.47907
22  5.7  1.28595
22  5.9  1.12201
22  6.1  0.983545
22  6.3  0.865859
22  6.5  0.765006
22  6.7  0.678121
22  6.9  0.603376
22  7.1  0.539249
22  7.3  0.482514
22  7.5  0.433462
22  7.7  0.390442
22  7.9  0.35303
22  8.1  0.319524
22  8.3  0.289733
22  8.5  0.263817
22  8.7  0.240406
22  8.9  0.219699
22  9.1  0.200925
22  9.3  0.184249
22  9.5  0.169262
22  9.7  0.155556
22  9.9  0.143457
22  10.1  0.132349
22  10.3  0.122413
22  10.5  0.113471
22  10.7  0.105137
22  10.9  0.0976442
22  11.1  0.0908237
22  11.3  0.0845187
22  11.5  0.0788363
22  11.7  0.0735401
22  11.9  0.0687416
24  0.1  774.493
24  0.3  611.777
24  0.5  484.564
24  0.7  377.684
24  0.9  289.338
24  1.1  218.417
24  1.3  162.748
24  1.5  119.949
24  1.7  87.764
24  1.9  64.0086
24  2.1  46.6995
24  2.3  34.5993
24  2.5  26.179
24  2.7  20.0414
24  2.9  15.5183
24  3.1  12.1662
24  3.3  9.63777
24  3.5  7.73199
24  3.7  6.26098
24  3.9  5.11732
24  4.1  4.22223
24  4.3  3.51402
24  4.5  2.94529
24  4.7  2.48551
24  4.9  2.11167
24  5.1  1.80546
24  5.3  1.55237
24  5.5  1.34252
24  5.7  1.16587
24  5.9  1.018
24  6.1  0.892597
24  6.3  0.785946
24  6.5  0.694863
24  6.7  0.616234
24  6.9  0.548276
24  7.1  0.489647
24  7.3  0.438699
24  7.5  0.394151
24  7.7  0.355047
24  7.9  0.320456
24  8.1  0.290329
24  8.3  0.263288
24  8.5  0.239579
24  8.7  0.218593
24  8.9  0.199585
24  9.1  0.182623
24  9.3  0.167481
24  9.5  0.153838
24  9.7  0.141542
24  9.9  0.130396
24  10.1  0.120346
24  10.3  0.111422
24  10.5  0.103157
24  10.7  0.0955641
24  10.9  0.0887477
24  11.1  0.0824841
24  11.3  0.0768241
24  11.5  0.0716264
24  11.7  0.0668781
24  11.9  0.0625267
26  0.1  703.97
26  0.3  555.783
26  0.5  439.736
26  0.7  341.872
26  0.9  260.918
26  1.1  195.932
26  1.3  145.229
26  1.5  106.419
26  1.7  77.4525
26  1.9  56.1962
26  2.1  40.8782
26  2.3  30.2147
26  2.5  22.8415
26  2.7  17.4895
26  2.9  13.5527
26  3.1  10.6226
26  3.3  8.42619
26  3.5  6.7576
26  3.7  5.47774
26  3.9  4.47949
26  4.1  3.69688
26  4.3  3.07637
26  4.5  2.57919
26  4.7  2.17836
26  4.9  1.85177
26  5.1  1.58337
26  5.3  1.36258
26  5.5  1.17758
26  5.7  1.02385
26  5.9  0.894266
26  6.1  0.784312
26  6.3  0.689848
26  6.5  0.610471
26  6.7  0.541256
26  6.9  0.482052
26  7.1  0.430705
26  7.3  0.385762
26  7.5  0.346442
26  7.7  0.312261
26  7.9  0.282091
26  8.1  0.255344
26  8.3  0.231564
26  8.5  0.210725
26  8.7  0.192043
26  8.9  0.175473
26  9.1  0.160683
26  9.3  0.147316
26  9.5  0.13533
26  9.7  0.124408
26  9.9  0.114722
26  10.1  0.105893
26  10.3  0.0979913
26  10.5  0.0906918
26  10.7  0.0841217
26  10.9  0.0781482
26  11.1  0.0726131
26  11.3  0.0676507
26  11.5  0.0630828
26  11.7  0.0588829
26  11.9  0.0550385
28  0.1  615.216
28  0.3  485.525
28  0.5  383.807
28  0.7  297.411
28  0.9  225.802
28  1.1  168.511
28  1.3  123.908
28  1.5  90.0421
28  1.7  65.1185
28  1.9  47.0397
28  2.1  34.0487
28  2.3  25.1358
28  2.5  19.0048
28  2.7  14.5556
28  2.9  11.2732
28  3.1  8.8489
28  3.3  7.02084
28  3.5  5.63754
28  3.7  4.56902
28  3.9  3.74132
28  4.1  3.0885
28  4.3  2.57125
28  4.5  2.15561
28  4.7  1.82187
28  4.9  1.54916
28  5.1  1.32459
28  5.3  1.14065
28  5.5  0.986452
28  5.7  0.857899
28  5.9  0.748743
28  6.1  0.656769
28  6.3  0.57895
28  6.5  0.511685
28  6.7  0.4538
28  6.9  0.404269
28  7.1  0.361132
28  7.3  0.323397
28  7.5  0.290505
28  7.7  0.261702
28  7.9  0.236341
28  8.1  0.213909
28  8.3  0.194244
28  8.5  0.176651
28  8.7  0.160977
28  8.9  0.147071
28  9.1  0.134616
28  9.3  0.123585
28  9.5  0.113386
28  9.7  0.104418
28  9.9  0.0962874
28  10.1  0.0888588
28  10.3  0.0822086
28  10.5  0.0760866
28  10.7  0.0706426
28  10.9  0.0656247
28  11.1  0.0610515
28  11.3  0.0569012
28  11.5  0.0530614
28  11.7  0.0495377
28  11.9  0.046301
30  0.1  507.507
30  0.3  400.356
30  0.5  315.843
30  0.7  243.776
30  0.9  183.821
30  1.1  135.885
30  1.3  98.9293
30  1.5  71.281
30  1.7  51.1405
30  1.9  36.7043
30  2.1  26.4567
30  2.3  19.4935
30  2.5  14.7366
30  2.7  11.2853
30  2.9  8.7507
30  3.1  6.87201
30  3.3  5.46171
30  3.5  4.38576
30  3.7  3.55792
30  3.9  2.91391
30  4.1  2.40671
30  4.3  2.00703
30  4.5  1.68515
30  4.7  1.42383
30  4.9  1.21097
30  5.1  1.03669
30  5.3  0.892159
30  5.5  0.771876
30  5.7  0.671092
30  5.9  0.586398
30  6.1  0.514398
30  6.3  0.453214
30  6.5  0.400629
30  6.7  0.355715
30  6.9  0.316479
30  7.1  0.282808
30  7.3  0.253045
30  7.5  0.227533
30  7.7  0.204897
