# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.7  46.6907
4  2.9  36.7844
4  3.1  29.1746
4  3.3  23.3015
4  3.5  18.7357
4  3.7  15.1646
4  3.9  12.3597
4  4.1  10.1379
4  4.3  8.36669
4  4.5  6.94399
4  4.7  5.79758
4  4.9  4.86826
4  5.1  4.10569
4  5.3  3.48082
4  5.5  2.96433
4  5.7  2.53656
4  5.9  2.17708
4  6.1  1.87833
4  6.3  1.62739
4  6.5  1.41429
4  6.7  1.23261
4  6.9  1.07775
4  7.1  0.944864
4  7.3  0.832092
4  7.5  0.734364
4  7.7  0.649924
4  7.9  0.576502
4  8.1  0.512746
4  8.3  0.457057
4  8.5  0.407851
4  8.7  0.365296
4  8.9  0.327836
4  9.1  0.294831
4  9.3  0.265638
4  9.5  0.239491
4  9.7  0.216541
4  9.9  0.196018
4  10.1  0.177965
4  10.3  0.161512
4  10.5  0.147061
4  10.7  0.133972
4  10.9  0.122293
4  11.1  0.111767
4  11.3  0.102215
4  11.5  0.0937478
4  11.7  0.0859316
4  11.9  0.0790217
6  0.1  1196.9
6  0.3  948.187
6  0.5  752.924
6  0.7  590.796
6  0.9  460.067
6  1.1  356.653
6  1.3  275.732
6  1.5  212.838
6  1.7  164.107
6  1.9  126.602
6  2.1  97.8383
6  2.3  75.8884
6  2.5  59.1124
6  2.7  46.2892
6  2.9  36.4758
6  3.1  28.9261
6  3.3  23.1008
6  3.5  18.5725
6  3.7  15.0313
6  3.9  12.2503
6  4.1  10.0475
6  4.3  8.29173
6  4.5  6.88146
6  4.7  5.74512
6  4.9  4.8238
6  5.1  4.06833
6  5.3  3.44907
6  5.5  2.93703
6  5.7  2.51325
6  5.9  2.15714
6  6.1  1.86086
6  6.3  1.61257
6  6.5  1.40118
6  6.7  1.22113
6  6.9  1.06781
6  7.1  0.936006
6  7.3  0.823786
6  7.5  0.727035
6  7.7  0.643792
6  7.9  0.57112
6  8.1  0.50792
6  8.3  0.452778
6  8.5  0.404055
6  8.7  0.361866
6  8.9  0.324616
6  9.1  0.292068
6  9.3  0.262911
6  9.5  0.237255
6  9.7  0.214482
6  9.9  0.194373
6  10.1  0.176143
6  10.3  0.160089
6  10.5  0.145626
6  10.7  0.132624
6  10.9  0.121126
6  11.1  0.110653
6  11.3  0.101237
6  11.5  0.0928549
6  11.7  0.0851485
6  11.9  0.0782688
8  0.1  1187.85
8  0.3  940.73
8  0.5  747.084
8  0.7  586.053
8  0.9  456.134
8  1.1  353.59
8  1.3  273.228
8  1.5  210.793
8  1.7  162.463
8  1.9  125.244
8  2.1  96.8078
8  2.3  75.0489
8  2.5  58.4321
8  2.7  45.7509
8  2.9  36.0333
8  3.1  28.5852
8  3.3  22.8134
8  3.5  18.3409
8  3.7  14.8423
8  3.9  12.0949
8  4.1  9.91929
8  4.3  8.18522
8  4.5  6.79263
8  4.7  5.67068
8  4.9  4.76137
8  5.1  4.01774
8  5.3  3.40392
8  5.5  2.89858
8  5.7  2.4776
8  5.9  2.12861
8  6.1  1.83631
8  6.3  1.59138
8  6.5  1.38256
8  6.7  1.20502
8  6.9  1.05354
8  7.1  0.924041
8  7.3  0.812743
8  7.5  0.717239
8  7.7  0.634662
8  7.9  0.563477
8  8.1  0.500616
8  8.3  0.44667
8  8.5  0.398596
8  8.7  0.357006
8  8.9  0.320371
8  9.1  0.288116
8  9.3  0.25959
8  9.5  0.234041
8  9.7  0.211561
8  9.9  0.191733
8  10.1  0.173783
8  10.3  0.157826
8  10.5  0.143639
8  10.7  0.130857
8  10.9  0.119482
8  11.1  0.109144
8  11.3  0.0999262
8  11.5  0.0915706
8  11.7  0.0840056
8  11.9  0.077135
10  0.1  1175.39
10  0.3  930.929
10  0.5  739.141
10  0.7  579.774
10  0.9  451.098
10  1.1  349.53
10  1.3  269.935
10  1.5  208.124
10  1.7  160.22
10  1.9  123.542
10  2.1  95.4077
10  2.3  73.922
10  2.5  57.5352
10  2.7  45.0338
10  2.9  35.4574
10  3.1  28.1112
10  3.3  22.4381
10  3.5  18.0362
10  3.7  14.5935
10  3.9  11.8911
10  4.1  9.7511
10  4.3  8.04579
10  4.5  6.67519
10  4.7  5.5732
10  4.9  4.67914
10  5.1  3.94789
10  5.3  3.34475
10  5.5  2.84802
10  5.7  2.43438
10  5.9  2.09148
10  6.1  1.80404
10  6.3  1.56245
10  6.5  1.35837
10  6.7  1.18379
10  6.9  1.03491
10  7.1  0.907694
10  7.3  0.799043
10  7.5  0.704405
10  7.7  0.623375
10  7.9  0.553073
10  8.1  0.491661
10  8.3  0.43875
10  8.5  0.391802
10  8.7  0.350625
10  8.9  0.314651
10  9.1  0.282909
10  9.3  0.254888
10  9.5  0.229833
10  9.7  0.207786
10  9.9  0.188251
10  10.1  0.170754
10  10.3  0.154961
10  10.5  0.141062
10  10.7  0.128527
10  10.9  0.117311
10  11.1  0.10713
10  11.3  0.0981217
10  11.5  0.0898876
10  11.7  0.08246
10  11.9  0.0757479
12  0.1  1160.18
12  0.3  918.488
12  0.5  729.18
12  0.7  571.819
12  0.9  444.727
12  1.1  344.403
12  1.3  265.762
12  1.5  204.76
12  1.7  157.502
12  1.9  121.356
12  2.1  93.6471
12  2.3  72.5148
12  2.5  56.4092
12  2.7  44.1324
12  2.9  34.7402
12  3.1  27.5337
12  3.3  21.9706
12  3.5  17.6535
12  3.7  14.2866
12  3.9  11.6354
12  4.1  9.53995
12  4.3  7.8706
12  4.5  6.5298
12  4.7  5.45096
12  4.9  4.57689
12  5.1  3.85895
12  5.3  3.27059
12  5.5  2.78468
12  5.7  2.38009
12  5.9  2.04469
12  6.1  1.76367
12  6.3  1.52741
12  6.5  1.32674
12  6.7  1.15713
12  6.9  1.01154
12  7.1  0.887087
12  7.3  0.781007
12  7.5  0.688397
12  7.7  0.609793
12  7.9  0.540967
12  8.1  0.48046
12  8.3  0.428759
12  8.5  0.382537
12  8.7  0.342597
12  8.9  0.307458
12  9.1  0.276506
12  9.3  0.249045
12  9.5  0.224566
12  9.7  0.203026
12  9.9  0.183959
12  10.1  0.166787
12  10.3  0.151494
12  10.5  0.137689
12  10.7  0.12553
12  10.9  0.114462
12  11.1  0.104737
12  11.3  0.0958367
12  11.5  0.0878086
12  11.7  0.080544
12  11.9  0.0740269
14  0.1  1140.79
14  0.3  903.097
14  0.5  717.011
14  0.7  562.008
14  0.9  436.941
14  1.1  338.036
14  1.3  260.612
14  1.5  200.627
14  1.7  154.249
14  1.9  118.655
14  2.1  91.451
14  2.3  70.7891
14  2.5  55.0335
14  2.7  43.0196
14  2.9  33.8465
14  3.1  26.8218
14  3.3  21.3965
14  3.5  17.1862
14  3.7  13.901
14  3.9  11.3228
14  4.1  9.28208
14  4.3  7.65681
14  4.5  6.35202
14  4.7  5.30143
14  4.9  4.44881
14  5.1  3.75211
14  5.3  3.18002
14  5.5  2.70744
14  5.7  2.31384
14  5.9  1.98767
14  6.1  1.71441
14  6.3  1.48421
14  6.5  1.28934
14  6.7  1.12462
14  6.9  0.983072
14  7.1  0.862137
14  7.3  0.758945
14  7.5  0.669598
14  7.7  0.591913
14  7.9  0.525575
14  8.1  0.467346
14  8.3  0.416555
14  8.5  0.371695
14  8.7  0.33285
14  8.9  0.298667
14  9.1  0.268613
14  9.3  0.241848
14  9.5  0.218113
14  9.7  0.197325
14  9.9  0.178633
14  10.1  0.161988
14  10.3  0.147131
14  10.5  0.13386
14  10.7  0.121893
14  10.9  0.111272
14  11.1  0.101703
14  11.3  0.0930906
14  11.5  0.085239
14  11.7  0.0782091
14  11.9  0.0718962
16  0.1  1116.96
16  0.3  884.112
16  0.5  701.646
16  0.7  549.892
16  0.9  427.283
16  1.1  330.208
16  1.3  254.326
16  1.5  195.548
16  1.7  150.149
16  1.9  115.388
16  2.1  88.8292
16  2.3  68.6985
16  2.5  53.3527
16  2.7  41.6836
16  2.9  32.7773
16  3.1  25.9618
16  3.3  20.7028
16  3.5  16.6282
16  3.7  13.442
16  3.9  10.9465
16  4.1  8.97156
16  4.3  7.39928
16  4.5  6.13836
16  4.7  5.12168
16  4.9  4.29693
16  5.1  3.62407
16  5.3  3.0711
16  5.5  2.61434
16  5.7  2.23421
16  5.9  1.91909
16  6.1  1.65499
16  6.3  1.4328
16  6.5  1.24466
16  6.7  1.08556
16  6.9  0.948841
16  7.1  0.83208
16  7.3  0.732374
16  7.5  0.645626
16  7.7  0.571842
16  7.9  0.507241
16  8.1  0.45098
16  8.3  0.401829
16  8.5  0.358569
16  8.7  0.321116
16  8.9  0.288145
16  9.1  0.259087
16  9.3  0.233327
16  9.5  0.210396
16  9.7  0.190308
16  9.9  0.172284
16  10.1  0.156229
16  10.3  0.141897
16  10.5  0.129097
16  10.7  0.117576
16  10.9  0.107336
16  11.1  0.0979975
16  11.3  0.0896924
16  11.5  0.0822569
16  11.7  0.0754617
16  11.9  0.0693292
18  0.1  1087.93
18  0.3  860.979
18  0.5  683.088
18  0.7  535.135
18  0.9  415.481
18  1.1  320.774
18  1.3  246.688
18  1.5  189.393
18  1.7  145.228
18  1.9  111.425
18  2.1  85.6694
18  2.3  66.1404
18  2.5  51.3441
18  2.7  40.0813
18  2.9  31.4935
18  3.1  24.9283
18  3.3  19.8723
18  3.5  15.9554
18  3.7  12.8966
18  3.9  10.4967
18  4.1  8.60084
18  4.3  7.09165
18  4.5  5.88192
18  4.7  4.9068
18  4.9  4.11864
18  5.1  3.47129
18  5.3  2.94103
18  5.5  2.50342
18  5.7  2.13919
18  5.9  1.83712
18  6.1  1.58421
18  6.3  1.37134
18  6.5  1.19117
18  6.7  1.03892
18  6.9  0.908008
18  7.1  0.795824
18  7.3  0.700551
18  7.5  0.618303
18  7.7  0.546996
18  7.9  0.485124
18  8.1  0.431281
18  8.3  0.384102
18  8.5  0.343259
18  8.7  0.306939
18  8.9  0.275569
18  9.1  0.247774
18  9.3  0.223175
18  9.5  0.201181
18  9.7  0.181972
18  9.9  0.164725
18  10.1  0.149362
18  10.3  0.135663
18  10.5  0.12341
18  10.7  0.11241
18  10.9  0.102573
18  11.1  0.093746
18  11.3  0.0857862
18  11.5  0.078585
18  11.7  0.0720912
18  11.9  0.0662601
20  0.1  1052.57
20  0.3  832.963
20  0.5  660.455
20  0.7  517.228
20  0.9  401.075
20  1.1  309.204
20  1.3  237.393
20  1.5  181.925
20  1.7  139.232
20  1.9  106.66
20  2.1  81.8888
20  2.3  63.1135
20  2.5  48.9264
20  2.7  38.1609
20  2.9  29.9596
20  3.1  23.6971
20  3.3  18.8813
20  3.5  15.1515
20  3.7  12.2412
20  3.9  9.95986
20  4.1  8.15843
20  4.3  6.72503
20  4.5  5.57609
20  4.7  4.652
20  4.9  3.90132
20  5.1  3.28896
20  5.3  2.78609
20  5.5  2.37127
20  5.7  2.02593
20  5.9  1.73961
20  6.1  1.49998
20  6.3  1.29835
20  6.5  1.12859
20  6.7  0.983374
20  6.9  0.859288
20  7.1  0.753361
20  7.3  0.662932
20  7.5  0.584647
20  7.7  0.517512
20  7.9  0.458986
20  8.1  0.407977
20  8.3  0.36329
20  8.5  0.324382
20  8.7  0.290455
20  8.9  0.260576
20  9.1  0.234298
20  9.3  0.210839
20  9.5  0.190367
20  9.7  0.171946
20  9.9  0.15576
20  10.1  0.141078
20  10.3  0.12826
20  10.5  0.116629
20  10.7  0.106243
20  10.9  0.0969568
20  11.1  0.088612
20  11.3  0.0810771
20  11.5  0.0742598
20  11.7  0.0681518
20  11.9  0.0625925
22  0.1  1008.79
22  0.3  798.122
22  0.5  632.756
22  0.7  494.934
22  0.9  383.328
22  1.1  294.991
22  1.3  225.98
22  1.5  172.756
22  1.7  131.934
22  1.9  100.816
22  2.1  77.2532
22  2.3  59.4652
22  2.5  46.016
22  2.7  35.8496
22  2.9  28.1168
22  3.1  22.2172
22  3.3  17.6901
22  3.5  14.1835
22  3.7  11.4563
22  3.9  9.3169
22  4.1  7.62884
22  4.3  6.28637
22  4.5  5.2103
22  4.7  4.34749
22  4.9  3.64365
22  5.1  3.07323
22  5.3  2.60132
22  5.5  2.21333
22  5.7  1.89084
22  5.9  1.62324
22  6.1  1.39944
22  6.3  1.21154
22  6.5  1.05263
22  6.7  0.917036
22  6.9  0.801377
22  7.1  0.701934
22  7.3  0.617489
22  7.5  0.544781
22  7.7  0.4819
22  7.9  0.427665
22  8.1  0.380109
22  8.3  0.338397
22  8.5  0.302415
22  8.7  0.270409
22  8.9  0.242669
22  9.1  0.21815
22  9.3  0.196353
22  9.5  0.17717
22  9.7  0.160224
22  9.9  0.144926
22  10.1  0.13152
22  10.3  0.119437
22  10.5  0.108613
22  10.7  0.098921
22  10.9  0.0901594
22  11.1  0.0824324
22  11.3  0.0754443
22  11.5  0.0690902
22  11.7  0.0634039
22  11.9  0.0582345
24  0.1  953.645
24  0.3  754.261
24  0.5  597.589
24  0.7  467.159
24  0.9  361.066
24  1.1  277.264
24  1.3  211.811
24  1.5  161.444
24  1.7  122.942
24  1.9  93.6485
24  2.1  71.6069
24  2.3  54.9977
24  2.5  42.484
24  2.7  33.046
24  2.9  25.8847
24  3.1  20.4319
24  3.3  16.2519
24  3.5  13.02
24  3.7  10.5077
24  3.9  8.54271
24  4.1  6.99181
24  4.3  5.76134
24  4.5  4.77259
24  4.7  3.9785
24  4.9  3.33571
24  5.1  2.80926
24  5.3  2.37872
24  5.5  2.02341
24  5.7  1.72813
24  5.9  1.48363
24  6.1  1.27854
24  6.3  1.10632
24  6.5  0.960694
24  6.7  0.836636
24  6.9  0.731547
24  7.1  0.641138
24  7.3  0.564051
24  7.5  0.497094
24  7.7  0.439597
24  7.9  0.39013
24  8.1  0.346377
24  8.3  0.308596
24  8.5  0.27549
24  8.7  0.246535
24  8.9  0.221204
24  9.1  0.198891
24  9.3  0.179103
24  9.5  0.161598
24  9.7  0.145932
24  9.9  0.132201
24  10.1  0.119899
24  10.3  0.108833
24  10.5  0.098988
24  10.7  0.0901584
24  10.9  0.0822621
24  11.1  0.0751375
24  11.3  0.0687401
24  11.5  0.0629147
24  11.7  0.0577605
24  11.9  0.0530062
26  0.1  883.701
26  0.3  698.806
26  0.5  553.342
26  0.7  431.776
26  0.9  333.067
26  1.1  254.929
26  1.3  194.038
26  1.5  147.268
26  1.7  111.758
26  1.9  84.854
26  2.1  64.6515
26  2.3  49.5154
26  2.5  38.1726
26  2.7  29.6298
26  2.9  23.1724
26  3.1  18.2663
26  3.3  14.5117
26  3.5  11.614
26  3.7  9.36394
26  3.9  7.61085
26  4.1  6.2226
26  4.3  5.12177
26  4.5  4.24369
26  4.7  3.53555
26  4.9  2.96144
26  5.1  2.49411
26  5.3  2.11079
26  5.5  1.79483
26  5.7  1.5326
26  5.9  1.31491
26  6.1  1.13315
26  6.3  0.980849
26  6.5  0.850938
26  6.7  0.741553
26  6.9  0.647671
26  7.1  0.567453
26  7.3  0.499084
26  7.5  0.439842
26  7.7  0.38923
26  7.9  0.345022
26  8.1  0.306292
26  8.3  0.272862
26  8.5  0.243533
26  8.7  0.217852
26  8.9  0.195566
26  9.1  0.175612
26  9.3  0.158279
26  9.5  0.142745
26  9.7  0.128975
26  9.9  0.116777
26  10.1  0.105874
26  10.3  0.0961388
26  10.5  0.087404
26  10.7  0.0795921
26  10.9  0.0726047
26  11.1  0.0663212
26  11.3  0.0606174
26  11.5  0.0554925
26  11.7  0.0509531
26  11.9  0.0467484
28  0.1  794.456
28  0.3  628.189
28  0.5  496.799
28  0.7  386.937
28  0.9  297.578
28  1.1  226.757
28  1.3  171.754
28  1.5  129.75
28  1.7  97.9343
28  1.9  73.9793
28  2.1  56.1546
28  2.3  42.8624
28  2.5  32.9431
28  2.7  25.5067
28  2.9  19.9022
28  3.1  15.6626
28  3.3  12.4228
28  3.5  9.9302
28  3.7  7.99689
28  3.9  6.49256
28  4.1  5.30357
28  4.3  4.36191
28  4.5  3.61065
28  4.7  3.00606
28  4.9  2.51812
28  5.1  2.11867
28  5.3  1.792
28  5.5  1.52281
28  5.7  1.29973
28  5.9  1.11479
28  6.1  0.961139
28  6.3  0.831073
28  6.5  0.720429
28  6.7  0.627875
28  6.9  0.547672
28  7.1  0.480078
28  7.3  0.422087
28  7.5  0.371863
28  7.7  0.328696
28  7.9  0.291548
28  8.1  0.258962
28  8.3  0.230581
28  8.5  0.205715
28  8.7  0.183892
28  8.9  0.164882
28  9.1  0.148123
28  9.3  0.133386
28  9.5  0.120275
28  9.7  0.108663
28  9.9  0.098318
28  10.1  0.0891165
28  10.3  0.080852
28  10.5  0.073517
28  10.7  0.067008
28  10.9  0.0611502
28  11.1  0.0558429
28  11.3  0.0510399
28  11.5  0.0467562
28  11.7  0.0429055
28  11.9  0.0393839
30  0.1  683.425
30  0.3  539.429
30  0.5  426.288
30  0.7  331.221
30  0.9  253.593
30  1.1  192.119
30  1.3  144.631
30  1.5  108.403
30  1.7  81.3056
30  1.9  61.0748
30  2.1  46.1073
30  2.3  35.0377
30  2.5  26.8291
30  2.7  20.7046
30  2.9  16.1101
30  3.1  12.648
30  3.3  10.0126
30  3.5  7.98925
30  3.7  6.42521
30  3.9  5.20827
30  4.1  4.24807
30  4.3  3.49218
30  4.5  2.88695
30  4.7  2.40108
30  4.9  2.0085
30  5.1  1.68935
30  5.3  1.42795
30  5.5  1.21373
30  5.7  1.03516
30  5.9  0.886651
30  6.1  0.763385
30  6.3  0.659609
30  6.5  0.571955
30  6.7  0.498068
30  6.9  0.434638
30  7.1  0.380494
30  7.3  0.334415
30  7.5  0.29445
30  7.7  0.26033
30  7.9  0.230654
30  8.1  0.204784
30  8.3  0.182182
30  8.5  0.162437
30  8.7  0.14529
30  8.9  0.130205
30  9.1  0.116946
30  9.3  0.105237
30  9.5  0.0948399
30  9.7  0.0856792
30  9.9  0.077555
30  10.1  0.0702267
30  10.3  0.0637117
30  10.5  0.0579286
30  10.7  0.0527664
30  10.9  0.0481238
30  11.1  0.0439133
30  11.3  0.0402096
30  11.5  0.0368039
30  11.7  0.0337651
30  11.9  0.0309677
32  0.1  553.044
32  0.3  436.305
32  0.5  344.228
32  0.7  266.5
32  0.9  202.816
32  1.1  152.454
32  1.3  113.73
32  1.5  84.536
32  1.7  62.8498
32  1.9  46.8856
32  2.1  35.1672
32  2.3  26.5731
32  2.5  20.2478
32  2.7  15.5603
32  2.9  12.0633
32  3.1  9.44179
32  3.3  7.4541
32  3.5  5.93323
32  3.7  4.75981
32  3.9  3.85402
32  4.1  3.13714
32  4.3  2.57321
32  4.5  2.1254
32  4.7  1.7658
32  4.9  1.47516
32  5.1  1.23999
32  5.3  1.04729
32  5.5  0.888831
32  5.7  0.75735
32  5.9  0.647277
32  6.1  0.554972
32  6.3  0.48035
32  6.5  0.417025
32  6.7  0.362898
32  6.9  0.316595
32  7.1  0.276985
32  7.3  0.242724
32  7.5  0.213926
32  7.7  0.188881
32  7.9  0.167302
32  8.1  0.148561
32  8.3  0.132091
32  8.5  0.117665
32  8.7  0.10505
32  8.9  0.0942373
32  9.1  0.0845246
32  9.3  0.0760526
32  9.5  0.0685126
32  9.7  0.0619112
32  9.9  0.0560036
32  10.1  0.050792
32  10.3  0.0460128
32  10.5  0.0417883
32  10.7  0.0380353
32  10.9  0.0346599
32  11.1  0.031676
32  11.3  0.028958
32  11.5  0.0265024
32  11.7  0.0243068
32  11.9  0.0222975
34  0.1  418.014
34  0.3  329.476
34  0.5  259.575
34  0.7  199.869
34  0.9  150.959
34  1.1  112.379
34  1.3  82.9678
34  1.5  60.999
34  1.7  44.9291
34  1.9  33.199
34  2.1  24.7105
34  2.3  18.5426
34  2.5  14.0477
34  2.7  10.7401
34  2.9  8.28902
34  3.1  6.46242
34  3.3  5.08402
34  3.5  4.03475
34  3.7  3.22651
34  3.9  2.60362
34  4.1  2.11686
34  4.3  1.73238
34  4.5  1.42712
34  4.7  1.18388
34  4.9  0.987409
34  5.1  0.828336
34  5.3  0.698988
34  5.5  0.591705
34  5.7  0.503947
34  5.9  0.430444
34  6.1  0.370437
34  6.3  0.319566
34  6.5  0.276489
34  6.7  0.239839
34  6.9  0.209108
34  7.1  0.182728
34  7.3  0.16037
34  7.5  0.141209
34  7.7  0.124628
34  7.9  0.110256
34  8.1  0.0977519
34  8.3  0.086836
34  8.5  0.077297
34  8.7  0.0690164
34  8.9  0.0618012
34  9.1  0.055426
34  9.3  0.0498452
34  9.5  0.0448758
34  9.7  0.0405425
34  9.9  0.0366365
34  10.1  0.033164
34  10.3  0.0300629
34  10.5  0.027326
34  10.7  0.0248315
34  10.9  0.0226786
34  11.1  0.0206712
34  11.3  0.0189134
34  11.5  0.017307
34  11.7  0.0158628
34  11.9  0.0145288
