# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1256.73
0  0.3  829.007
0  0.5  573.608
0  0.7  404.622
0  0.9  288.766
0  1.1  208.031
0  1.3  151.189
0  1.5  110.704
0  1.7  81.6753
0  1.9  60.735
0  2.1  45.5518
0  2.3  34.4559
0  2.5  26.296
0  2.7  20.2539
0  2.9  15.7332
0  3.1  12.3302
0  3.3  9.74573
0  3.5  7.7703
0  3.7  6.2423
0  3.9  5.05117
0  4.1  4.11434
0  4.3  3.37681
0  4.5  2.78896
0  4.7  2.31664
0  4.9  1.93489
0  5.1  1.6239
0  5.3  1.37054
0  5.5  1.16287
0  5.7  0.990675
0  5.9  0.847547
0  6.1  0.727994
0  6.3  0.627402
0  6.5  0.54311
0  6.7  0.471771
0  6.9  0.411123
0  7.1  0.359399
0  7.3  0.315085
0  7.5  0.276966
0  7.7  0.244135
0  7.9  0.215723
0  8.1  0.191203
0  8.3  0.169807
0  8.5  0.151218
0  8.7  0.134873
0  8.9  0.120607
0  9.1  0.108067
0  9.3  0.0969824
0  9.5  0.0871518
0  9.7  0.0785017
0  9.9  0.0708578
0  10.1  0.0640737
0  10.3  0.0580141
0  10.5  0.052615
0  10.7  0.0478118
0  10.9  0.043494
0  11.1  0.0396079
0  11.3  0.0361268
0  11.5  0.0329967
0  11.7  0.0301727
0  11.9  0.0276282
2  0.1  1255.48
2  0.3  828.159
2  0.5  573.012
2  0.7  404.187
2  0.9  288.441
2  1.1  207.787
2  1.3  151.002
2  1.5  110.561
2  1.7  81.5646
2  1.9  60.6497
2  2.1  45.4858
2  2.3  34.4048
2  2.5  26.2556
2  2.7  20.2223
2  2.9  15.7082
2  3.1  12.3104
2  3.3  9.72983
2  3.5  7.75756
2  3.7  6.23199
2  3.9  5.04274
2  4.1  4.10741
2  4.3  3.37111
2  4.5  2.78421
2  4.7  2.31267
2  4.9  1.93158
2  5.1  1.62109
2  5.3  1.36816
2  5.5  1.16086
2  5.7  0.988979
2  5.9  0.846091
2  6.1  0.726723
2  6.3  0.626303
2  6.5  0.542169
2  6.7  0.470934
2  6.9  0.410393
2  7.1  0.358758
2  7.3  0.314539
2  7.5  0.27648
2  7.7  0.243703
2  7.9  0.21532
2  8.1  0.190958
2  8.3  0.169491
2  8.5  0.150942
2  8.7  0.134627
2  8.9  0.120387
2  9.1  0.107877
2  9.3  0.0967803
2  9.5  0.0870084
2  9.7  0.078342
2  9.9  0.0707295
2  10.1  0.0639686
2  10.3  0.0579106
2  10.5  0.0525217
2  10.7  0.0477235
2  10.9  0.0434167
2  11.1  0.0395403
2  11.3  0.0360618
2  11.5  0.0329362
2  11.7  0.0301167
2  11.9  0.0275773
4  0.1  1251.67
4  0.3  825.596
4  0.5  571.217
4  0.7  402.859
4  0.9  287.356
4  1.1  207.05
4  1.3  150.438
4  1.5  110.128
4  1.7  81.2317
4  1.9  60.3854
4  2.1  45.2863
4  2.3  34.2504
4  2.5  26.1345
4  2.7  20.1215
4  2.9  15.633
4  3.1  12.2503
4  3.3  9.68237
4  3.5  7.71749
4  3.7  6.20096
4  3.9  5.01718
4  4.1  4.08664
4  4.3  3.3536
4  4.5  2.77003
4  4.7  2.30089
4  4.9  1.92162
4  5.1  1.61285
4  5.3  1.3611
4  5.5  1.15477
4  5.7  0.983804
4  5.9  0.841618
4  6.1  0.722898
4  6.3  0.623194
4  6.5  0.539297
4  6.7  0.468405
4  6.9  0.408203
4  7.1  0.356837
4  7.3  0.312872
4  7.5  0.275008
4  7.7  0.242402
4  7.9  0.214188
4  8.1  0.189916
4  8.3  0.168594
4  8.5  0.150127
4  8.7  0.133905
4  8.9  0.119705
4  9.1  0.107222
4  9.3  0.0963016
4  9.5  0.0865705
4  9.7  0.077923
4  9.9  0.0703359
4  10.1  0.0636166
4  10.3  0.0576053
4  10.5  0.052248
4  10.7  0.047454
4  10.9  0.0431812
4  11.1  0.0393274
4  11.3  0.0358665
4  11.5  0.0327535
4  11.7  0.0299479
4  11.9  0.0274235
6  0.1  1245.11
6  0.3  821.297
6  0.5  568.509
6  0.7  400.626
6  0.9  285.818
6  1.1  205.803
6  1.3  149.487
6  1.5  109.398
6  1.7  80.6677
6  1.9  59.954
6  2.1  44.949
6  2.3  33.9893
6  2.5  25.9304
6  2.7  19.9613
6  2.9  15.5064
6  3.1  12.1496
6  3.3  9.60193
6  3.5  7.65268
6  3.7  6.14842
6  3.9  4.97448
6  4.1  4.05167
6  4.3  3.32468
6  4.5  2.74597
6  4.7  2.28074
6  4.9  1.90481
6  5.1  1.59863
6  5.3  1.34912
6  5.5  1.14454
6  5.7  0.975111
6  5.9  0.834163
6  6.1  0.71641
6  6.3  0.617581
6  6.5  0.534414
6  6.7  0.464242
6  6.9  0.404547
6  7.1  0.353624
6  7.3  0.31004
6  7.5  0.27251
6  7.7  0.240183
6  7.9  0.212219
6  8.1  0.188109
6  8.3  0.167107
6  8.5  0.148738
6  8.7  0.1327
6  8.9  0.118648
6  9.1  0.106276
6  9.3  0.0953588
6  9.5  0.085789
6  9.7  0.0772317
6  9.9  0.0696882
6  10.1  0.0630277
6  10.3  0.0570639
6  10.5  0.0517545
6  10.7  0.0470252
6  10.9  0.0427706
6  11.1  0.0389538
6  11.3  0.0355345
6  11.5  0.0324563
6  11.7  0.0296747
6  11.9  0.027165
8  0.1  1235.75
8  0.3  815.196
8  0.5  564.153
8  0.7  397.448
8  0.9  283.455
8  1.1  204.024
8  1.3  148.128
8  1.5  108.356
8  1.7  79.864
8  1.9  59.3269
8  2.1  44.469
8  2.3  33.6174
8  2.5  25.6389
8  2.7  19.7377
8  2.9  15.3263
8  3.1  12.0067
8  3.3  9.48747
8  3.5  7.56232
8  3.7  6.07389
8  3.9  4.91389
8  4.1  4.00201
8  4.3  3.28381
8  4.5  2.71184
8  4.7  2.25227
8  4.9  1.88091
8  5.1  1.57908
8  5.3  1.33201
8  5.5  1.13005
8  5.7  0.962689
8  5.9  0.823602
8  6.1  0.706981
8  6.3  0.60967
8  6.5  0.527552
8  6.7  0.458248
8  6.9  0.39932
8  7.1  0.349078
8  7.3  0.306035
8  7.5  0.268984
8  7.7  0.237084
8  7.9  0.209456
8  8.1  0.185643
8  8.3  0.164903
8  8.5  0.146829
8  8.7  0.130961
8  8.9  0.117091
8  9.1  0.10486
8  9.3  0.0941444
8  9.5  0.084601
8  9.7  0.076189
8  9.9  0.0687651
8  10.1  0.0621898
8  10.3  0.0563159
8  10.5  0.0510879
8  10.7  0.0463951
8  10.9  0.0422133
8  11.1  0.0384392
8  11.3  0.0350643
8  11.5  0.0320179
8  11.7  0.0292744
8  11.9  0.0268084
10  0.1  1223.72
10  0.3  806.862
10  0.5  558.101
10  0.7  393.278
10  0.9  280.348
10  1.1  201.646
10  1.3  146.336
10  1.5  106.982
10  1.7  78.8064
10  1.9  58.5171
10  2.1  43.8395
10  2.3  33.1278
10  2.5  25.2563
10  2.7  19.4335
10  2.9  15.0896
10  3.1  11.8188
10  3.3  9.33719
10  3.5  7.44153
10  3.7  5.97602
10  3.9  4.8341
10  4.1  3.93657
10  4.3  3.22976
10  4.5  2.66705
10  4.7  2.2149
10  4.9  1.84961
10  5.1  1.55207
10  5.3  1.3097
10  5.5  1.11103
10  5.7  0.94642
10  5.9  0.809648
10  6.1  0.694969
10  6.3  0.599307
10  6.5  0.518536
10  6.7  0.450404
10  6.9  0.392497
10  7.1  0.343082
10  7.3  0.300745
10  7.5  0.264347
10  7.7  0.232998
10  7.9  0.205826
10  8.1  0.182425
10  8.3  0.162035
10  8.5  0.144277
10  8.7  0.12868
10  8.9  0.115046
10  9.1  0.103039
10  9.3  0.0924952
10  9.5  0.0831846
10  9.7  0.074854
10  9.9  0.0675677
10  10.1  0.0611099
10  10.3  0.0553344
10  10.5  0.0501837
10  10.7  0.0455736
10  10.9  0.0414717
10  11.1  0.0377653
10  11.3  0.0344481
10  11.5  0.0314532
10  11.7  0.0287542
10  11.9  0.0263328
12  0.1  1208.28
12  0.3  796.267
12  0.5  551.055
12  0.7  387.758
12  0.9  276.401
12  1.1  198.665
12  1.3  144.067
12  1.5  105.245
12  1.7  77.4726
12  1.9  57.4912
12  2.1  43.0444
12  2.3  32.5103
12  2.5  24.775
12  2.7  19.056
12  2.9  14.792
12  3.1  11.5823
12  3.3  9.14839
12  3.5  7.28979
12  3.7  5.85309
12  3.9  4.73379
12  4.1  3.85446
12  4.3  3.16203
12  4.5  2.61084
12  4.7  2.16805
12  4.9  1.8104
12  5.1  1.51879
12  5.3  1.28139
12  5.5  1.08712
12  5.7  0.925921
12  5.9  0.792236
12  6.1  0.680132
12  6.3  0.586341
12  6.5  0.507246
12  6.7  0.44056
12  6.9  0.383896
12  7.1  0.335545
12  7.3  0.294166
12  7.5  0.258523
12  7.7  0.227866
12  7.9  0.201319
12  8.1  0.178408
12  8.3  0.158468
12  8.5  0.141025
12  8.7  0.125826
12  8.9  0.112518
12  9.1  0.100745
12  9.3  0.0904147
12  9.5  0.0813234
12  9.7  0.0731885
12  9.9  0.0660499
12  10.1  0.059715
12  10.3  0.0540924
12  10.5  0.0490405
12  10.7  0.0445555
12  10.9  0.0405248
12  11.1  0.0369098
12  11.3  0.0336511
12  11.5  0.030741
12  11.7  0.0281066
12  11.9  0.0257383
14  0.1  1189.26
14  0.3  783.599
14  0.5  541.959
14  0.7  381.312
14  0.9  271.499
14  1.1  195.021
14  1.3  141.264
14  1.5  103.103
14  1.7  75.8298
14  1.9  56.225
14  2.1  42.0667
14  2.3  31.7553
14  2.5  24.1853
14  2.7  18.5931
14  2.9  14.4272
14  3.1  11.2934
14  3.3  8.91721
14  3.5  7.10403
14  3.7  5.70267
14  3.9  4.6112
14  4.1  3.75523
14  4.3  3.07905
14  4.5  2.54214
14  4.7  2.11072
14  4.9  1.7623
14  5.1  1.4791
14  5.3  1.24808
14  5.5  1.05799
14  5.7  0.901295
14  5.9  0.770825
14  6.1  0.661821
14  6.3  0.570334
14  6.5  0.493468
14  6.7  0.428577
14  6.9  0.373434
14  7.1  0.326406
14  7.3  0.286134
14  7.5  0.251445
14  7.7  0.221601
14  7.9  0.195757
14  8.1  0.173467
14  8.3  0.154071
14  8.5  0.137153
14  8.7  0.122365
14  8.9  0.109391
