# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.1973
0  0.3  12.8509
0  0.5  8.64622
0  0.7  5.47629
0  0.9  3.32025
0  1.1  1.95573
0  1.3  1.13208
0  1.5  0.649159
0  1.7  0.370078
0  1.9  0.210513
0  2.1  0.119816
0  2.3  0.0683364
0  2.5  0.0390884
0  2.7  0.0224713
0  2.9  0.0129729
0  3.1  0.00753263
0  3.3  0.00439584
0  3.5  0.00257999
0  3.7  0.00152291
0  3.9  0.0009041
0  4.1  0.000539544
0  4.3  0.000323763
0  4.5  0.000195215
0  4.7  0.00011837
0  4.9  7.21054e-05
0  5.1  4.4116e-05
0  5.3  2.71358e-05
0  5.5  1.67455e-05
0  5.7  1.03896e-05
0  5.9  6.46833e-06
0  6.1  4.04494e-06
0  6.3  2.53799e-06
0  6.5  1.59833e-06
0  6.7  1.01023e-06
0  6.9  6.40663e-07
0  7.1  4.07556e-07
0  7.3  2.60181e-07
0  7.5  1.66551e-07
0  7.7  1.06956e-07
0  7.9  6.88556e-08
0  8.1  4.44526e-08
0  8.3  2.87788e-08
0  8.5  1.86778e-08
0  8.7  1.21515e-08
0  8.9  7.92533e-09
0  9.1  5.18483e-09
0  9.3  3.39537e-09
0  9.5  2.22987e-09
0  9.7  1.4673e-09
0  9.9  9.67121e-10
0  10.1  6.39166e-10
0  10.3  4.23013e-10
0  10.5  2.80645e-10
0  10.7  1.86463e-10
0  10.9  1.24132e-10
0  11.1  8.27311e-11
0  11.3  5.52845e-11
0  11.5  3.69687e-11
0  11.7  2.47848e-11
0  11.9  1.66328e-11
2  0.1  18.1862
2  0.3  12.843
2  0.5  8.64088
2  0.7  5.47283
2  0.9  3.31809
2  1.1  1.95441
2  1.3  1.13129
2  1.5  0.648687
2  1.7  0.369798
2  1.9  0.210344
2  2.1  0.119717
2  2.3  0.0682768
2  2.5  0.0390554
2  2.7  0.0224404
2  2.9  0.0129606
2  3.1  0.00752576
2  3.3  0.00439129
2  3.5  0.00257724
2  3.7  0.00152111
2  3.9  0.000903113
2  4.1  0.000538943
2  4.3  0.000323386
2  4.5  0.000195009
2  4.7  0.000118234
2  4.9  7.20169e-05
2  5.1  4.4062e-05
2  5.3  2.71033e-05
2  5.5  1.67259e-05
2  5.7  1.03768e-05
2  5.9  6.46302e-06
2  6.1  4.03979e-06
2  6.3  2.53482e-06
2  6.5  1.59631e-06
2  6.7  1.00894e-06
2  6.9  6.39838e-07
2  7.1  4.07026e-07
2  7.3  2.59841e-07
2  7.5  1.66331e-07
2  7.7  1.06814e-07
2  7.9  6.87641e-08
2  8.1  4.43933e-08
2  8.3  2.87413e-08
2  8.5  1.86526e-08
2  8.7  1.21351e-08
2  8.9  7.9146e-09
2  9.1  5.17777e-09
2  9.3  3.39074e-09
2  9.5  2.22681e-09
2  9.7  1.46527e-09
2  9.9  9.65783e-10
2  10.1  6.38282e-10
2  10.3  4.22426e-10
2  10.5  2.80256e-10
2  10.7  1.86202e-10
2  10.9  1.23956e-10
2  11.1  8.26151e-11
2  11.3  5.52067e-11
2  11.5  3.69163e-11
2  11.7  2.47498e-11
2  11.9  1.66092e-11
4  0.1  18.1529
4  0.3  12.8193
4  0.5  8.62477
4  0.7  5.46243
4  0.9  3.3116
4  1.1  1.95046
4  1.3  1.12891
4  1.5  0.647259
4  1.7  0.368943
4  1.9  0.209666
4  2.1  0.119415
4  2.3  0.068097
4  2.5  0.0389492
4  2.7  0.022376
4  2.9  0.0129229
4  3.1  0.00750333
4  3.3  0.00437759
4  3.5  0.002569
4  3.7  0.00151656
4  3.9  0.000900104
4  4.1  0.000537123
4  4.3  0.00032228
4  4.5  0.000194333
4  4.7  0.000117824
4  4.9  7.17577e-05
4  5.1  4.39012e-05
4  5.3  2.70042e-05
4  5.5  1.66745e-05
4  5.7  1.03381e-05
4  5.9  6.43852e-06
4  6.1  4.02433e-06
4  6.3  2.52517e-06
4  6.5  1.5903e-06
4  6.7  1.00507e-06
4  6.9  6.37364e-07
4  7.1  4.05443e-07
4  7.3  2.58721e-07
4  7.5  1.65668e-07
4  7.7  1.06382e-07
4  7.9  6.84878e-08
4  8.1  4.42136e-08
4  8.3  2.86234e-08
4  8.5  1.85768e-08
4  8.7  1.20851e-08
4  8.9  7.88213e-09
4  9.1  5.15648e-09
4  9.3  3.37672e-09
4  9.5  2.21755e-09
4  9.7  1.45918e-09
4  9.9  9.61941e-10
4  10.1  6.3562e-10
4  10.3  4.20661e-10
4  10.5  2.79078e-10
4  10.7  1.85418e-10
4  10.9  1.23418e-10
4  11.1  8.22664e-11
4  11.3  5.49716e-11
4  11.5  3.67833e-11
4  11.7  2.46332e-11
4  11.9  1.65382e-11
6  0.1  18.0963
6  0.3  12.7791
6  0.5  8.59746
6  0.7  5.44484
6  0.9  3.30066
6  1.1  1.94381
6  1.3  1.12487
6  1.5  0.644843
6  1.7  0.367496
6  1.9  0.208974
6  2.1  0.118901
6  2.3  0.0677921
6  2.5  0.0387685
6  2.7  0.0222688
6  2.9  0.0128585
6  3.1  0.00746463
6  3.3  0.00435453
6  3.5  0.00255511
6  3.7  0.00150784
6  3.9  0.000895026
6  4.1  0.000534015
6  4.3  0.000320414
6  4.5  0.000193173
6  4.7  0.000117112
6  4.9  7.1325e-05
6  5.1  4.36349e-05
6  5.3  2.68387e-05
6  5.5  1.65712e-05
6  5.7  1.02737e-05
6  5.9  6.39831e-06
6  6.1  3.99862e-06
6  6.3  2.5087e-06
6  6.5  1.57973e-06
6  6.7  9.9833e-07
6  6.9  6.33011e-07
6  7.1  4.02611e-07
6  7.3  2.56946e-07
6  7.5  1.64558e-07
6  7.7  1.0566e-07
6  7.9  6.8032e-08
6  8.1  4.39298e-08
