# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1199.93
0  0.3  947.053
0  0.5  747.263
0  0.7  582.857
0  0.9  451.11
0  1.1  347.966
0  1.3  268.238
0  1.5  206.775
0  1.7  159.535
0  1.9  123.355
0  2.1  95.6038
0  2.3  74.3677
0  2.5  58.1417
0  2.7  45.6666
0  2.9  36.0811
0  3.1  28.6862
0  3.3  22.9514
0  3.5  18.4717
0  3.7  14.9612
0  3.9  12.1985
0  4.1  9.99989
0  4.3  8.24575
0  4.5  6.83472
0  4.7  5.696
0  4.9  4.77176
0  5.1  4.01642
0  5.3  3.39547
0  5.5  2.88309
0  5.7  2.45805
0  5.9  2.10452
0  6.1  1.80884
0  6.3  1.55986
0  6.5  1.34983
0  6.7  1.17122
0  6.9  1.01995
0  7.1  0.890719
0  7.3  0.780979
0  7.5  0.686231
0  7.7  0.604483
0  7.9  0.533394
0  8.1  0.472123
0  8.3  0.41882
0  8.5  0.372527
0  8.7  0.331837
0  8.9  0.296292
0  9.1  0.265089
0  9.3  0.237615
0  9.5  0.213423
0  9.7  0.191941
0  9.9  0.172935
0  10.1  0.156039
0  10.3  0.141049
0  10.5  0.127679
0  10.7  0.115729
0  10.9  0.105098
0  11.1  0.095559
0  11.3  0.087013
0  11.5  0.0793229
0  11.7  0.0724019
0  11.9  0.0661669
2  0.1  1198.78
2  0.3  946.146
2  0.5  746.541
2  0.7  582.286
2  0.9  450.658
2  1.1  347.601
2  1.3  267.941
2  1.5  206.538
2  1.7  159.343
2  1.9  123.199
2  2.1  95.4797
2  2.3  74.2692
2  2.5  58.0601
2  2.7  45.5986
2  2.9  36.0281
2  3.1  28.6432
2  3.3  22.9163
2  3.5  18.4433
2  3.7  14.9378
2  3.9  12.1793
2  4.1  9.98388
2  4.3  8.23246
2  4.5  6.82364
2  4.7  5.68673
2  4.9  4.76394
2  5.1  4.00981
2  5.3  3.38988
2  5.5  2.87829
2  5.7  2.45396
2  5.9  2.10102
2  6.1  1.80581
2  6.3  1.55725
2  6.5  1.34755
2  6.7  1.16924
2  6.9  1.0182
2  7.1  0.889199
2  7.3  0.779641
2  7.5  0.685054
2  7.7  0.603447
2  7.9  0.532469
2  8.1  0.471303
2  8.3  0.418103
2  8.5  0.371886
2  8.7  0.331262
2  8.9  0.295768
2  9.1  0.264627
2  9.3  0.237195
2  9.5  0.213051
2  9.7  0.191602
2  9.9  0.172636
2  10.1  0.155774
2  10.3  0.140803
2  10.5  0.127451
2  10.7  0.115527
2  10.9  0.104914
2  11.1  0.0953947
2  11.3  0.0868613
2  11.5  0.0791935
2  11.7  0.0722698
2  11.9  0.0660475
4  0.1  1195.29
4  0.3  943.273
4  0.5  744.357
4  0.7  580.559
4  0.9  449.294
4  1.1  346.499
4  1.3  267.103
4  1.5  205.863
4  1.7  158.765
4  1.9  122.731
4  2.1  95.0876
4  2.3  73.9677
4  2.5  57.8148
4  2.7  45.4094
4  2.9  35.8681
4  3.1  28.5145
4  3.3  22.8112
4  3.5  18.357
4  3.7  14.871
4  3.9  12.1211
4  4.1  9.93587
4  4.3  8.19282
4  4.5  6.79029
4  4.7  5.65874
4  4.9  4.7404
4  5.1  3.98982
4  5.3  3.37288
4  5.5  2.86389
4  5.7  2.4415
4  5.9  2.09035
4  6.1  1.79668
4  6.3  1.54934
4  6.5  1.34076
4  6.7  1.16297
4  6.9  1.01299
4  7.1  0.884618
4  7.3  0.775662
4  7.5  0.681503
4  7.7  0.60033
4  7.9  0.529713
4  8.1  0.468827
4  8.3  0.415902
4  8.5  0.369954
4  8.7  0.329538
4  8.9  0.294223
4  9.1  0.263209
4  9.3  0.235944
4  9.5  0.211911
4  9.7  0.19059
4  9.9  0.171715
4  10.1  0.154967
4  10.3  0.140052
4  10.5  0.12677
4  10.7  0.114914
4  10.9  0.104354
4  11.1  0.0948831
4  11.3  0.0863951
4  11.5  0.078762
4  11.7  0.0718867
4  11.9  0.065693
6  0.1  1189.52
6  0.3  938.643
6  0.5  740.924
6  0.7  577.638
6  0.9  446.981
6  1.1  344.643
6  1.3  265.607
6  1.5  204.654
6  1.7  157.789
6  1.9  121.94
6  2.1  94.4502
6  2.3  73.4401
6  2.5  57.4003
6  2.7  45.0813
6  2.9  35.5984
6  3.1  28.2958
6  3.3  22.6333
6  3.5  18.2123
6  3.7  14.7531
6  3.9  12.0233
6  4.1  9.85498
6  4.3  8.12531
6  4.5  6.73411
6  4.7  5.61161
6  4.9  4.70071
6  5.1  3.95631
6  5.3  3.34441
6  5.5  2.83952
6  5.7  2.42068
6  5.9  2.07245
6  6.1  1.78122
6  6.3  1.5358
6  6.5  1.32918
6  6.7  1.15376
6  6.9  1.00423
6  7.1  0.876918
6  7.3  0.768727
6  7.5  0.675546
6  7.7  0.595055
6  7.9  0.525041
6  8.1  0.4647
6  8.3  0.412226
6  8.5  0.366671
6  8.7  0.326597
6  8.9  0.29161
6  9.1  0.260874
6  9.3  0.233847
6  9.5  0.210034
6  9.7  0.188924
6  9.9  0.170194
6  10.1  0.153581
6  10.3  0.138792
6  10.5  0.125642
6  10.7  0.113884
6  10.9  0.103416
6  11.1  0.0940288
6  11.3  0.0856233
6  11.5  0.0780574
6  11.7  0.0712509
6  11.9  0.0650974
8  0.1  1181.07
8  0.3  932.033
8  0.5  735.643
8  0.7  573.46
8  0.9  443.538
8  1.1  341.993
8  1.3  263.461
8  1.5  202.926
8  1.7  156.397
8  1.9  120.813
8  2.1  93.5413
8  2.3  72.7144
8  2.5  56.81
8  2.7  44.6081
8  2.9  35.2139
8  3.1  27.984
8  3.3  22.3798
8  3.5  18.0062
8  3.7  14.5789
8  3.9  11.8839
8  4.1  9.73937
8  4.3  8.02934
8  4.5  6.65416
8  4.7  5.54473
8  4.9  4.64435
8  5.1  3.90863
8  5.3  3.30397
8  5.5  2.80499
8  5.7  2.39116
8  5.9  2.04704
8  6.1  1.75926
8  6.3  1.51698
8  6.5  1.31269
8  6.7  1.13887
8  6.9  0.991693
8  7.1  0.865967
8  7.3  0.759214
8  7.5  0.667073
8  7.7  0.58758
8  7.9  0.518432
8  8.1  0.458855
8  8.3  0.407026
8  8.5  0.362019
8  8.7  0.322442
8  8.9  0.287909
8  9.1  0.257558
8  9.3  0.230848
8  9.5  0.207352
8  9.7  0.186498
8  9.9  0.167995
8  10.1  0.151621
8  10.3  0.137026
8  10.5  0.124032
8  10.7  0.112426
8  10.9  0.102085
8  11.1  0.0928163
8  11.3  0.0845095
8  11.5  0.0770498
8  11.7  0.0703114
8  11.9  0.0642505
10  0.1  1170.15
10  0.3  923.261
10  0.5  728.651
10  0.7  567.924
10  0.9  439.147
10  1.1  338.481
10  1.3  260.628
10  1.5  200.643
10  1.7  154.555
10  1.9  119.324
10  2.1  92.3433
10  2.3  71.7497
10  2.5  56.0329
10  2.7  43.982
10  2.9  34.7091
10  3.1  27.575
10  3.3  22.048
10  3.5  17.7352
10  3.7  14.357
10  3.9  11.7009
10  4.1  9.58831
10  4.3  7.90361
10  4.5  6.5493
10  4.7  5.45682
10  4.9  4.57029
10  5.1  3.84596
10  5.3  3.25071
10  5.5  2.75966
10  5.7  2.35234
10  5.9  2.01369
10  6.1  1.73049
10  6.3  1.49207
10  6.5  1.2911
10  6.7  1.12009
10  6.9  0.975303
10  7.1  0.851589
10  7.3  0.746611
10  7.5  0.655928
10  7.7  0.577725
10  7.9  0.509744
10  8.1  0.451167
10  8.3  0.4002
10  8.5  0.355935
10  8.7  0.317025
10  8.9  0.283057
10  9.1  0.253213
10  9.3  0.226955
10  9.5  0.203832
10  9.7  0.183332
10  9.9  0.165145
10  10.1  0.149008
10  10.3  0.134668
10  10.5  0.121904
10  10.7  0.110493
10  10.9  0.100337
10  11.1  0.0912233
10  11.3  0.0830661
10  11.5  0.0757356
10  11.7  0.0691157
10  11.9  0.0631583
12  0.1  1156.1
12  0.3  912.135
12  0.5  719.782
12  0.7  560.893
12  0.9  433.573
12  1.1  334.028
12  1.3  257.026
12  1.5  197.749
12  1.7  152.225
12  1.9  117.39
12  2.1  90.8272
12  2.3  70.5318
12  2.5  55.0525
12  2.7  43.193
12  2.9  34.0728
12  3.1  27.0602
12  3.3  21.63
12  3.5  17.3937
12  3.7  14.0776
12  3.9  11.4704
12  4.1  9.39795
12  4.3  7.74351
12  4.5  6.41754
12  4.7  5.34634
12  4.9  4.47731
12  5.1  3.76729
12  5.3  3.18404
12  5.5  2.70267
12  5.7  2.30359
12  5.9  1.97176
12  6.1  1.69434
12  6.3  1.4608
12  6.5  1.26395
12  6.7  1.09642
12  6.9  0.954676
12  7.1  0.833558
12  7.3  0.730791
12  7.5  0.642006
12  7.7  0.565397
12  7.9  0.49884
12  8.1  0.441501
12  8.3  0.391612
12  8.5  0.348277
12  8.7  0.310175
12  8.9  0.276935
12  9.1  0.247728
12  9.3  0.222031
12  9.5  0.199391
12  9.7  0.179346
12  9.9  0.16157
12  10.1  0.145788
12  10.3  0.131747
12  10.5  0.119259
12  10.7  0.108083
12  10.9  0.0981399
12  11.1  0.0892244
12  11.3  0.0812314
12  11.5  0.0740613
12  11.7  0.0675827
12  11.9  0.0617578
14  0.1  1138.85
14  0.3  898.331
14  0.5  708.798
14  0.7  552.184
14  0.9  426.664
14  1.1  328.507
14  1.3  252.595
14  1.5  194.165
14  1.7  149.345
14  1.9  115.117
14  2.1  88.9578
14  2.3  69.0319
14  2.5  53.846
14  2.7  42.2222
14  2.9  33.2909
14  3.1  26.4282
14  3.3  21.1169
14  3.5  16.9755
14  3.7  13.735
14  3.9  11.186
14  4.1  9.16515
14  4.3  7.55136
14  4.5  6.25612
14  4.7  5.21105
14  4.9  4.36342
14  5.1  3.67094
14  5.3  3.10215
14  5.5  2.63299
14  5.7  2.24387
14  5.9  1.92051
14  6.1  1.65012
14  6.3  1.42254
14  6.5  1.23079
14  6.7  1.06759
14  6.9  0.929498
14  7.1  0.811506
14  7.3  0.711433
14  7.5  0.624919
14  7.7  0.550314
14  7.9  0.485546
14  8.1  0.42969
14  8.3  0.381116
14  8.5  0.338927
14  8.7  0.301852
14  8.9  0.269473
14  9.1  0.24104
14  9.3  0.216022
14  9.5  0.193979
14  9.7  0.174464
14  9.9  0.157157
14  10.1  0.141811
14  10.3  0.12815
14  10.5  0.115998
14  10.7  0.105119
14  10.9  0.0954485
14  11.1  0.0867726
14  11.3  0.0790019
14  11.5  0.0720321
14  11.7  0.0657313
14  11.9  0.0600643
16  0.1  1117.34
16  0.3  881.437
16  0.5  695.323
16  0.7  541.488
16  0.9  418.204
16  1.1  321.734
16  1.3  247.166
16  1.5  189.783
16  1.7  145.832
16  1.9  112.268
16  2.1  86.686
16  2.3  67.2106
16  2.5  52.3823
16  2.7  41.0464
16  2.9  32.3444
16  3.1  25.6682
16  3.3  20.4962
16  3.5  16.4698
16  3.7  13.3214
16  3.9  10.846
16  4.1  8.88395
16  4.3  7.31802
16  4.5  6.06107
16  4.7  5.04786
16  4.9  4.22598
16  5.1  3.55473
16  5.3  3.0035
16  5.5  2.54898
16  5.7  2.1719
16  5.9  1.8587
16  6.1  1.59683
16  6.3  1.3764
16  6.5  1.19079
16  6.7  1.0334
16  6.9  0.899118
16  7.1  0.784936
16  7.3  0.688125
16  7.5  0.604368
16  7.7  0.532179
16  7.9  0.469515
16  8.1  0.41547
16  8.3  0.368468
16  8.5  0.327658
16  8.7  0.291803
16  8.9  0.260481
16  9.1  0.23297
16  9.3  0.208787
16  9.5  0.187491
16  9.7  0.168588
16  9.9  0.151886
16  10.1  0.137028
16  10.3  0.123829
16  10.5  0.112087
16  10.7  0.101504
16  10.9  0.0922323
16  11.1  0.0838479
16  11.3  0.0763319
16  11.5  0.0695828
16  11.7  0.0635004
16  11.9  0.0580124
18  0.1  1091.24
18  0.3  860.2
18  0.5  678.798
18  0.7  528.411
18  0.9  407.866
18  1.1  313.495
18  1.3  240.527
18  1.5  184.469
18  1.7  141.565
18  1.9  108.861
18  2.1  83.9367
18  2.3  65.011
18  2.5  50.6165
18  2.7  39.6305
18  2.9  31.2048
18  3.1  24.7492
18  3.3  19.7498
18  3.5  15.8624
18  3.7  12.8247
18  3.9  10.4378
18  4.1  8.5461
18  4.3  7.03869
18  4.5  5.82821
18  4.7  4.85227
18  4.9  4.06141
18  5.1  3.41568
18  5.3  2.88386
18  5.5  2.44852
18  5.7  2.08589
18  5.9  1.78477
18  6.1  1.53307
18  6.3  1.32135
18  6.5  1.14301
18  6.7  0.991796
18  6.9  0.862845
18  7.1  0.753192
18  7.3  0.660213
18  7.5  0.5798
18  7.7  0.510509
18  7.9  0.450383
18  8.1  0.398468
18  8.3  0.353356
18  8.5  0.314169
18  8.7  0.279757
18  8.9  0.249718
18  9.1  0.223331
18  9.3  0.200131
18  9.5  0.17967
18  9.7  0.161596
18  9.9  0.145564
18  10.1  0.131337
18  10.3  0.118684
18  10.5  0.107409
18  10.7  0.0972566
18  10.9  0.0883753
18  11.1  0.0803363
18  11.3  0.0730857
18  11.5  0.0666563
18  11.7  0.0608343
18  11.9  0.0555728
20  0.1  1059.21
20  0.3  834.684
20  0.5  658.543
20  0.7  512.298
20  0.9  395.174
20  1.1  303.442
20  1.3  232.394
20  1.5  177.989
20  1.7  136.369
20  1.9  104.692
20  2.1  80.604
20  2.3  62.3451
20  2.5  48.487
20  2.7  37.9224
20  2.9  29.8322
20  3.1  23.6379
20  3.3  18.8514
20  3.5  15.1335
20  3.7  12.2289
20  3.9  9.94837
20  4.1  8.14201
20  4.3  6.7026
20  4.5  5.54887
20  4.7  4.61827
20  4.9  3.86447
20  5.1  3.24921
20  5.3  2.7442
20  5.5  2.32803
20  5.7  1.98289
20  5.9  1.6963
20  6.1  1.45677
20  6.3  1.2554
20  6.5  1.08586
20  6.7  0.942047
20  6.9  0.819548
20  7.1  0.715201
20  7.3  0.626818
20  7.5  0.550373
20  7.7  0.484561
20  7.9  0.427458
20  8.1  0.378137
20  8.3  0.335296
20  8.5  0.298091
20  8.7  0.265401
20  8.9  0.236906
20  9.1  0.211873
20  9.3  0.189834
20  9.5  0.170416
20  9.7  0.153254
20  9.9  0.138055
20  10.1  0.124552
20  10.3  0.112541
20  10.5  0.101839
20  10.7  0.0922108
20  10.9  0.0837801
20  11.1  0.0761487
20  11.3  0.0693119
20  11.5  0.063165
20  11.7  0.0576426
20  11.9  0.0526604
22  0.1  1019.44
22  0.3  803.109
22  0.5  633.446
22  0.7  492.514
22  0.9  379.46
22  1.1  290.851
22  1.3  222.532
22  1.5  170.017
22  1.7  129.995
22  1.9  99.5902
22  2.1  76.563
22  2.3  59.1119
22  2.5  45.8952
22  2.7  35.8372
22  2.9  28.1705
22  3.1  22.2985
22  3.3  17.7683
22  3.5  14.2547
22  3.7  11.5104
22  3.9  9.3583
22  4.1  7.65512
22  4.3  6.29899
22  4.5  5.21061
22  4.7  4.33659
22  4.9  3.62757
22  5.1  3.04915
22  5.3  2.57445
22  5.5  2.18241
