# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1245.96
0  0.3  823.873
0  0.5  571.801
0  0.7  404.023
0  0.9  288.656
0  1.1  208.01
0  1.3  151.001
0  1.5  110.391
0  1.7  81.2607
0  1.9  60.2766
0  2.1  45.0847
0  2.3  33.9994
0  2.5  25.8745
0  2.7  19.8759
0  2.9  15.4053
0  3.1  12.0553
0  3.3  9.51575
0  3.5  7.57579
0  3.7  6.07884
0  3.9  4.91709
0  4.1  4.00652
0  4.3  3.28696
0  4.5  2.71367
0  4.7  2.25471
0  4.9  1.88335
0  5.1  1.58397
0  5.3  1.33791
0  5.5  1.13542
0  5.7  0.967807
0  5.9  0.829087
0  6.1  0.713145
0  6.3  0.615846
0  6.5  0.533781
0  6.7  0.464173
0  6.9  0.404971
0  7.1  0.354444
0  7.3  0.311311
0  7.5  0.274228
0  7.7  0.242232
0  7.9  0.214491
0  8.1  0.190409
0  8.3  0.169393
0  8.5  0.151044
0  8.7  0.134977
0  8.9  0.120913
0  9.1  0.108581
0  9.3  0.0976586
0  9.5  0.0879999
0  9.7  0.0793995
0  9.9  0.0718592
0  10.1  0.0650437
0  10.3  0.0590513
0  10.5  0.0536601
0  10.7  0.0487906
0  10.9  0.0444788
0  11.1  0.0406307
0  11.3  0.0371995
0  11.5  0.0339922
0  11.7  0.0311543
0  11.9  0.0285903
2  0.1  1244.73
2  0.3  822.987
2  0.5  571.168
2  0.7  403.564
2  0.9  288.313
2  1.1  207.751
2  1.3  150.803
2  1.5  110.239
2  1.7  81.1444
2  1.9  60.1867
2  2.1  45.0151
2  2.3  33.9456
2  2.5  25.8328
2  2.7  19.8432
2  2.9  15.3796
2  3.1  12.0349
2  3.3  9.49953
2  3.5  7.56276
2  3.7  6.06832
2  3.9  4.90853
2  4.1  3.99949
2  4.3  3.28126
2  4.5  2.70887
2  4.7  2.25089
2  4.9  1.88006
2  5.1  1.58117
2  5.3  1.33549
2  5.5  1.1334
2  5.7  0.966056
2  5.9  0.827593
2  6.1  0.711871
2  6.3  0.614698
2  6.5  0.532814
2  6.7  0.463313
2  6.9  0.404234
2  7.1  0.353806
2  7.3  0.310778
2  7.5  0.273741
2  7.7  0.241775
2  7.9  0.21407
2  8.1  0.190067
2  8.3  0.169054
2  8.5  0.15075
2  8.7  0.134724
2  8.9  0.120688
2  9.1  0.108384
2  9.3  0.0974686
2  9.5  0.0878286
2  9.7  0.0792696
2  9.9  0.0716832
2  10.1  0.0649152
2  10.3  0.0589344
2  10.5  0.0535577
2  10.7  0.0486938
2  10.9  0.0444143
2  11.1  0.0405898
2  11.3  0.037048
2  11.5  0.033933
2  11.7  0.0310964
2  11.9  0.0285648
4  0.1  1240.8
4  0.3  820.322
4  0.5  569.257
4  0.7  401.937
4  0.9  287.273
4  1.1  206.968
4  1.3  150.216
4  1.5  109.785
4  1.7  80.7939
4  1.9  59.9167
4  2.1  44.8039
4  2.3  33.7825
4  2.5  25.7073
4  2.7  19.7442
4  2.9  15.3023
4  3.1  11.9735
4  3.3  9.45042
4  3.5  7.52362
4  3.7  6.03659
4  3.9  4.88278
4  4.1  3.97838
4  4.3  3.26387
4  4.5  2.69444
4  4.7  2.23889
4  4.9  1.87
4  5.1  1.57247
4  5.3  1.32821
4  5.5  1.12728
4  5.7  0.960767
4  5.9  0.822958
4  6.1  0.707979
4  6.3  0.611337
4  6.5  0.529888
4  6.7  0.460846
4  6.9  0.402001
4  7.1  0.351837
4  7.3  0.309083
4  7.5  0.272248
4  7.7  0.240478
4  7.9  0.212688
4  8.1  0.189025
4  8.3  0.168128
4  8.5  0.149916
4  8.7  0.133921
4  8.9  0.120017
4  9.1  0.107796
4  9.3  0.0969272
4  9.5  0.087332
4  9.7  0.0788124
4  9.9  0.0713273
4  10.1  0.0645802
4  10.3  0.0586037
4  10.5  0.0532297
4  10.7  0.0484169
4  10.9  0.0441914
4  11.1  0.0403136
4  11.3  0.0368535
4  11.5  0.0337915
4  11.7  0.0309564
4  11.9  0.0283812
6  0.1  1234.46
6  0.3  815.808
6  0.5  566.066
6  0.7  399.603
6  0.9  285.526
6  1.1  205.648
6  1.3  149.211
6  1.5  109.013
6  1.7  80.2004
6  1.9  59.4589
6  2.1  44.4519
6  2.3  33.5097
6  2.5  25.4952
6  2.7  19.5784
6  2.9  15.1719
6  3.1  11.8703
6  3.3  9.36815
6  3.5  7.45752
6  3.7  5.9832
6  3.9  4.83932
6  4.1  3.94289
6  4.3  3.23472
6  4.5  2.67011
6  4.7  2.2184
6  4.9  1.85269
6  5.1  1.55835
6  5.3  1.31612
6  5.5  1.11682
6  5.7  0.952058
6  5.9  0.815502
6  6.1  0.701436
6  6.3  0.605738
6  6.5  0.524935
6  6.7  0.456512
6  6.9  0.398222
6  7.1  0.348506
6  7.3  0.306144
6  7.5  0.269711
6  7.7  0.238222
6  7.9  0.210962
6  8.1  0.187221
6  8.3  0.166621
6  8.5  0.148442
6  8.7  0.132701
6  8.9  0.118917
6  9.1  0.106766
6  9.3  0.096024
6  9.5  0.0865174
6  9.7  0.078077
6  9.9  0.0706161
6  10.1  0.0639676
6  10.3  0.0579892
6  10.5  0.0527602
6  10.7  0.0479257
6  10.9  0.0437373
6  11.1  0.0399394
6  11.3  0.0365593
6  11.5  0.0334625
6  11.7  0.0306266
6  11.9  0.0280956
8  0.1  1224.26
8  0.3  809.355
8  0.5  561.526
8  0.7  396.245
8  0.9  283.039
8  1.1  203.762
8  1.3  147.774
8  1.5  107.912
8  1.7  79.3561
8  1.9  58.8083
8  2.1  43.9494
8  2.3  33.1218
8  2.5  25.194
8  2.7  19.3427
8  2.9  14.9866
8  3.1  11.7235
8  3.3  9.25127
8  3.5  7.36375
8  3.7  5.90743
8  3.9  4.77762
8  4.1  3.89241
8  4.3  3.19302
8  4.5  2.63567
8  4.7  2.18961
8  4.9  1.82883
8  5.1  1.5378
8  5.3  1.29887
8  5.5  1.10226
8  5.7  0.93945
8  5.9  0.804733
8  6.1  0.692246
8  6.3  0.597731
8  6.5  0.517999
8  6.7  0.450489
8  6.9  0.392872
8  7.1  0.343935
8  7.3  0.302126
8  7.5  0.26609
8  7.7  0.235054
8  7.9  0.208116
8  8.1  0.184734
8  8.3  0.164324
8  8.5  0.146572
8  8.7  0.130923
8  8.9  0.11731
8  9.1  0.105334
8  9.3  0.0947389
8  9.5  0.0853994
8  9.7  0.0770279
8  9.9  0.0696389
8  10.1  0.0631233
8  10.3  0.0572784
8  10.5  0.0520403
8  10.7  0.0472887
8  10.9  0.0431474
8  11.1  0.039405
8  11.3  0.0360348
8  11.5  0.0329596
8  11.7  0.0302086
8  11.9  0.0277132
10  0.1  1211.7
10  0.3  800.831
10  0.5  555.462
10  0.7  391.842
10  0.9  279.755
10  1.1  201.274
10  1.3  145.879
10  1.5  106.463
10  1.7  78.2434
10  1.9  57.9534
10  2.1  43.288
10  2.3  32.6109
10  2.5  24.7975
10  2.7  19.0333
10  2.9  14.7437
10  3.1  11.5309
10  3.3  9.09776
10  3.5  7.24073
10  3.7  5.80794
10  3.9  4.69672
10  4.1  3.82625
10  4.3  3.13845
10  4.5  2.59044
10  4.7  2.15191
10  4.9  1.79726
10  5.1  1.51118
10  5.3  1.27628
10  5.5  1.08302
10  5.7  0.923141
10  5.9  0.790681
10  6.1  0.680093
10  6.3  0.587228
10  6.5  0.508936
10  6.7  0.442588
10  6.9  0.38605
10  7.1  0.337872
10  7.3  0.296739
10  7.5  0.261362
10  7.7  0.230912
10  7.9  0.204435
10  8.1  0.181423
10  8.3  0.161382
10  8.5  0.14386
10  8.7  0.128582
10  8.9  0.11523
10  9.1  0.103416
10  9.3  0.0930534
10  9.5  0.0838106
10  9.7  0.0756422
10  9.9  0.0684107
10  10.1  0.061919
10  10.3  0.0562039
10  10.5  0.0510998
10  10.7  0.0464327
10  10.9  0.0423586
10  11.1  0.0387209
10  11.3  0.0354141
10  11.5  0.0324146
10  11.7  0.0296664
10  11.9  0.027227
12  0.1  1196.02
12  0.3  790.018
12  0.5  547.825
12  0.7  386.44
12  0.9  275.571
12  1.1  198.127
12  1.3  143.45
12  1.5  104.626
12  1.7  76.8402
12  1.9  56.8755
12  2.1  42.4565
12  2.3  31.9688
12  2.5  24.2993
12  2.7  18.6445
12  2.9  14.4379
12  3.1  11.2891
12  3.3  8.90516
12  3.5  7.08649
12  3.7  5.68317
12  3.9  4.59511
12  4.1  3.74312
12  4.3  3.07001
12  4.5  2.53366
12  4.7  2.10469
12  4.9  1.75765
12  5.1  1.47784
12  5.3  1.24796
12  5.5  1.05898
12  5.7  0.902566
12  5.9  0.772967
12  6.1  0.664841
12  6.3  0.574071
12  6.5  0.497472
12  6.7  0.432604
12  6.9  0.377366
12  7.1  0.330233
12  7.3  0.290035
12  7.5  0.255464
12  7.7  0.22565
12  7.9  0.199832
12  8.1  0.177293
12  8.3  0.157784
12  8.5  0.140642
12  8.7  0.125621
12  8.9  0.112563
12  9.1  0.101089
12  9.3  0.0908991
12  9.5  0.081879
12  9.7  0.0738959
12  9.9  0.0668015
12  10.1  0.0605284
12  10.3  0.0548975
12  10.5  0.0499095
12  10.7  0.0454222
12  10.9  0.0414162
12  11.1  0.0378291
12  11.3  0.0345496
12  11.5  0.0316184
12  11.7  0.0290085
12  11.9  0.0266164
14  0.1  1175.61
14  0.3  776.639
14  0.5  538.352
14  0.7  379.481
14  0.9  270.415
14  1.1  194.23
14  1.3  140.515
14  1.5  102.371
14  1.7  75.1138
14  1.9  55.5508
14  2.1  41.4377
14  2.3  31.181
14  2.5  23.6887
14  2.7  18.1678
14  2.9  14.0642
14  3.1  10.9933
14  3.3  8.66965
14  3.5  6.89751
14  3.7  5.53065
14  3.9  4.47129
14  4.1  3.64163
14  4.3  2.9862
14  4.5  2.4643
14  4.7  2.04684
14  4.9  1.70912
14  5.1  1.43687
14  5.3  1.21337
14  5.5  1.02963
14  5.7  0.87748
14  5.9  0.751422
14  6.1  0.646246
14  6.3  0.557984
14  6.5  0.483519
14  6.7  0.420445
14  6.9  0.366781
14  7.1  0.320937
14  7.3  0.281786
14  7.5  0.248285
14  7.7  0.219235
14  7.9  0.194128
14  8.1  0.172298
14  8.3  0.153144
14  8.5  0.136639
14  8.7  0.122031
14  8.9  0.10935
14  9.1  0.0981457
14  9.3  0.0882821
14  9.5  0.0794671
14  9.7  0.0717889
14  9.9  0.0649455
14  10.1  0.0587456
14  10.3  0.0533318
14  10.5  0.0484834
14  10.7  0.0440651
14  10.9  0.0401743
14  11.1  0.0367
14  11.3  0.0335378
14  11.5  0.0307082
14  11.7  0.0281308
14  11.9  0.0258435
16  0.1  1151.21
16  0.3  759.988
16  0.5  526.292
16  0.7  370.861
16  0.9  264.094
16  1.1  189.481
16  1.3  136.913
16  1.5  99.6236
16  1.7  73.0167
16  1.9  53.947
16  2.1  40.2048
16  2.3  30.2295
16  2.5  22.9525
16  2.7  17.5935
16  2.9  13.6136
16  3.1  10.6368
16  3.3  8.38567
16  3.5  6.67012
16  3.7  5.34718
16  3.9  4.32215
16  4.1  3.51935
16  4.3  2.88549
16  4.5  2.38098
16  4.7  1.97579
16  4.9  1.65069
16  5.1  1.38794
16  5.3  1.17186
16  5.5  0.99425
16  5.7  0.846803
16  5.9  0.725477
16  6.1  0.623871
16  6.3  0.53866
16  6.5  0.466751
16  6.7  0.405832
16  6.9  0.35404
16  7.1  0.309698
16  7.3  0.272028
16  7.5  0.239567
16  7.7  0.211571
16  7.9  0.187304
16  8.1  0.166242
16  8.3  0.147842
16  8.5  0.131781
16  8.7  0.117747
16  8.9  0.105503
16  9.1  0.0946838
16  9.3  0.085156
16  9.5  0.0767738
16  9.7  0.0692346
16  9.9  0.062564
16  10.1  0.0567372
16  10.3  0.0514652
16  10.5  0.0467267
16  10.7  0.0425077
16  10.9  0.038752
16  11.1  0.0353934
16  11.3  0.032343
16  11.5  0.0295955
16  11.7  0.0271584
16  11.9  0.024901
18  0.1  1121.62
18  0.3  740.001
18  0.5  512.41
18  0.7  360.553
18  0.9  256.386
18  1.1  183.719
18  1.3  132.554
18  1.5  96.3045
18  1.7  70.485
18  1.9  52.0152
18  2.1  38.7213
18  2.3  29.088
18  2.5  22.0696
18  2.7  16.9042
18  2.9  13.074
18  3.1  10.2102
18  3.3  8.0464
18  3.5  6.39812
18  3.7  5.12763
18  3.9  4.1438
18  4.1  3.37334
18  4.3  2.76521
18  4.5  2.28139
18  4.7  1.89287
18  4.9  1.58132
18  5.1  1.32921
18  5.3  1.1222
18  5.5  0.951958
18  5.7  0.811229
18  5.9  0.694673
18  6.1  0.597207
18  6.3  0.515571
18  6.5  0.446546
18  6.7  0.388414
18  6.9  0.338771
18  7.1  0.296382
18  7.3  0.260257
18  7.5  0.229211
18  7.7  0.202432
18  7.9  0.179186
18  8.1  0.159051
18  8.3  0.141424
18  8.5  0.126016
18  8.7  0.112627
18  8.9  0.100869
18  9.1  0.0906033
18  9.3  0.0814483
18  9.5  0.0733649
18  9.7  0.0661927
18  9.9  0.0598104
18  10.1  0.0541512
18  10.3  0.0491655
18  10.5  0.0446926
18  10.7  0.040621
18  10.9  0.03707
18  11.1  0.0338265
18  11.3  0.0309632
18  11.5  0.0282885
18  11.7  0.0259296
18  11.9  0.0237928
20  0.1  1084.85
20  0.3  715.697
20  0.5  494.904
20  0.7  348.035
20  0.9  247.074
20  1.1  176.721
20  1.3  127.272
20  1.5  92.3104
20  1.7  67.4336
20  1.9  49.6873
20  2.1  36.936
20  2.3  27.7198
20  2.5  21.0097
20  2.7  16.0793
20  2.9  12.4282
20  3.1  9.70059
20  3.3  7.64122
20  3.5  6.07327
20  3.7  4.86572
20  3.9  3.93093
20  4.1  3.19923
20  4.3  2.62188
20  4.5  2.16253
20  4.7  1.79402
20  4.9  1.49837
20  5.1  1.25933
20  5.3  1.06297
20  5.5  0.901705
20  5.7  0.768259
20  5.9  0.657686
20  6.1  0.565441
20  6.3  0.488269
20  6.5  0.422678
20  6.7  0.367403
20  6.9  0.320621
20  7.1  0.280463
20  7.3  0.246261
20  7.5  0.216837
20  7.7  0.19152
20  7.9  0.1695
20  8.1  0.150418
20  8.3  0.133697
20  8.5  0.119234
20  8.7  0.106511
20  8.9  0.0954164
20  9.1  0.0856379
20  9.3  0.0770163
20  9.5  0.069361
20  9.7  0.062699
20  9.9  0.0566378
20  10.1  0.051241
20  10.3  0.0464823
20  10.5  0.0422439
20  10.7  0.0383977
20  10.9  0.0350271
20  11.1  0.031995
20  11.3  0.0291952
20  11.5  0.0267326
20  11.7  0.0245335
20  11.9  0.0224803
22  0.1  1039.39
22  0.3  684.638
22  0.5  473.613
22  0.7  332.512
22  0.9  235.567
22  1.1  168.133
22  1.3  120.769
22  1.5  87.4046
22  1.7  63.7247
22  1.9  46.8688
22  2.1  34.7823
22  2.3  26.0698
