# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  511.763
0  0.3  391.424
0  0.5  289.099
0  0.7  206.015
0  0.9  144.325
0  1.1  100.333
0  1.3  69.6489
0  1.5  48.4466
0  1.7  33.8702
0  1.9  23.8411
0  2.1  16.914
0  2.3  12.1168
0  2.5  8.7588
0  2.7  6.39366
0  2.9  4.71116
0  3.1  3.50481
0  3.3  2.63174
0  3.5  1.99315
0  3.7  1.5226
0  3.9  1.17235
0  4.1  0.909593
0  4.3  0.710943
0  4.5  0.55956
0  4.7  0.443471
0  4.9  0.353422
0  5.1  0.283521
0  5.3  0.228581
0  5.5  0.185371
0  5.7  0.151011
0  5.9  0.123628
0  6.1  0.101659
0  6.3  0.0839359
0  6.5  0.0696063
0  6.7  0.0580055
0  6.9  0.0484177
0  7.1  0.0405982
0  7.3  0.034146
0  7.5  0.0288485
0  7.7  0.0244187
0  7.9  0.020709
0  8.1  0.0176551
0  8.3  0.0150781
0  8.5  0.0129075
0  8.7  0.0110811
0  8.9  0.00953137
0  9.1  0.00821899
0  9.3  0.00710142
0  9.5  0.00614142
0  9.7  0.00533447
0  9.9  0.00463806
0  10.1  0.0040411
0  10.3  0.00352888
0  10.5  0.00308543
0  10.7  0.00270237
0  10.9  0.00237063
0  11.1  0.00208337
0  11.3  0.00183369
0  11.5  0.00161584
0  11.7  0.00142577
0  11.9  0.0012605
2  0.1  511.347
2  0.3  391.105
2  0.5  288.86
2  0.7  205.84
2  0.9  144.197
2  1.1  100.24
2  1.3  69.5806
2  1.5  48.3965
2  1.7  33.8314
2  1.9  23.8141
2  2.1  16.8941
2  2.3  12.102
2  2.5  8.74784
2  2.7  6.38544
2  2.9  4.70496
2  3.1  3.50011
2  3.3  2.62816
2  3.5  1.99038
2  3.7  1.52046
2  3.9  1.17069
2  4.1  0.908292
2  4.3  0.709916
2  4.5  0.558744
2  4.7  0.442817
2  4.9  0.352897
2  5.1  0.283099
2  5.3  0.228239
2  5.5  0.185091
2  5.7  0.150781
2  5.9  0.12344
2  6.1  0.101503
2  6.3  0.0838068
2  6.5  0.0694987
2  6.7  0.0579155
2  6.9  0.0483427
2  7.1  0.0405349
2  7.3  0.0340925
2  7.5  0.0288033
2  7.7  0.0243805
2  7.9  0.0206763
2  8.1  0.0176271
2  8.3  0.0150542
2  8.5  0.0128864
2  8.7  0.0110635
2  8.9  0.00951621
2  9.1  0.00820609
2  9.3  0.00709
2  9.5  0.00613216
2  9.7  0.00532585
