# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.7066
0  0.3  31.0138
0  0.5  20.2166
0  0.7  12.2891
0  0.9  7.2036
0  1.1  4.14881
0  1.3  2.38157
0  1.5  1.36781
0  1.7  0.79066
0  1.9  0.460791
0  2.1  0.270983
0  2.3  0.161079
0  2.5  0.0967341
0  2.7  0.0587158
0  2.9  0.0359809
0  3.1  0.0222958
0  3.3  0.0139429
0  3.5  0.00879838
0  3.7  0.00560688
0  3.9  0.00360058
0  4.1  0.00233196
0  4.3  0.00152253
0  4.5  0.00100071
0  4.7  0.000663455
0  4.9  0.000442152
0  5.1  0.000296785
0  5.3  0.000200156
0  5.5  0.000135986
0  5.7  9.28024e-05
0  5.9  6.36763e-05
0  6.1  4.38837e-05
0  6.3  3.04106e-05
0  6.5  2.11683e-05
0  6.7  1.47907e-05
0  6.9  1.03804e-05
0  7.1  7.3139e-06
0  7.3  5.17338e-06
0  7.5  3.67256e-06
0  7.7  2.61417e-06
0  7.9  1.86752e-06
0  8.1  1.3394e-06
0  8.3  9.63649e-07
0  8.5  6.94675e-07
0  8.7  5.02524e-07
0  8.9  3.64531e-07
0  9.1  2.65071e-07
0  9.3  1.93192e-07
0  9.5  1.41219e-07
0  9.7  1.03459e-07
0  9.9  7.59604e-08
0  10.1  5.59181e-08
0  10.3  4.12407e-08
0  10.5  3.04913e-08
0  10.7  2.25685e-08
0  10.9  1.67439e-08
0  11.1  1.24503e-08
0  11.3  9.27206e-09
0  11.5  6.91959e-09
0  11.7  5.17036e-09
0  11.9  3.86899e-09
2  0.1  43.6782
2  0.3  30.9935
2  0.5  20.2031
2  0.7  12.2807
2  0.9  7.19845
2  1.1  4.14575
2  1.3  2.37972
2  1.5  1.3667
2  1.7  0.789985
2  1.9  0.460376
2  2.1  0.270731
2  2.3  0.160919
2  2.5  0.0966386
2  2.7  0.0586551
2  2.9  0.0359568
2  3.1  0.0222711
2  3.3  0.0139273
2  3.5  0.00878833
2  3.7  0.00560037
2  3.9  0.00359712
2  4.1  0.00232918
2  4.3  0.00152069
2  4.5  0.000999486
2  4.7  0.000662634
2  4.9  0.0004416
2  5.1  0.00029641
2  5.3  0.000199903
2  5.5  0.000135811
2  5.7  9.26821e-05
2  5.9  6.35932e-05
2  6.1  4.38261e-05
