# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  226.811
0  0.3  168.66
0  0.5  118.937
0  0.7  80.0086
0  0.9  52.6164
0  1.1  34.2511
0  1.3  22.2971
0  1.5  14.5669
0  1.7  9.57065
0  1.9  6.34356
0  2.1  4.24531
0  2.3  2.86859
0  2.5  1.95846
0  2.7  1.35127
0  2.9  0.941572
0  3.1  0.662496
0  3.3  0.470705
0  3.5  0.337466
0  3.7  0.244056
0  3.9  0.177937
0  4.1  0.130764
0  4.3  0.0968214
0  4.5  0.0722118
0  4.7  0.0542433
0  4.9  0.0409587
0  5.1  0.0311534
0  5.3  0.023813
0  5.5  0.0183025
0  5.7  0.0141467
0  5.9  0.0109776
0  6.1  0.00856561
0  6.3  0.00670737
0  6.5  0.00527947
0  6.7  0.00417153
0  6.9  0.0033089
0  7.1  0.00263619
0  7.3  0.00210531
0  7.5  0.00168779
0  7.7  0.00135591
0  7.9  0.00109309
0  8.1  0.000884883
0  8.3  0.000717928
0  8.5  0.000584091
0  8.7  0.000476457
0  8.9  0.000389676
0  9.1  0.000319396
0  9.3  0.000262348
0  9.5  0.000216361
0  9.7  0.000178577
0  9.9  0.000147492
0  10.1  0.00012225
0  10.3  0.000101696
0  10.5  8.46175e-05
0  10.7  7.0529e-05
0  10.9  5.88924e-05
0  11.1  4.92706e-05
0  11.3  4.12834e-05
0  11.5  3.46453e-05
0  11.7  2.91072e-05
0  11.9  2.45107e-05
2  0.1  226.646
2  0.3  168.536
2  0.5  118.848
2  0.7  79.9477
2  0.9  52.5748
2  1.1  34.2229
2  1.3  22.2776
2  1.5  14.5535
2  1.7  9.56141
2  1.9  6.33715
2  2.1  4.24085
2  2.3  2.86546
2  2.5  1.95626
2  2.7  1.3497
2  2.9  0.940454
2  3.1  0.661692
2  3.3  0.470122
2  3.5  0.337042
2  3.7  0.243744
2  3.9  0.177707
2  4.1  0.130593
2  4.3  0.0966928
2  4.5  0.072115
2  4.7  0.0541698
2  4.9  0.0409027
2  5.1  0.0311103
2  5.3  0.0237799
2  5.5  0.018277
2  5.7  0.0141268
2  5.9  0.0109621
2  6.1  0.00855342
2  6.3  0.00669777
2  6.5  0.00527191
2  6.7  0.00416552
2  6.9  0.00330412
2  7.1  0.00263235
2  7.3  0.00210222
2  7.5  0.00168531
2  7.7  0.00135391
2  7.9  0.00109149
2  8.1  0.000883317
2  8.3  0.000716859
2  8.5  0.000583219
2  8.7  0.000475744
2  8.9  0.000389092
2  9.1  0.000318913
2  9.3  0.000261953
2  9.5  0.000216032
2  9.7  0.000178305
2  9.9  0.000147268
2  10.1  0.000122066
2  10.3  0.00010154
2  10.5  8.44876e-05
2  10.7  7.04209e-05
2  10.9  5.88015e-05
2  11.1  4.91946e-05
2  11.3  4.12196e-05
2  11.5  3.45915e-05
2  11.7  2.90619e-05
2  11.9  2.44725e-05
4  0.1  226.147
4  0.3  168.161
4  0.5  118.517
4  0.7  79.7431
4  0.9  52.4484
4  1.1  34.1376
4  1.3  22.2187
4  1.5  14.513
4  1.7  9.53348
4  1.9  6.31778
4  2.1  4.22736
4  2.3  2.85601
4  2.5  1.9496
4  2.7  1.34497
4  2.9  0.937079
4  3.1  0.659265
4  3.3  0.468365
4  3.5  0.335762
4  3.7  0.242803
4  3.9  0.177008
4  4.1  0.130075
4  4.3  0.0963053
4  4.5  0.0718223
4  4.7  0.0539477
4  4.9  0.0407335
4  5.1  0.030981
4  5.3  0.0236803
4  5.5  0.0181998
4  5.7  0.0140669
4  5.9  0.0109153
4  6.1  0.0085167
4  6.3  0.00666893
4  6.5  0.00524905
4  6.7  0.00414737
4  6.9  0.00328962
4  7.1  0.00262075
4  7.3  0.00209294
4  7.5  0.00167785
4  7.7  0.00134789
4  7.9  0.0010866
4  8.1  0.000879357
4  8.3  0.000713642
4  8.5  0.000580593
4  8.7  0.000473595
4  8.9  0.000387327
4  9.1  0.000317467
4  9.3  0.000260759
4  9.5  0.000215046
4  9.7  0.000177493
4  9.9  0.000146596
4  10.1  0.000121505
4  10.3  0.000101072
4  10.5  8.40963e-05
4  10.7  7.00965e-05
4  10.9  5.85294e-05
4  11.1  4.89657e-05
4  11.3  4.10276e-05
4  11.5  3.44282e-05
4  11.7  2.89252e-05
4  11.9  2.43571e-05
6  0.1  225.304
6  0.3  167.526
6  0.5  118.065
6  0.7  79.4313
6  0.9  52.2351
6  1.1  33.9917
6  1.3  22.118
6  1.5  14.4441
6  1.7  9.49102
6  1.9  6.28509
6  2.1  4.20477
6  2.3  2.84022
6  2.5  1.9385
6  2.7  1.33704
6  2.9  0.931409
6  3.1  0.655171
6  3.3  0.4654
6  3.5  0.3336
6  3.7  0.241214
6  3.9  0.17583
6  4.1  0.129199
6  4.3  0.09565
6  4.5  0.0713293
6  4.7  0.0535742
6  4.9  0.0404488
6  5.1  0.0307626
6  5.3  0.0235121
6  5.5  0.0180698
6  5.7  0.0139658
6  5.9  0.0108364
6  6.1  0.00845479
6  6.3  0.00662016
6  6.5  0.00521046
6  6.7  0.00411676
6  6.9  0.00326524
6  7.1  0.00259923
6  7.3  0.00207732
6  7.5  0.00166526
6  7.7  0.00133773
6  7.9  0.00107839
6  8.1  0.000872693
6  8.3  0.000708208
6  8.5  0.000576162
6  8.7  0.000469965
6  8.9  0.000384351
6  9.1  0.000315024
6  9.3  0.000258743
6  9.5  0.000213379
6  9.7  0.000176109
6  9.9  0.000145449
