# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.54
0  0.3  39.5752
0  0.5  23.2217
0  0.7  13.5606
0  0.9  7.90568
0  1.1  4.6136
0  1.3  2.7076
0  1.5  1.60035
0  1.7  0.954556
0  1.9  0.573919
0  2.1  0.348358
0  2.3  0.213454
0  2.5  0.131998
0  2.7  0.0824248
0  2.9  0.0518977
0  3.1  0.0329589
0  3.3  0.0211079
0  3.5  0.0136301
0  3.7  0.00886865
0  3.9  0.00581527
0  4.1  0.0038388
0  4.3  0.00255023
0  4.5  0.00170678
0  4.7  0.00114867
0  4.9  0.000777781
0  5.1  0.000529346
0  5.3  0.000362283
0  5.5  0.000249226
0  5.7  0.000172329
0  5.9  0.000119603
0  6.1  8.34467e-05
0  6.3  5.84417e-05
0  6.5  4.10975e-05
0  6.7  2.9022e-05
0  6.9  2.05651e-05
0  7.1  1.46145e-05
0  7.3  1.04263e-05
0  7.5  7.46274e-06
0  7.7  5.35796e-06
0  7.9  3.85938e-06
0  8.1  2.78595e-06
0  8.3  2.01746e-06
0  8.5  1.46554e-06
0  8.7  1.06727e-06
0  8.9  7.78637e-07
0  9.1  5.69573e-07
0  9.3  4.17666e-07
0  9.5  3.06972e-07
0  9.7  2.26041e-07
0  9.9  1.66937e-07
0  10.1  1.23446e-07
0  10.3  9.14734e-08
0  10.5  6.79092e-08
0  10.7  5.0504e-08
0  10.9  3.76254e-08
0  11.1  2.80743e-08
0  11.3  2.09892e-08
0  11.5  1.57232e-08
0  11.7  1.17865e-08
0  11.9  8.85733e-09
2  0.1  69.495
2  0.3  39.5492
2  0.5  23.2061
2  0.7  13.5514
2  0.9  7.90007
2  1.1  4.61016
2  1.3  2.70553
2  1.5  1.59907
2  1.7  0.953748
2  1.9  0.57341
2  2.1  0.348039
2  2.3  0.213262
2  2.5  0.131867
2  2.7  0.0823441
2  2.9  0.0518438
2  3.1  0.0329246
2  3.3  0.0210847
2  3.5  0.0136145
2  3.7  0.00885826
2  3.9  0.00580848
2  4.1  0.00383395
2  4.3  0.00254715
2  4.5  0.0017047
2  4.7  0.00114725
2  4.9  0.000776809
2  5.1  0.000528675
2  5.3  0.000361822
2  5.5  0.000248906
2  5.7  0.000172105
2  5.9  0.000119447
2  6.1  8.33369e-05
2  6.3  5.83643e-05
2  6.5  4.1043e-05
2  6.7  2.89831e-05
2  6.9  2.05374e-05
2  7.1  1.45947e-05
2  7.3  1.04122e-05
2  7.5  7.45253e-06
2  7.7  5.3506e-06
2  7.9  3.85406e-06
2  8.1  2.7821e-06
2  8.3  2.01467e-06
2  8.5  1.4635e-06
2  8.7  1.06577e-06
2  8.9  7.77544e-07
2  9.1  5.68772e-07
2  9.3  4.1708e-07
2  9.5  3.06538e-07
2  9.7  2.25721e-07
2  9.9  1.66699e-07
2  10.1  1.2327e-07
2  10.3  9.13426e-08
2  10.5  6.78125e-08
2  10.7  5.04316e-08
2  10.9  3.75712e-08
2  11.1  2.80337e-08
2  11.3  2.09588e-08
2  11.5  1.57003e-08
2  11.7  1.17693e-08
2  11.9  8.84437e-09
4  0.1  69.3591
4  0.3  39.4707
4  0.5  23.1593
4  0.7  13.5234
4  0.9  7.88317
4  1.1  4.59994
4  1.3  2.69925
4  1.5  1.59518
4  1.7  0.951306
4  1.9  0.571868
4  2.1  0.347073
4  2.3  0.212645
4  2.5  0.131471
4  2.7  0.0820889
4  2.9  0.0516784
4  3.1  0.0328174
4  3.3  0.0210161
4  3.5  0.0135676
4  3.7  0.00882717
4  3.9  0.00578794
4  4.1  0.00382031
4  4.3  0.00253784
4  4.5  0.00169766
4  4.7  0.00114299
4  4.9  0.000773899
4  5.1  0.000526667
4  5.3  0.000360432
4  5.5  0.000247938
4  5.7  0.000171431
4  5.9  0.000118977
4  6.1  8.30055e-05
4  6.3  5.81307e-05
4  6.5  4.08788e-05
4  6.7  2.88658e-05
4  6.9  2.04539e-05
4  7.1  1.4535e-05
4  7.3  1.03693e-05
4  7.5  7.42176e-06
4  7.7  5.32834e-06
4  7.9  3.83794e-06
4  8.1  2.77049e-06
4  8.3  2.00623e-06
4  8.5  1.45738e-06
4  8.7  1.06125e-06
4  8.9  7.74243e-07
4  9.1  5.66351e-07
4  9.3  4.15323e-07
4  9.5  3.0523e-07
4  9.7  2.24748e-07
4  9.9  1.65986e-07
4  10.1  1.22741e-07
4  10.3  9.09487e-08
4  10.5  6.75184e-08
4  10.7  5.02127e-08
4  10.9  3.74078e-08
4  11.1  2.79113e-08
4  11.3  2.08671e-08
4  11.5  1.56312e-08
4  11.7  1.17175e-08
4  11.9  8.80544e-09
6  0.1  69.1275
6  0.3  39.3381
6  0.5  23.0802
6  0.7  13.4761
6  0.9  7.85464
6  1.1  4.58247
6  1.3  2.68865
6  1.5  1.58862
6  1.7  0.947187
6  1.9  0.569271
6  2.1  0.345443
6  2.3  0.211596
6  2.5  0.130803
6  2.7  0.0816586
6  2.9  0.0514003
6  3.1  0.032634
6  3.3  0.0208942
6  3.5  0.0134884
6  3.7  0.00877512
6  3.9  0.00575284
6  4.1  0.00379688
6  4.3  0.00252201
6  4.5  0.00168689
6  4.7  0.0011358
6  4.9  0.000768838
6  5.1  0.000523401
6  5.3  0.000358053
6  5.5  0.00024638
6  5.7  0.0001703
6  5.9  0.000118186
6  6.1  8.24243e-05
6  6.3  5.7733e-05
6  6.5  4.06014e-05
6  6.7  2.86611e-05
6  6.9  2.03062e-05
6  7.1  1.44292e-05
6  7.3  1.02975e-05
6  7.5  7.37072e-06
6  7.7  5.2937e-06
6  7.9  3.81162e-06
6  8.1  2.7519e-06
6  8.3  1.99277e-06
6  8.5  1.44787e-06
6  8.7  1.05347e-06
6  8.9  7.68682e-07
6  9.1  5.6228e-07
6  9.3  4.12341e-07
6  9.5  3.03012e-07
6  9.7  2.23118e-07
6  9.9  1.6478e-07
6  10.1  1.21846e-07
6  10.3  9.02827e-08
6  10.5  6.70237e-08
6  10.7  4.9844e-08
6  10.9  3.71321e-08
6  11.1  2.77046e-08
6  11.3  2.07121e-08
6  11.5  1.5515e-08
6  11.7  1.16299e-08
6  11.9  8.73937e-09
8  0.1  68.7995
8  0.3  39.1488
8  0.5  22.9669
8  0.7  13.4082
8  0.9  7.81379
8  1.1  4.55758
8  1.3  2.67339
8  1.5  1.57914
8  1.7  0.941264
8  1.9  0.565562
8  2.1  0.343082
8  2.3  0.210086
8  2.5  0.129847
8  2.7  0.081043
8  2.9  0.0510006
8  3.1  0.032374
8  3.3  0.0207246
8  3.5  0.0133774
8  3.7  0.00870134
8  3.9  0.00570356
8  4.1  0.003764
8  4.3  0.00249981
8  4.5  0.00167262
8  4.7  0.00112544
8  4.9  0.000761888
8  5.1  0.000518401
8  5.3  0.000354736
8  5.5  0.000243983
8  5.7  0.000168607
8  5.9  0.000117051
8  6.1  8.16399e-05
8  6.3  5.7176e-05
8  6.5  4.02136e-05
8  6.7  2.83875e-05
8  6.9  2.01125e-05
8  7.1  1.4291e-05
8  7.3  1.01945e-05
8  7.5  7.296e-06
8  7.7  5.23767e-06
8  7.9  3.77219e-06
8  8.1  2.72306e-06
8  8.3  1.9718e-06
8  8.5  1.43225e-06
8  8.7  1.04285e-06
8  8.9  7.60778e-07
8  9.1  5.56475e-07
8  9.3  4.08057e-07
8  9.5  2.99876e-07
8  9.7  2.20778e-07
8  9.9  1.63057e-07
8  10.1  1.20567e-07
8  10.3  8.93339e-08
8  10.5  6.63158e-08
8  10.7  4.93258e-08
8  10.9  3.674e-08
8  11.1  2.7411e-08
8  11.3  2.04922e-08
8  11.5  1.53501e-08
8  11.7  1.1506e-08
8  11.9  8.64625e-09
10  0.1  68.3752
10  0.3  38.8963
10  0.5  22.8158
10  0.7  13.3253
10  0.9  7.7594
10  1.1  4.52439
10  1.3  2.6531
10  1.5  1.56667
10  1.7  0.933439
10  1.9  0.560608
10  2.1  0.339982
10  2.3  0.208109
10  2.5  0.128581
10  2.7  0.0802239
10  2.9  0.0504727
10  3.1  0.0320327
10  3.3  0.0204995
10  3.5  0.0132286
10  3.7  0.00860281
10  3.9  0.00563837
10  4.1  0.00371995
10  4.3  0.00247031
10  4.5  0.00165265
10  4.7  0.00111186
10  4.9  0.00075258
10  5.1  0.00051202
10  5.3  0.000350319
10  5.5  0.000240918
10  5.7  0.000166473
10  5.9  0.00011556
10  6.1  8.06032e-05
10  6.3  5.64371e-05
10  6.5  3.96905e-05
10  6.7  2.80162e-05
10  6.9  1.98482e-05
10  7.1  1.41063e-05
10  7.3  1.00594e-05
10  7.5  7.19887e-06
10  7.7  5.16769e-06
10  7.9  3.72078e-06
10  8.1  2.68636e-06
10  8.3  1.94504e-06
10  8.5  1.41275e-06
10  8.7  1.02859e-06
10  8.9  7.50357e-07
10  9.1  5.48831e-07
10  9.3  4.02428e-07
10  9.5  2.95726e-07
10  9.7  2.17714e-07
10  9.9  1.60792e-07
10  10.1  1.18888e-07
10  10.3  8.80849e-08
10  10.5  6.53874e-08
10  10.7  4.86318e-08
10  10.9  3.62226e-08
10  11.1  2.70256e-08
10  11.3  2.02031e-08
10  11.5  1.51334e-08
10  11.7  1.1343e-08
10  11.9  8.52369e-09
12  0.1  67.8172
12  0.3  38.576
12  0.5  22.6239
12  0.7  13.2032
12  0.9  7.69028
12  1.1  4.48263
12  1.3  2.62759
12  1.5  1.55073
12  1.7  0.923469
12  1.9  0.554372
12  2.1  0.336015
12  2.3  0.205589
12  2.5  0.126975
12  2.7  0.0791969
12  2.9  0.0498057
