# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.423
0  0.3  136.486
0  0.5  99.5135
0  0.7  70.1468
0  0.9  48.346
0  1.1  32.9234
0  1.3  22.3105
0  1.5  15.0924
0  1.7  10.2289
0  1.9  6.95466
0  2.1  4.7484
0  2.3  3.25821
0  2.5  2.24881
0  2.7  1.56096
0  2.9  1.0905
0  3.1  0.766734
0  3.3  0.542633
0  3.5  0.38665
0  3.7  0.277186
0  3.9  0.199948
0  4.1  0.145101
0  4.3  0.105891
0  4.5  0.0777167
0  4.7  0.057319
0  4.9  0.0424967
0  5.1  0.0316709
0  5.3  0.0237117
0  5.5  0.0178295
0  5.7  0.0134641
0  5.9  0.0102142
0  6.1  0.00777714
0  6.3  0.00594086
0  6.5  0.00455708
0  6.7  0.00350676
0  6.9  0.002705
0  7.1  0.00209466
0  7.3  0.00162892
0  7.5  0.00126836
0  7.7  0.000991332
0  7.9  0.00077629
0  8.1  0.00060926
0  8.3  0.0004796
0  8.5  0.000378448
0  8.7  0.000299325
0  8.9  0.000237265
0  9.1  0.00018855
0  9.3  0.000150085
0  9.5  0.000119735
0  9.7  9.57324e-05
0  9.9  7.66097e-05
0  10.1  6.14235e-05
0  10.3  4.936e-05
0  10.5  3.97112e-05
0  10.7  3.20039e-05
0  10.9  2.58431e-05
0  11.1  2.09035e-05
0  11.3  1.69266e-05
0  11.5  1.37301e-05
0  11.7  1.11491e-05
0  11.9  9.05908e-06
2  0.1  183.297
2  0.3  136.389
2  0.5  99.4444
2  0.7  70.097
2  0.9  48.3106
2  1.1  32.8996
2  1.3  22.293
2  1.5  15.0802
2  1.7  10.2194
2  1.9  6.94834
2  2.1  4.74389
2  2.3  3.25508
2  2.5  2.24653
2  2.7  1.55932
2  2.9  1.08932
2  3.1  0.765881
2  3.3  0.542015
2  3.5  0.3862
2  3.7  0.276857
2  3.9  0.199706
2  4.1  0.144923
2  4.3  0.10576
2  4.5  0.0776185
2  4.7  0.0572458
2  4.9  0.0424418
2  5.1  0.0316296
2  5.3  0.0236806
2  5.5  0.0178058
2  5.7  0.0134461
2  5.9  0.0102005
2  6.1  0.00776662
2  6.3  0.00593278
2  6.5  0.00455083
2  6.7  0.00350192
2  6.9  0.00270125
2  7.1  0.00209173
2  7.3  0.00162663
2  7.5  0.00126659
2  7.7  0.000989927
2  7.9  0.000775183
2  8.1  0.000608394
2  8.3  0.000478912
