# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1177.65
0  0.3  933.39
0  0.5  742.054
0  0.7  583.341
0  0.9  454.454
0  1.1  352.242
0  1.3  271.96
0  1.5  209.321
0  1.7  160.89
0  1.9  123.523
0  2.1  94.9605
0  2.3  73.2008
0  2.5  56.6808
0  2.7  44.1087
0  2.9  34.5516
0  3.1  27.2463
0  3.3  21.6371
0  3.5  17.3124
0  3.7  13.9476
0  3.9  11.3178
0  4.1  9.24215
0  4.3  7.60034
0  4.5  6.28915
0  4.7  5.2343
0  4.9  4.38031
0  5.1  3.68435
0  5.3  3.11879
0  5.5  2.64814
0  5.7  2.26179
0  5.9  1.93977
0  6.1  1.67038
0  6.3  1.44249
0  6.5  1.2525
0  6.7  1.09054
0  6.9  0.952708
0  7.1  0.834845
0  7.3  0.733635
0  7.5  0.646611
0  7.7  0.571472
0  7.9  0.506216
0  8.1  0.449908
0  8.3  0.401205
0  8.5  0.358318
0  8.7  0.320625
0  8.9  0.287481
0  9.1  0.25827
0  9.3  0.232516
0  9.5  0.20964
0  9.7  0.189501
0  9.9  0.171638
0  10.1  0.155708
0  10.3  0.141464
0  10.5  0.128813
0  10.7  0.117447
0  10.9  0.107225
0  11.1  0.0980942
0  11.3  0.0898618
0  11.5  0.0825413
0  11.7  0.0758312
0  11.9  0.0699192
2  0.1  1176.32
2  0.3  932.33
2  0.5  741.213
2  0.7  582.67
2  0.9  453.899
2  1.1  351.806
2  1.3  271.597
2  1.5  209.034
2  1.7  160.655
2  1.9  123.336
2  2.1  94.8109
2  2.3  73.0816
2  2.5  56.5828
2  2.7  44.0336
2  2.9  34.4914
2  3.1  27.1983
2  3.3  21.5983
2  3.5  17.2815
2  3.7  13.9224
2  3.9  11.2971
2  4.1  9.22532
2  4.3  7.58573
2  4.5  6.2776
2  4.7  5.22464
2  4.9  4.37211
2  5.1  3.67752
2  5.3  3.11301
2  5.5  2.64327
2  5.7  2.25757
2  5.9  1.93617
2  6.1  1.66748
2  6.3  1.44063
2  6.5  1.25002
2  6.7  1.08847
2  6.9  0.950971
2  7.1  0.832974
2  7.3  0.73224
2  7.5  0.645445
2  7.7  0.570336
2  7.9  0.505433
2  8.1  0.449231
2  8.3  0.400452
2  8.5  0.357685
2  8.7  0.320062
2  8.9  0.28697
2  9.1  0.257778
2  9.3  0.232072
2  9.5  0.20926
2  9.7  0.189086
2  9.9  0.171275
2  10.1  0.155416
2  10.3  0.141188
2  10.5  0.128498
2  10.7  0.117195
2  10.9  0.107092
2  11.1  0.0978968
2  11.3  0.0897553
2  11.5  0.0823508
2  11.7  0.0756741
2  11.9  0.0698156
4  0.1  1172.06
4  0.3  929.258
4  0.5  738.601
4  0.7  580.536
4  0.9  452.324
4  1.1  350.441
4  1.3  270.488
4  1.5  208.192
4  1.7  159.96
4  1.9  122.773
4  2.1  94.3598
4  2.3  72.7218
4  2.5  56.2843
4  2.7  43.8058
4  2.9  34.3102
4  3.1  27.0533
4  3.3  21.4819
4  3.5  17.1881
4  3.7  13.8461
4  3.9  11.2351
4  4.1  9.17432
4  4.3  7.54356
4  4.5  6.24278
4  4.7  5.19548
4  4.9  4.34768
4  5.1  3.65692
4  5.3  3.09549
4  5.5  2.62847
4  5.7  2.24506
4  5.9  1.9261
4  6.1  1.65771
4  6.3  1.43186
4  6.5  1.24299
4  6.7  1.08236
4  6.9  0.945478
4  7.1  0.828728
4  7.3  0.728171
4  7.5  0.641749
4  7.7  0.567113
4  7.9  0.502331
4  8.1  0.446696
4  8.3  0.398132
4  8.5  0.355526
4  8.7  0.318188
4  8.9  0.285341
4  9.1  0.256262
4  9.3  0.2307
4  9.5  0.208145
4  9.7  0.18801
4  9.9  0.170313
4  10.1  0.154487
4  10.3  0.140389
4  10.5  0.127868
4  10.7  0.116516
4  10.9  0.106416
4  11.1  0.0973495
