# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1123.12
0  0.3  741.414
0  0.5  513.97
0  0.7  361.619
0  0.9  256.229
0  1.1  182.188
0  1.3  129.935
0  1.5  92.9142
0  1.7  66.7111
0  1.9  48.121
0  2.1  34.964
0  2.3  25.6064
0  2.5  18.935
0  2.7  14.1462
0  2.9  10.6834
0  3.1  8.14875
0  3.3  6.28217
0  3.5  4.89371
0  3.7  3.84691
0  3.9  3.05369
0  4.1  2.44485
0  4.3  2.01544
0  4.5  1.68259
0  4.7  1.41545
0  4.9  1.19849
0  5.1  1.02115
0  5.3  0.87527
0  5.5  0.75512
0  5.7  0.653699
0  5.9  0.569502
0  6.1  0.498222
0  6.3  0.437819
0  6.5  0.386139
0  6.7  0.342027
0  6.9  0.30384
0  7.1  0.270806
0  7.3  0.242225
0  7.5  0.217186
0  7.7  0.195291
0  7.9  0.176159
0  8.1  0.159221
0  8.3  0.144306
0  8.5  0.13108
0  8.7  0.119352
0  8.9  0.10879
0  9.1  0.0996084
0  9.3  0.091097
0  9.5  0.0835574
0  9.7  0.0768227
0  9.9  0.0706971
0  10.1  0.0652136
0  10.3  0.0602335
0  10.5  0.0556457
0  10.7  0.0515745
0  10.9  0.0478011
0  11.1  0.0444079
0  11.3  0.0413235
0  11.5  0.0384633
0  11.7  0.0358804
0  11.9  0.033458
2  0.1  1121.55
2  0.3  740.516
2  0.5  513.282
2  0.7  361.063
2  0.9  255.869
2  1.1  181.939
2  1.3  129.731
2  1.5  92.7601
2  1.7  66.6021
2  1.9  48.0387
2  2.1  34.8991
2  2.3  25.5595
2  2.5  18.8996
2  2.7  14.1223
2  2.9  10.6641
2  3.1  8.1346
2  3.3  6.26613
2  3.5  4.88269
2  3.7  3.84025
2  3.9  3.04709
2  4.1  2.44013
2  4.3  2.0122
2  4.5  1.6788
2  4.7  1.4119
2  4.9  1.19568
2  5.1  1.01892
2  5.3  0.873611
2  5.5  0.752929
2  5.7  0.652564
2  5.9  0.568579
2  6.1  0.497108
2  6.3  0.437553
2  6.5  0.385503
2  6.7  0.341196
2  6.9  0.303162
2  7.1  0.270269
2  7.3  0.241442
2  7.5  0.216811
2  7.7  0.195153
2  7.9  0.175718
2  8.1  0.158978
2  8.3  0.143952
2  8.5  0.130856
2  8.7  0.119199
2  8.9  0.108588
2  9.1  0.0992736
2  9.3  0.0909346
2  9.5  0.0834905
2  9.7  0.0766904
2  9.9  0.0705401
2  10.1  0.0650745
2  10.3  0.0600668
2  10.5  0.0556595
2  10.7  0.0514517
2  10.9  0.0477457
2  11.1  0.0443817
2  11.3  0.041232
2  11.5  0.038396
2  11.7  0.035795
2  11.9  0.0333887
4  0.1  1117.33
4  0.3  737.574
4  0.5  510.983
4  0.7  359.455
4  0.9  254.768
4  1.1  181.159
4  1.3  129.108
4  1.5  92.2902
4  1.7  66.2507
4  1.9  47.7793
4  2.1  34.6988
4  2.3  25.409
4  2.5  18.7887
4  2.7  14.0353
4  2.9  10.6007
4  3.1  8.08641
4  3.3  6.23026
4  3.5  4.85368
4  3.7  3.81593
4  3.9  3.02899
4  4.1  2.425
4  4.3  2.00051
4  4.5  1.66919
4  4.7  1.40308
4  4.9  1.18863
4  5.1  1.01333
4  5.3  0.868508
4  5.5  0.74904
4  5.7  0.649099
4  5.9  0.565278
4  6.1  0.494809
4  6.3  0.434341
4  6.5  0.383278
4  6.7  0.339555
4  6.9  0.301505
4  7.1  0.268481
4  7.3  0.240241
4  7.5  0.21545
4  7.7  0.19384
4  7.9  0.174861
4  8.1  0.15805
4  8.3  0.143216
4  8.5  0.130064
4  8.7  0.118382
4  8.9  0.108015
4  9.1  0.0987596
4  9.3  0.0904534
4  9.5  0.0829341
4  9.7  0.0762088
4  9.9  0.0700946
4  10.1  0.0647006
4  10.3  0.0597781
4  10.5  0.0552653
4  10.7  0.0511739
4  10.9  0.0474464
4  11.1  0.0440667
4  11.3  0.0409428
4  11.5  0.0381595
4  11.7  0.0355503
4  11.9  0.0332117
6  0.1  1110.13
6  0.3  732.895
6  0.5  507.628
6  0.7  357.144
6  0.9  252.916
6  1.1  179.782
6  1.3  128.062
6  1.5  91.5056
6  1.7  65.6053
6  1.9  47.3335
6  2.1  34.3604
6  2.3  25.1618
6  2.5  18.6003
6  2.7  13.8961
6  2.9  10.4905
6  3.1  8.00415
6  3.3  6.16551
6  3.5  4.80268
6  3.7  3.77791
6  3.9  2.99855
6  4.1  2.40109
6  4.3  1.97899
6  4.5  1.65297
6  4.7  1.38982
6  4.9  1.17705
6  5.1  1.00341
6  5.3  0.860173
6  5.5  0.742009
6  5.7  0.642638
6  5.9  0.559531
6  6.1  0.489806
6  6.3  0.430184
6  6.5  0.379511
6  6.7  0.336121
6  6.9  0.298449
6  7.1  0.266028
6  7.3  0.237936
6  7.5  0.213403
6  7.7  0.191922
6  7.9  0.173208
6  8.1  0.156483
6  8.3  0.141818
6  8.5  0.128838
6  8.7  0.117268
6  8.9  0.106977
6  9.1  0.0976904
6  9.3  0.0895365
6  9.5  0.0821525
6  9.7  0.0754926
6  9.9  0.0694364
6  10.1  0.0640355
6  10.3  0.0591997
6  10.5  0.054715
6  10.7  0.050684
6  10.9  0.0470068
6  11.1  0.0436595
6  11.3  0.0406156
6  11.5  0.0377954
6  11.7  0.0352534
6  11.9  0.0328905
8  0.1  1100.25
8  0.3  726.055
8  0.5  502.693
8  0.7  353.529
8  0.9  250.267
8  1.1  177.754
8  1.3  126.57
8  1.5  90.4329
8  1.7  64.8092
8  1.9  46.7049
8  2.1  33.8922
8  2.3  24.8142
8  2.5  18.3391
8  2.7  13.697
8  2.9  10.3394
8  3.1  7.88647
8  3.3  6.07877
8  3.5  4.7317
8  3.7  3.72226
8  3.9  2.95364
8  4.1  2.36662
8  4.3  1.94972
8  4.5  1.62885
8  4.7  1.37026
8  4.9  1.16053
8  5.1  0.98849
8  5.3  0.847916
8  5.5  0.731363
8  5.7  0.633519
8  5.9  0.552056
8  6.1  0.48289
8  6.3  0.4244
8  6.5  0.374006
8  6.7  0.331406
8  6.9  0.29462
8  7.1  0.262485
8  7.3  0.234571
8  7.5  0.21041
8  7.7  0.18929
8  7.9  0.170588
8  8.1  0.15444
8  8.3  0.140012
8  8.5  0.126953
8  8.7  0.115728
8  8.9  0.105533
8  9.1  0.0964385
8  9.3  0.0882886
8  9.5  0.0809975
8  9.7  0.0744193
8  9.9  0.0684893
8  10.1  0.0632215
8  10.3  0.0583759
8  10.5  0.05397
8  10.7  0.0499933
8  10.9  0.0463752
8  11.1  0.0430372
8  11.3  0.0400495
8  11.5  0.0373119
8  11.7  0.0347588
8  11.9  0.0324244
10  0.1  1086.69
10  0.3  717.063
10  0.5  496.427
10  0.7  348.969
10  0.9  246.801
10  1.1  175.119
10  1.3  124.614
10  1.5  88.9107
10  1.7  63.6861
10  1.9  45.8833
10  2.1  33.2835
10  2.3  24.3538
10  2.5  17.9971
10  2.7  13.4366
10  2.9  10.143
