# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  746.867
0  0.3  584.492
0  0.5  446.413
0  0.7  332.054
0  0.9  243.266
0  1.1  176.767
0  1.3  128.128
0  1.5  92.7937
0  1.7  67.4542
0  1.9  49.2929
0  2.1  36.2823
0  2.3  26.9211
0  2.5  20.1633
0  2.7  15.2398
0  2.9  11.6244
0  3.1  8.95017
0  3.3  6.95268
0  3.5  5.44791
0  3.7  4.30481
0  3.9  3.42842
0  4.1  2.75027
0  4.3  2.22213
0  4.5  1.8068
0  4.7  1.47854
0  4.9  1.21785
0  5.1  1.00876
0  5.3  0.839605
0  5.5  0.702612
0  5.7  0.590273
0  5.9  0.498191
0  6.1  0.422726
0  6.3  0.359975
0  6.5  0.307798
0  6.7  0.263965
0  6.9  0.227404
0  7.1  0.196363
0  7.3  0.170175
0  7.5  0.147903
0  7.7  0.128948
0  7.9  0.112693
0  8.1  0.0988542
0  8.3  0.0868602
0  8.5  0.0764613
0  8.7  0.0674972
0  8.9  0.0597424
0  9.1  0.0529933
0  9.3  0.0471001
0  9.5  0.0419557
0  9.7  0.0374411
0  9.9  0.0334709
0  10.1  0.0299699
0  10.3  0.0268913
0  10.5  0.0241623
0  10.7  0.0217392
0  10.9  0.0196026
0  11.1  0.0176911
0  11.3  0.0159989
0  11.5  0.0144875
0  11.7  0.0131368
0  11.9  0.0119333
2  0.1  746.155
2  0.3  583.932
2  0.5  445.98
2  0.7  331.721
2  0.9  243.012
2  1.1  176.573
2  1.3  127.979
2  1.5  92.6799
2  1.7  67.3675
2  1.9  49.2271
2  2.1  36.2319
2  2.3  26.8827
2  2.5  20.1339
2  2.7  15.217
2  2.9  11.6067
2  3.1  8.93637
2  3.3  6.94186
2  3.5  5.43934
2  3.7  4.29796
2  3.9  3.42292
2  4.1  2.74581
2  4.3  2.21852
2  4.5  1.80383
2  4.7  1.47612
2  4.9  1.21584
2  5.1  1.00709
2  5.3  0.838189
2  5.5  0.70142
2  5.7  0.589294
2  5.9  0.497364
2  6.1  0.422137
2  6.3  0.359371
2  6.5  0.30728
2  6.7  0.263518
2  6.9  0.227003
2  7.1  0.19601
2  7.3  0.169878
2  7.5  0.147644
2  7.7  0.128727
2  7.9  0.112497
2  8.1  0.0986583
2  8.3  0.0867028
2  8.5  0.0763359
2  8.7  0.0673799
2  8.9  0.0596367
2  9.1  0.0528991
2  9.3  0.0470167
2  9.5  0.0418817
2  9.7  0.0373761
2  9.9  0.03341
2  10.1  0.0299167
2  10.3  0.0268427
2  10.5  0.0241177
2  10.7  0.0217012
2  10.9  0.0195681
2  11.1  0.0176608
2  11.3  0.0159705
2  11.5  0.0144632
2  11.7  0.0131133
2  11.9  0.0119094
4  0.1  744.003
4  0.3  582.241
4  0.5  444.672
4  0.7  330.718
4  0.9  242.246
4  1.1  175.987
4  1.3  127.473
4  1.5  92.3362
4  1.7  67.1056
4  1.9  49.0284
4  2.1  36.0794
4  2.3  26.7665
4  2.5  20.045
4  2.7  15.1485
4  2.9  11.5535
4  3.1  8.89482
4  3.3  6.90925
4  3.5  5.41342
4  3.7  4.27735
4  3.9  3.40633
4  4.1  2.73239
4  4.3  2.2076
4  4.5  1.79492
4  4.7  1.46876
4  4.9  1.20975
4  5.1  1.00202
4  5.3  0.83396
4  5.5  0.697732
4  5.7  0.586255
4  5.9  0.49482
4  6.1  0.419988
4  6.3  0.357546
4  6.5  0.305722
4  6.7  0.262169
4  6.9  0.225809
4  7.1  0.19501
4  7.3  0.168993
4  7.5  0.146862
4  7.7  0.128102
4  7.9  0.111948
4  8.1  0.0981638
4  8.3  0.0862324
4  8.5  0.0759372
4  8.7  0.0670169
4  8.9  0.059327
4  9.1  0.0526223
4  9.3  0.0467665
4  9.5  0.0416583
4  9.7  0.037177
4  9.9  0.0332312
4  10.1  0.0297576
4  10.3  0.0266995
4  10.5  0.0239894
4  10.7  0.0215874
4  10.9  0.0194623
4  11.1  0.0175758
4  11.3  0.0158857
4  11.5  0.0143863
4  11.7  0.0130479
4  11.9  0.0118478
6  0.1  740.374
6  0.3  579.389
6  0.5  442.468
6  0.7  329.023
6  0.9  240.951
6  1.1  175.017
6  1.3  126.713
6  1.5  91.7565
6  1.7  66.6637
6  1.9  48.6933
6  2.1  35.8224
6  2.3  26.571
6  2.5  19.8951
6  2.7  15.0329
6  2.9  11.4638
6  3.1  8.82475
6  3.3  6.85425
6  3.5  5.36982
6  3.7  4.24255
6  3.9  3.37844
6  4.1  2.70984
6  4.3  2.18925
6  4.5  1.77989
6  4.7  1.4564
6  4.9  1.19952
6  5.1  0.993513
6  5.3  0.826838
6  5.5  0.691714
6  5.7  0.581221
6  5.9  0.490567
6  6.1  0.416355
6  6.3  0.354435
6  6.5  0.303063
6  6.7  0.259893
6  6.9  0.223843
6  7.1  0.193308
6  7.3  0.167461
6  7.5  0.145572
6  7.7  0.126973
6  7.9  0.110963
6  8.1  0.0972934
6  8.3  0.0854652
6  8.5  0.075257
6  8.7  0.066429
6  8.9  0.0587943
6  9.1  0.0521538
6  9.3  0.0463539
6  9.5  0.0412905
6  9.7  0.0368485
6  9.9  0.0329385
6  10.1  0.0294909
6  10.3  0.0264578
6  10.5  0.0237749
6  10.7  0.0213922
6  10.9  0.0192874
6  11.1  0.0174081
6  11.3  0.0157415
6  11.5  0.0142554
6  11.7  0.0129299
6  11.9  0.011741
8  0.1  735.183
8  0.3  575.31
8  0.5  439.554
8  0.7  326.597
8  0.9  239.099
8  1.1  173.599
8  1.3  125.621
8  1.5  90.9303
8  1.7  66.0341
8  1.9  48.2158
8  2.1  35.4576
8  2.3  26.2926
8  2.5  19.6819
8  2.7  14.8685
8  2.9  11.3361
8  3.1  8.72505
8  3.3  6.77589
8  3.5  5.30776
8  3.7  4.193
8  3.9  3.33868
8  4.1  2.67776
8  4.3  2.16318
8  4.5  1.75861
8  4.7  1.43887
8  4.9  1.18503
8  5.1  0.98144
8  5.3  0.816736
8  5.5  0.683366
8  5.7  0.574082
8  5.9  0.484488
8  6.1  0.411169
8  6.3  0.35006
8  6.5  0.299283
8  6.7  0.256648
8  6.9  0.221042
8  7.1  0.190877
8  7.3  0.165411
8  7.5  0.14378
8  7.7  0.125329
8  7.9  0.109547
8  8.1  0.0960667
8  8.3  0.0843874
8  8.5  0.0743012
8  8.7  0.0655763
8  8.9  0.0580428
8  9.1  0.0514786
8  9.3  0.0457515
8  9.5  0.0407559
8  9.7  0.0363731
8  9.9  0.0325146
8  10.1  0.0291161
8  10.3  0.0261228
8  10.5  0.0234704
8  10.7  0.021116
8  10.9  0.019024
8  11.1  0.0171797
8  11.3  0.0155365
8  11.5  0.0140702
8  11.7  0.0127585
8  11.9  0.0115833
10  0.1  728.306
10  0.3  569.901
10  0.5  435.385
10  0.7  323.389
10  0.9  236.647
10  1.1  171.716
10  1.3  124.183
10  1.5  89.8393
10  1.7  65.2028
10  1.9  47.586
10  2.1  34.9772
10  2.3  25.9266
10  2.5  19.4013
10  2.7  14.6522
10  2.9  11.1688
10  3.1  8.59407
10  3.3  6.67299
10  3.5  5.2263
10  3.7  4.12805
10  3.9  3.28654
10  4.1  2.63562
10  4.3  2.12888
10  4.5  1.73058
10  4.7  1.41581
10  4.9  1.16594
10  5.1  0.965561
10  5.3  0.803494
10  5.5  0.672203
10  5.7  0.564724
10  5.9  0.476571
10  6.1  0.404427
10  6.3  0.344286
10  6.5  0.294328
10  6.7  0.252397
10  6.9  0.217373
10  7.1  0.187696
10  7.3  0.162657
10  7.5  0.141376
10  7.7  0.123219
10  7.9  0.107706
10  8.1  0.0943935
10  8.3  0.0829719
10  8.5  0.0730434
10  8.7  0.0644778
10  8.9  0.0570658
10  9.1  0.0506106
10  9.3  0.0449776
10  9.5  0.0400625
10  9.7  0.0357502
10  9.9  0.0319544
10  10.1  0.0286129
10  10.3  0.0256694
10  10.5  0.0230636
10  10.7  0.0207495
10  10.9  0.018695
10  11.1  0.0168861
10  11.3  0.0152709
10  11.5  0.0138299
10  11.7  0.012539
10  11.9  0.0113884
12  0.1  719.625
12  0.3  563.025
12  0.5  430.103
12  0.7  319.315
12  0.9  233.534
12  1.1  169.345
12  1.3  122.386
12  1.5  88.4569
12  1.7  64.153
12  1.9  46.7898
12  2.1  34.3715
12  2.3  25.4651
12  2.5  19.0477
12  2.7  14.3799
12  2.9  10.9578
12  3.1  8.42932
12  3.3  6.54358
12  3.5  5.12381
12  3.7  4.0463
12  3.9  3.22096
12  4.1  2.58265
12  4.3  2.08583
12  4.5  1.69534
12  4.7  1.38685
12  4.9  1.142
12  5.1  0.945643
12  5.3  0.786902
12  5.5  0.6582
12  5.7  0.552878
12  5.9  0.466564
12  6.1  0.395728
12  6.3  0.337027
12  6.5  0.28812
12  6.7  0.247039
12  6.9  0.212752
12  7.1  0.18371
12  7.3  0.159198
12  7.5  0.138355
12  7.7  0.120616
12  7.9  0.105394
12  8.1  0.0923275
12  8.3  0.0811847
12  8.5  0.0714678
12  8.7  0.0630736
12  8.9  0.0558235
12  9.1  0.0495091
12  9.3  0.0439981
12  9.5  0.0391916
12  9.7  0.0349757
12  9.9  0.0312625
12  10.1  0.0279927
12  10.3  0.0251143
12  10.5  0.0225653
12  10.7  0.0202871
12  10.9  0.0183007
12  11.1  0.0165143
12  11.3  0.0149327
12  11.5  0.0135215
12  11.7  0.0122599
12  11.9  0.0111348
14  0.1  708.8
14  0.3  554.493
14  0.5  423.565
14  0.7  314.264
14  0.9  229.712
14  1.1  166.404
14  1.3  120.18
14  1.5  86.7516
14  1.7  62.8584
14  1.9  45.8117
14  2.1  33.6261
14  2.3  24.8977
14  2.5  18.6129
14  2.7  14.0455
14  2.9  10.6987
14  3.1  8.22717
14  3.3  6.38476
14  3.5  4.99811
14  3.7  3.94612
14  3.9  3.14062
14  4.1  2.51778
14  4.3  2.03306
14  4.5  1.65225
14  4.7  1.35138
14  4.9  1.11267
14  5.1  0.921289
14  5.3  0.766496
14  5.5  0.640764
14  5.7  0.538477
14  5.9  0.45433
14  6.1  0.38528
14  6.3  0.328175
14  6.5  0.280551
14  6.7  0.240507
14  6.9  0.207106
14  7.1  0.178817
14  7.3  0.154957
14  7.5  0.13467
14  7.7  0.117388
14  7.9  0.102571
14  8.1  0.0898681
14  8.3  0.0790218
14  8.5  0.0695504
14  8.7  0.0613738
14  8.9  0.0543173
14  9.1  0.0481711
14  9.3  0.0428076
14  9.5  0.0381279
14  9.7  0.0340234
14  9.9  0.0304089
14  10.1  0.0272273
14  10.3  0.0244254
14  10.5  0.0219431
14  10.7  0.0197411
14  10.9  0.0177955
14  11.1  0.0160581
14  11.3  0.0145219
14  11.5  0.0131568
14  11.7  0.0119286
14  11.9  0.0108276
16  0.1  695.532
16  0.3  544.029
16  0.5  415.474
16  0.7  308.085
16  0.9  224.952
16  1.1  162.8
16  1.3  117.438
16  1.5  84.6764
16  1.7  61.2805
16  1.9  44.6193
16  2.1  32.7228
16  2.3  24.2108
16  2.5  18.0867
16  2.7  13.6411
16  2.9  10.3855
16  3.1  7.98286
16  3.3  6.19294
16  3.5  4.84644
16  3.7  3.82526
16  3.9  3.04372
16  4.1  2.43953
16  4.3  1.96952
16  4.5  1.60025
16  4.7  1.30864
16  4.9  1.0773
16  5.1  0.891831
16  5.3  0.741983
16  5.5  0.620136
16  5.7  0.521058
16  5.9  0.439599
16  6.1  0.372761
16  6.3  0.317479
16  6.5  0.271409
16  6.7  0.232634
16  6.9  0.200324
16  7.1  0.172921
16  7.3  0.149849
16  7.5  0.130236
16  7.7  0.113454
16  7.9  0.0991771
16  8.1  0.0869113
16  8.3  0.0763744
16  8.5  0.0672187
16  8.7  0.0593233
16  8.9  0.0525038
16  9.1  0.0465538
16  9.3  0.0413678
16  9.5  0.0368419
16  9.7  0.0328726
16  9.9  0.0293791
16  10.1  0.0263036
16  10.3  0.023594
16  10.5  0.0212034
16  10.7  0.0190749
16  10.9  0.0171837
16  11.1  0.0155184
16  11.3  0.0140309
16  11.5  0.012703
16  11.7  0.0115155
16  11.9  0.0104547
18  0.1  679.363
18  0.3  531.229
18  0.5  405.52
18  0.7  300.555
18  0.9  219.2
18  1.1  158.417
18  1.3  114.108
18  1.5  82.1557
18  1.7  59.3672
18  1.9  43.1783
18  2.1  31.6336
18  2.3  23.3824
18  2.5  17.4527
18  2.7  13.1545
18  2.9  10.0131
18  3.1  7.68943
18  3.3  5.96286
18  3.5  4.66432
18  3.7  3.68017
18  3.9  2.92738
18  4.1  2.3457
18  4.3  1.89331
18  4.5  1.53791
18  4.7  1.25745
18  4.9  1.03497
18  5.1  0.856631
18  5.3  0.712505
18  5.5  0.595487
18  5.7  0.500273
18  5.9  0.421988
18  6.1  0.3578
18  6.3  0.304696
18  6.5  0.260443
18  6.7  0.223208
18  6.9  0.192198
18  7.1  0.16589
18  7.3  0.143742
18  7.5  0.12493
18  7.7  0.108823
18  7.9  0.0950891
18  8.1  0.0833097
18  8.3  0.0732408
18  8.5  0.0644463
18  8.7  0.0568703
18  8.9  0.0503283
18  9.1  0.0446247
18  9.3  0.0396505
18  9.5  0.0353117
18  9.7  0.031507
18  9.9  0.0281583
18  10.1  0.0252082
18  10.3  0.0226109
18  10.5  0.0203128
18  10.7  0.018272
18  10.9  0.0164625
18  11.1  0.0148665
18  11.3  0.0134423
18  11.5  0.0121696
18  11.7  0.0110295
18  11.9  0.0100131
20  0.1  659.326
20  0.3  515.514
20  0.5  393.368
20  0.7  291.297
20  0.9  212.148
20  1.1  153.063
20  1.3  110.036
20  1.5  79.0822
20  1.7  57.053
20  1.9  41.4343
20  2.1  30.3151
20  2.3  22.3822
