# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  759.835
0  0.3  596.322
0  0.5  457.711
0  0.7  342.518
0  0.9  252.131
0  1.1  183.852
0  1.3  133.591
0  1.5  96.9911
0  1.7  70.6036
0  1.9  51.6367
0  2.1  38.0783
0  2.3  28.2996
0  2.5  21.2251
0  2.7  16.0723
0  2.9  12.288
0  3.1  9.48335
0  3.3  7.38815
0  3.5  5.80725
0  3.7  4.60235
0  3.9  3.67678
0  4.1  2.95945
0  4.3  2.40009
0  4.5  1.95969
0  4.7  1.61089
0  4.9  1.33089
0  5.1  1.10663
0  5.3  0.925324
0  5.5  0.77759
0  5.7  0.656558
0  5.9  0.556913
0  6.1  0.474402
0  6.3  0.405643
0  6.5  0.348401
0  6.7  0.300237
0  6.9  0.259732
0  7.1  0.225335
0  7.3  0.196103
0  7.5  0.171206
0  7.7  0.149946
0  7.9  0.1316
0  8.1  0.115863
0  8.3  0.102286
0  8.5  0.0905477
0  8.7  0.080303
0  8.9  0.0713877
0  9.1  0.0635875
0  9.3  0.0567347
0  9.5  0.0507551
0  9.7  0.0454698
0  9.9  0.0408421
0  10.1  0.0367359
0  10.3  0.0330873
0  10.5  0.0298698
0  10.7  0.0270017
0  10.9  0.0244388
0  11.1  0.0221535
0  11.3  0.0201112
0  11.5  0.0182782
0  11.7  0.0166392
0  11.9  0.015167
2  0.1  759.077
2  0.3  595.72
2  0.5  457.243
2  0.7  342.157
2  0.9  251.853
2  1.1  183.636
2  1.3  133.426
2  1.5  96.866
2  1.7  70.5076
2  1.9  51.5619
2  2.1  38.0226
2  2.3  28.2571
2  2.5  21.1924
2  2.7  16.0473
2  2.9  12.2684
2  3.1  9.46798
2  3.3  7.37647
2  3.5  5.79769
2  3.7  4.59471
2  3.9  3.67064
2  4.1  2.95445
2  4.3  2.39603
2  4.5  1.95635
2  4.7  1.6081
2  4.9  1.32861
2  5.1  1.10474
2  5.3  0.923701
2  5.5  0.776263
2  5.7  0.655408
2  5.9  0.555902
2  6.1  0.473577
2  6.3  0.404876
2  6.5  0.347795
2  6.7  0.299777
2  6.9  0.259243
2  7.1  0.22494
2  7.3  0.195757
2  7.5  0.170939
2  7.7  0.149655
2  7.9  0.131368
2  8.1  0.115677
2  8.3  0.102121
2  8.5  0.0903921
2  8.7  0.0801419
2  8.9  0.0712565
2  9.1  0.0634769
2  9.3  0.0566569
2  9.5  0.050666
2  9.7  0.0453848
2  9.9  0.0407577
2  10.1  0.0366634
2  10.3  0.033052
2  10.5  0.0298144
2  10.7  0.0269492
2  10.9  0.0243945
2  11.1  0.0221157
2  11.3  0.0200764
2  11.5  0.0182457
2  11.7  0.0166059
2  11.9  0.0151405
4  0.1  756.782
4  0.3  593.896
4  0.5  455.83
4  0.7  341.065
4  0.9  251.015
4  1.1  182.984
4  1.3  132.928
4  1.5  96.4843
4  1.7  70.2172
4  1.9  51.3405
4  2.1  37.8538
4  2.3  28.1286
4  2.5  21.0939
4  2.7  15.9717
4  2.9  12.2094
4  3.1  9.42146
4  3.3  7.33969
4  3.5  5.76879
4  3.7  4.57203
4  3.9  3.65208
4  4.1  2.93967
4  4.3  2.38372
4  4.5  1.94627
4  4.7  1.59972
4  4.9  1.3217
4  5.1  1.09895
4  5.3  0.918275
4  5.5  0.772275
4  5.7  0.65202
4  5.9  0.55298
4  6.1  0.471084
4  6.3  0.402829
4  6.5  0.345974
4  6.7  0.298107
4  6.9  0.257872
4  7.1  0.223742
4  7.3  0.19471
4  7.5  0.170008
4  7.7  0.148881
4  7.9  0.130684
4  8.1  0.115046
4  8.3  0.101599
4  8.5  0.0898898
4  8.7  0.0797063
4  8.9  0.0708608
4  9.1  0.0631195
4  9.3  0.0563255
4  9.5  0.0503755
4  9.7  0.0451418
4  9.9  0.0405351
4  10.1  0.0364499
4  10.3  0.0328615
4  10.5  0.0296513
