# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  593.483
0  0.3  454.594
0  0.5  345.327
0  0.7  256.496
0  0.9  187.922
0  1.1  136.858
0  1.3  99.4847
0  1.5  72.4157
0  1.7  52.8279
0  1.9  38.6843
0  2.1  28.448
0  2.3  21.0309
0  2.5  15.6392
0  2.7  11.7031
0  2.9  8.81633
0  3.1  6.68158
0  3.3  5.09907
0  3.5  3.91838
0  3.7  3.02793
0  3.9  2.35585
0  4.1  1.84434
0  4.3  1.4521
0  4.5  1.15024
0  4.7  0.915461
0  4.9  0.732767
0  5.1  0.589082
0  5.3  0.475951
0  5.5  0.386273
0  5.7  0.314802
0  5.9  0.257679
0  6.1  0.21178
0  6.3  0.174775
0  6.5  0.144693
0  6.7  0.120091
0  6.9  0.100144
0  7.1  0.0837042
0  7.3  0.0701916
0  7.5  0.059034
0  7.7  0.0497318
0  7.9  0.0420436
0  8.1  0.0356515
0  8.3  0.0302894
0  8.5  0.0257946
0  8.7  0.0220019
0  8.9  0.0188326
0  9.1  0.0161364
0  9.3  0.0138682
0  9.5  0.011929
0  9.7  0.0102858
0  9.9  0.00888753
0  10.1  0.00768842
0  10.3  0.00666288
0  10.5  0.00578322
0  10.7  0.00502646
0  10.9  0.00437818
0  11.1  0.00381817
0  11.3  0.00333398
0  11.5  0.0029179
0  11.7  0.00255481
0  11.9  0.00224018
2  0.1  593.027
2  0.3  454.242
2  0.5  345.057
2  0.7  256.293
2  0.9  187.769
2  1.1  136.744
2  1.3  99.3977
2  1.5  72.3495
2  1.7  52.7773
2  1.9  38.6455
2  2.1  28.4183
2  2.3  21.0079
2  2.5  15.628
2  2.7  11.6895
2  2.9  8.80576
2  3.1  6.67338
2  3.3  5.09267
2  3.5  3.91336
2  3.7  3.02399
2  3.9  2.35274
2  4.1  1.84187
2  4.3  1.45013
2  4.5  1.14866
2  4.7  0.914194
2  4.9  0.731743
2  5.1  0.588252
2  5.3  0.475275
2  5.5  0.38572
2  5.7  0.314348
2  5.9  0.257305
2  6.1  0.21147
2  6.3  0.174517
2  6.5  0.144479
2  6.7  0.119914
2  6.9  0.0999957
2  7.1  0.0835792
2  7.3  0.0700865
2  7.5  0.0589454
2  7.7  0.0496561
2  7.9  0.0419793
2  8.1  0.0355967
2  8.3  0.0302428
2  8.5  0.0257551
2  8.7  0.0219681
2  8.9  0.0188035
2  9.1  0.0161114
2  9.3  0.0138467
2  9.5  0.0119105
2  9.7  0.0102698
2  9.9  0.00887362
2  10.1  0.00767639
2  10.3  0.00665248
2  10.5  0.00577416
2  10.7  0.00501855
2  10.9  0.00437015
2  11.1  0.00381212
2  11.3  0.00332955
2  11.5  0.00291328
2  11.7  0.00255075
2  11.9  0.00223663
4  0.1  591.648
4  0.3  453.178
4  0.5  344.241
4  0.7  255.678
4  0.9  187.307
4  1.1  136.396
4  1.3  99.1349
4  1.5  72.1493
4  1.7  52.6245
4  1.9  38.5283
4  2.1  28.3283
4  2.3  20.9388
4  2.5  15.5746
4  2.7  11.6483
4  2.9  8.77389
4  3.1  6.64862
4  3.3  5.07336
4  3.5  3.89822
4  3.7  3.0121
4  3.9  2.34334
4  4.1  1.83441
