# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1089.13
0  0.3  862.782
0  0.5  685.67
0  0.7  538.789
0  0.9  418.875
0  1.1  322.835
0  1.3  247.138
0  1.5  187.92
0  1.7  142.035
0  1.9  107.067
0  2.1  80.5288
0  2.3  60.7123
0  2.5  45.9161
0  2.7  34.9283
0  2.9  26.7345
0  3.1  20.6298
0  3.3  16.0438
0  3.5  12.5808
0  3.7  9.95155
0  3.9  7.92907
0  4.1  6.37399
0  4.3  5.26343
0  4.5  4.40073
0  4.7  3.70372
0  4.9  3.13719
0  5.1  2.67602
0  5.3  2.29635
0  5.5  1.98109
0  5.7  1.71594
0  5.9  1.49642
0  6.1  1.30948
0  6.3  1.15002
0  6.5  1.01526
0  6.7  0.899027
0  6.9  0.798336
0  7.1  0.712467
0  7.3  0.637212
0  7.5  0.571535
0  7.7  0.513779
0  7.9  0.464135
0  8.1  0.419466
0  8.3  0.380272
0  8.5  0.345594
0  8.7  0.314864
0  8.9  0.287123
0  9.1  0.262656
0  9.3  0.240729
0  9.5  0.220953
0  9.7  0.202945
0  9.9  0.186842
0  10.1  0.172437
0  10.3  0.15934
0  10.5  0.147393
0  10.7  0.136456
0  10.9  0.126692
0  11.1  0.117605
0  11.3  0.109421
0  11.5  0.101843
0  11.7  0.0948915
0  11.9  0.0886536
2  0.1  1087.61
2  0.3  861.508
2  0.5  684.805
2  0.7  538.039
2  0.9  418.305
2  1.1  322.395
2  1.3  246.775
2  1.5  187.624
2  1.7  141.798
2  1.9  106.879
2  2.1  80.3835
2  2.3  60.5767
2  2.5  45.827
2  2.7  34.86
2  2.9  26.6808
2  3.1  20.588
2  3.3  16.0066
2  3.5  12.5584
2  3.7  9.9312
2  3.9  7.91524
2  4.1  6.36116
2  4.3  5.25317
2  4.5  4.38859
2  4.7  3.69719
2  4.9  3.13126
2  5.1  2.67226
2  5.3  2.29185
2  5.5  1.97517
2  5.7  1.71366
2  5.9  1.49299
2  6.1  1.30681
2  6.3  1.14823
2  6.5  1.01315
2  6.7  0.897124
2  6.9  0.797251
2  7.1  0.710583
2  7.3  0.635929
2  7.5  0.570356
2  7.7  0.513276
2  7.9  0.463085
2  8.1  0.418873
2  8.3  0.379504
2  8.5  0.344901
2  8.7  0.31414
2  8.9  0.286685
2  9.1  0.262158
2  9.3  0.240364
2  9.5  0.220379
2  9.7  0.202535
2  9.9  0.186424
2  10.1  0.172051
2  10.3  0.158897
2  10.5  0.147001
2  10.7  0.136283
2  10.9  0.126349
2  11.1  0.117369
2  11.3  0.109167
2  11.5  0.101614
2  11.7  0.094742
2  11.9  0.0884945
4  0.1  1083.52
4  0.3  858.372
4  0.5  682.206
4  0.7  535.78
4  0.9  416.611
4  1.1  321.05
4  1.3  245.679
4  1.5  186.735
4  1.7  141.087
4  1.9  106.316
4  2.1  79.9826
4  2.3  60.2519
4  2.5  45.5666
4  2.7  34.6554
4  2.9  26.519
4  3.1  20.4687
4  3.3  15.9049
4  3.5  12.4766
4  3.7  9.87343
4  3.9  7.86743
4  4.1  6.32332
4  4.3  5.22146
4  4.5  4.36253
4  4.7  3.67342
4  4.9  3.11246
4  5.1  2.65668
4  5.3  2.27851
4  5.5  1.96634
4  5.7  1.70272
4  5.9  1.48454
4  6.1  1.29917
4  6.3  1.14164
4  6.5  1.00747
4  6.7  0.892001
4  6.9  0.7926
4  7.1  0.706641
4  7.3  0.632195
4  7.5  0.567346
4  7.7  0.510239
4  7.9  0.460542
4  8.1  0.416219
4  8.3  0.377431
4  8.5  0.343079
4  8.7  0.31207
4  8.9  0.285121
4  9.1  0.260427
4  9.3  0.238674
4  9.5  0.219103
4  9.7  0.201385
4  9.9  0.185395
4  10.1  0.171033
4  10.3  0.158033
4  10.5  0.146194
4  10.7  0.135392
4  10.9  0.125633
4  11.1  0.11669
4  11.3  0.108546
4  11.5  0.101084
4  11.7  0.0942399
4  11.9  0.0879638
6  0.1  1076.44
6  0.3  853.076
6  0.5  677.818
6  0.7  532.256
6  0.9  413.828
6  1.1  318.798
6  1.3  243.824
6  1.5  185.191
6  1.7  139.891
6  1.9  105.369
6  2.1  79.2479
6  2.3  59.6718
6  2.5  45.1211
6  2.7  34.3035
6  2.9  26.264
6  3.1  20.2582
6  3.3  15.7419
6  3.5  12.3488
6  3.7  9.76591
6  3.9  7.7861
6  4.1  6.25962
6  4.3  5.16705
6  4.5  4.32035
6  4.7  3.63772
6  4.9  3.08226
6  5.1  2.62971
6  5.3  2.25551
6  5.5  1.94596
6  5.7  1.68702
6  5.9  1.46975
6  6.1  1.28612
6  6.3  1.13043
6  6.5  0.997344
6  6.7  0.883662
6  6.9  0.784733
6  7.1  0.699652
6  7.3  0.626455
6  7.5  0.561098
6  7.7  0.505402
6  7.9  0.456042
6  8.1  0.412266
6  8.3  0.37368
6  8.5  0.339592
6  8.7  0.309286
6  8.9  0.282236
6  9.1  0.258172
6  9.3  0.2366
6  9.5  0.217007
6  9.7  0.199441
6  9.9  0.183595
6  10.1  0.169257
6  10.3  0.156396
6  10.5  0.144697
6  10.7  0.134029
6  10.9  0.124362
6  11.1  0.115493
6  11.3  0.1075
6  11.5  0.10006
6  11.7  0.0933159
6  11.9  0.0870525
8  0.1  1066.8
8  0.3  845.242
8  0.5  671.53
8  0.7  527.348
8  0.9  409.756
8  1.1  315.51
8  1.3  241.089
8  1.5  183.066
8  1.7  138.187
8  1.9  104.026
8  2.1  78.1803
8  2.3  58.8517
8  2.5  44.4861
8  2.7  33.8129
8  2.9  25.8825
8  3.1  19.9589
8  3.3  15.5233
8  3.5  12.1719
8  3.7  9.62422
8  3.9  7.6743
8  4.1  6.16123
8  4.3  5.09504
8  4.5  4.25947
8  4.7  3.5862
8  4.9  3.03634
8  5.1  2.59272
8  5.3  2.22391
8  5.5  1.91854
8  5.7  1.66269
8  5.9  1.44894
8  6.1  1.26842
8  6.3  1.11466
8  6.5  0.983017
8  6.7  0.870491
8  6.9  0.773867
8  7.1  0.690071
8  7.3  0.617027
8  7.5  0.553667
8  7.7  0.498368
8  7.9  0.449647
8  8.1  0.406344
8  8.3  0.368499
8  8.5  0.334775
8  8.7  0.305086
8  8.9  0.278343
8  9.1  0.25448
8  9.3  0.233169
8  9.5  0.214066
8  9.7  0.19656
8  9.9  0.181022
8  10.1  0.167107
8  10.3  0.154322
8  10.5  0.142683
8  10.7  0.132227
8  10.9  0.122697
8  11.1  0.113883
8  11.3  0.105899
8  11.5  0.0987695
8  11.7  0.0920472
8  11.9  0.0858737
10  0.1  1053.9
10  0.3  834.596
10  0.5  663.642
10  0.7  520.51
10  0.9  404.29
10  1.1  311.218
10  1.3  237.623
10  1.5  180.252
10  1.7  135.956
10  1.9  102.195
10  2.1  76.7898
10  2.3  57.7645
10  2.5  43.6415
10  2.7  33.167
10  2.9  25.3807
10  3.1  19.5732
10  3.3  15.2189
10  3.5  11.9291
10  3.7  9.43679
10  3.9  7.52289
10  4.1  6.0459
10  4.3  4.99598
10  4.5  4.17642
10  4.7  3.51913
10  4.9  2.98085
10  5.1  2.54281
10  5.3  2.18151
10  5.5  1.88061
10  5.7  1.6303
10  5.9  1.42107
10  6.1  1.24332
10  6.3  1.09335
10  6.5  0.964736
10  6.7  0.854694
10  6.9  0.759487
10  7.1  0.677363
10  7.3  0.605746
10  7.5  0.543201
10  7.7  0.489237
10  7.9  0.441309
10  8.1  0.399179
10  8.3  0.361882
10  8.5  0.328583
10  8.7  0.299374
10  8.9  0.273243
10  9.1  0.24974
10  9.3  0.228864
10  9.5  0.21012
10  9.7  0.193125
10  9.9  0.177783
10  10.1  0.1639
10  10.3  0.15137
10  10.5  0.140126
10  10.7  0.129895
10  10.9  0.120447
10  11.1  0.111863
10  11.3  0.104059
10  11.5  0.0968246
10  11.7  0.0903551
10  11.9  0.084329
12  0.1  1037.48
12  0.3  821.898
12  0.5  652.705
12  0.7  512.14
12  0.9  397.519
12  1.1  305.775
12  1.3  233.209
12  1.5  176.708
12  1.7  133.117
12  1.9  100.026
12  2.1  75.0534
12  2.3  56.4332
12  2.5  42.5959
12  2.7  32.367
12  2.9  24.7656
12  3.1  19.0905
12  3.3  14.8329
12  3.5  11.6391
12  3.7  9.20483
12  3.9  7.33666
12  4.1  5.89376
12  4.3  4.8746
12  4.5  4.06935
12  4.7  3.43183
12  4.9  2.90823
12  5.1  2.48138
12  5.3  2.12928
12  5.5  1.83753
12  5.7  1.59242
12  5.9  1.38735
12  6.1  1.21455
12  6.3  1.06818
12  6.5  0.94191
12  6.7  0.834182
12  6.9  0.741387
12  7.1  0.661023
12  7.3  0.591427
12  7.5  0.530303
12  7.7  0.477636
12  7.9  0.431372
12  8.1  0.389428
12  8.3  0.353104
12  8.5  0.321199
12  8.7  0.292277
12  8.9  0.266767
12  9.1  0.244174
12  9.3  0.223485
12  9.5  0.205061
12  9.7  0.188575
12  9.9  0.173605
12  10.1  0.16018
12  10.3  0.147947
