# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  822.734
0  0.3  637.143
0  0.5  490.801
0  0.7  371.466
0  0.9  277.795
0  1.1  206.848
0  1.3  153.946
0  1.5  114.628
0  1.7  85.5383
0  1.9  64.0396
0  2.1  48.129
0  2.3  36.3346
0  2.5  27.5845
0  2.7  21.0536
0  2.9  16.1729
0  3.1  12.5034
0  3.3  9.72599
0  3.5  7.61633
0  3.7  6.00152
0  3.9  4.75792
0  4.1  3.79427
0  4.3  3.04388
0  4.5  2.45564
0  4.7  1.99258
0  4.9  1.62363
0  5.1  1.33031
0  5.3  1.09537
0  5.5  0.905149
0  5.7  0.751614
0  5.9  0.626784
0  6.1  0.524537
0  6.3  0.440827
0  6.5  0.371683
0  6.7  0.314365
0  6.9  0.26684
0  7.1  0.227169
0  7.3  0.193901
0  7.5  0.166056
0  7.7  0.142578
0  7.9  0.122784
0  8.1  0.106006
0  8.3  0.0917338
0  8.5  0.0796027
0  8.7  0.0692012
0  8.9  0.0602876
0  9.1  0.0525891
0  9.3  0.0459908
0  9.5  0.040326
0  9.7  0.0353787
0  9.9  0.0311244
0  10.1  0.0274268
0  10.3  0.0242064
0  10.5  0.0213997
0  10.7  0.0189473
0  10.9  0.0168105
0  11.1  0.0149154
0  11.3  0.0132735
0  11.5  0.0118069
0  11.7  0.0105345
0  11.9  0.00940415
2  0.1  822.065
2  0.3  636.62
2  0.5  490.397
2  0.7  371.154
2  0.9  277.557
2  1.1  206.664
2  1.3  153.803
2  1.5  114.517
2  1.7  85.4516
2  1.9  63.9717
2  2.1  48.0758
2  2.3  36.2926
2  2.5  27.5517
2  2.7  21.0278
2  2.9  16.1525
2  3.1  12.4873
2  3.3  9.71317
2  3.5  7.6061
2  3.7  5.99334
2  3.9  4.75134
2  4.1  3.78896
2  4.3  3.03957
2  4.5  2.45213
2  4.7  1.98969
2  4.9  1.62126
2  5.1  1.32836
2  5.3  1.09376
2  5.5  0.903802
2  5.7  0.750487
2  5.9  0.625843
2  6.1  0.523744
2  6.3  0.440157
2  6.5  0.371115
2  6.7  0.313882
2  6.9  0.26643
2  7.1  0.226819
2  7.3  0.1936
2  7.5  0.165799
2  7.7  0.142356
2  7.9  0.122591
2  8.1  0.105839
2  8.3  0.0915891
2  8.5  0.0794759
2  8.7  0.0690909
2  8.9  0.0601919
2  9.1  0.0525054
2  9.3  0.0459176
2  9.5  0.0402596
2  9.7  0.0353224
2  9.9  0.0310746
2  10.1  0.027383
2  10.3  0.0241676
2  10.5  0.0213654
2  10.7  0.0189168
2  10.9  0.0167836
2  11.1  0.0148915
2  11.3  0.0132519
2  11.5  0.0117879
