# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7046
0  0.3  9.55836
0  0.5  5.25013
0  0.7  2.82799
0  0.9  1.50274
0  1.1  0.794235
0  1.3  0.419721
0  1.5  0.222535
0  1.7  0.118636
0  1.9  0.0636376
0  2.1  0.0343975
0  2.3  0.0187362
0  2.5  0.0102911
0  2.7  0.00570024
0  2.9  0.0031809
0  3.1  0.00179257
0  3.3  0.00101728
0  3.5  0.000581897
0  3.7  0.000335435
0  3.9  0.000194813
0  4.1  0.000113885
0  4.3  6.70101e-05
0  4.5  3.96943e-05
0  4.7  2.36613e-05
0  4.9  1.41925e-05
0  5.1  8.55813e-06
0  5.3  5.18874e-06
0  5.5  3.16212e-06
0  5.7  1.93625e-06
0  5.9  1.19109e-06
0  6.1  7.36271e-07
0  6.3  4.56849e-07
0  6.5  2.84796e-07
0  6.7  1.78239e-07
0  6.9  1.11948e-07
0  7.1  7.05864e-08
0  7.3  4.4657e-08
0  7.5  2.83632e-08
0  7.7  1.80663e-08
0  7.9  1.15475e-08
0  8.1  7.4018e-09
0  8.3  4.7574e-09
0  8.5  3.06682e-09
0  8.7  1.98244e-09
0  8.9  1.2849e-09
0  9.1  8.35047e-10
0  9.3  5.43979e-10
0  9.5  3.55241e-10
0  9.7  2.32492e-10
0  9.9  1.52553e-10
0  10.1  1.00252e-10
0  10.3  6.60284e-11
0  10.5  4.35944e-11
0  10.7  2.8835e-11
0  10.9  1.91065e-11
0  11.1  1.26852e-11
0  11.3  8.43773e-12
0  11.5  5.62486e-12
0  11.7  3.75383e-12
0  11.9  2.50835e-12
2  0.1  17.6938
2  0.3  9.55253
2  0.5  5.24683
2  0.7  2.82619
2  0.9  1.50174
2  1.1  0.793688
2  1.3  0.41942
2  1.5  0.222369
2  1.7  0.118543
2  1.9  0.0635849
2  2.1  0.0343678
2  2.3  0.0187198
2  2.5  0.0102811
2  2.7  0.00569465
2  2.9  0.00317777
2  3.1  0.00179078
2  3.3  0.0010162
2  3.5  0.000581274
2  3.7  0.000335068
2  3.9  0.000194595
2  4.1  0.000113757
2  4.3  6.69382e-05
2  4.5  3.96479e-05
2  4.7  2.36334e-05
2  4.9  1.41757e-05
2  5.1  8.54832e-06
2  5.3  5.18235e-06
2  5.5  3.15821e-06
2  5.7  1.93375e-06
2  5.9  1.18954e-06
2  6.1  7.35347e-07
2  6.3  4.56269e-07
2  6.5  2.84419e-07
2  6.7  1.78015e-07
2  6.9  1.11804e-07
2  7.1  7.04944e-08
2  7.3  4.45984e-08
2  7.5  2.83259e-08
2  7.7  1.80424e-08
2  7.9  1.1532e-08
2  8.1  7.3919e-09
2  8.3  4.75102e-09
2  8.5  3.06267e-09
2  8.7  1.97975e-09
2  8.9  1.28315e-09
2  9.1  8.33908e-10
2  9.3  5.43236e-10
2  9.5  3.54752e-10
2  9.7  2.3217e-10
2  9.9  1.52342e-10
2  10.1  1.00113e-10
2  10.3  6.59365e-11
2  10.5  4.3534e-11
2  10.7  2.87944e-11
2  10.9  1.9081e-11
2  11.1  1.26673e-11
2  11.3  8.42586e-12
2  11.5  5.61691e-12
2  11.7  3.74852e-12
2  11.9  2.5048e-12
4  0.1  17.6614
4  0.3  9.53493
4  0.5  5.23689
4  0.7  2.82061
4  0.9  1.49873
4  1.1  0.792034
4  1.3  0.418506
4  1.5  0.221861
4  1.7  0.118258
4  1.9  0.0634256
4  2.1  0.0342779
4  2.3  0.0186695
4  2.5  0.0102521
4  2.7  0.00567788
4  2.9  0.00316812
4  3.1  0.00178525
4  3.3  0.00101296
4  3.5  0.000579393
4  3.7  0.00033396
4  3.9  0.000193887
4  4.1  0.000113369
4  4.3  6.6709e-05
4  4.5  3.95082e-05
4  4.7  2.35492e-05
4  4.9  1.41247e-05
4  5.1  8.51706e-06
4  5.3  5.16372e-06
4  5.5  3.14639e-06
4  5.7  1.92646e-06
4  5.9  1.18503e-06
4  6.1  7.32545e-07
4  6.3  4.54524e-07
4  6.5  2.83298e-07
4  6.7  1.77317e-07
4  6.9  1.11367e-07
4  7.1  7.02183e-08
4  7.3  4.44208e-08
4  7.5  2.82126e-08
4  7.7  1.79695e-08
4  7.9  1.14864e-08
4  8.1  7.36223e-09
4  8.3  4.73189e-09
4  8.5  3.05022e-09
4  8.7  1.97157e-09
4  8.9  1.27788e-09
4  9.1  8.30482e-10
4  9.3  5.40986e-10
4  9.5  3.53276e-10
4  9.7  2.31204e-10
4  9.9  1.51707e-10
4  10.1  9.96943e-11
4  10.3  6.56605e-11
4  10.5  4.33507e-11
4  10.7  2.86729e-11
4  10.9  1.90023e-11
4  11.1  1.26137e-11
4  11.3  8.39009e-12
4  11.5  5.59305e-12
4  11.7  3.73256e-12
4  11.9  2.49609e-12
6  0.1  17.6065
6  0.3  9.50533
6  0.5  5.22008
6  0.7  2.81144
6  0.9  1.49364
6  1.1  0.789232
6  1.3  0.416956
6  1.5  0.221002
6  1.7  0.117776
6  1.9  0.0631568
6  2.1  0.0341263
6  2.3  0.0185834
6  2.5  0.0102034
6  2.7  0.00564475
6  2.9  0.00315205
6  3.1  0.00177585
6  3.3  0.00100753
6  3.5  0.000576206
6  3.7  0.000332083
6  3.9  0.000192827
6  4.1  0.000112708
6  4.3  6.63432e-05
6  4.5  3.92722e-05
6  4.7  2.34077e-05
6  4.9  1.40386e-05
6  5.1  8.46496e-06
6  5.3  5.13115e-06
6  5.5  3.12675e-06
6  5.7  1.91436e-06
6  5.9  1.17757e-06
6  6.1  7.278e-07
6  6.3  4.5154e-07
6  6.5  2.81497e-07
6  6.7  1.76084e-07
6  6.9  1.10615e-07
6  7.1  6.9743e-08
6  7.3  4.41194e-08
6  7.5  2.8022e-08
6  7.7  1.78483e-08
6  7.9  1.14091e-08
6  8.1  7.31337e-09
6  8.3  4.70017e-09
6  8.5  3.02992e-09
6  8.7  1.9582e-09
6  8.9  1.26913e-09
6  9.1  8.24658e-10
6  9.3  5.37147e-10
6  9.5  3.50718e-10
6  9.7  2.29573e-10
6  9.9  1.50506e-10
6  10.1  9.89897e-11
6  10.3  6.52036e-11
6  10.5  4.30451e-11
6  10.7  2.84756e-11
6  10.9  1.88562e-11
6  11.1  1.25287e-11
6  11.3  8.33604e-12
6  11.5  5.55493e-12
6  11.7  3.70695e-12
6  11.9  2.47705e-12
8  0.1  17.5282
8  0.3  9.46279
8  0.5  5.19621
8  0.7  2.79829
8  0.9  1.4864
8  1.1  0.785222
8  1.3  0.414731
8  1.5  0.21977
8  1.7  0.117087
8  1.9  0.0627701
8  2.1  0.0339079
8  2.3  0.0184595
8  2.5  0.010133
8  2.7  0.00560996
8  2.9  0.00312899
8  3.1  0.00176252
8  3.3  0.000999799
8  3.5  0.000571677
8  3.7  0.000329426
8  3.9  0.000191257
8  4.1  0.000111773
8  4.3  6.5749e-05
8  4.5  3.89372e-05
8  4.7  2.32059e-05
8  4.9  1.39151e-05
8  5.1  8.38899e-06
8  5.3  5.08504e-06
8  5.5  3.09833e-06
8  5.7  1.89682e-06
8  5.9  1.16669e-06
8  6.1  7.21072e-07
8  6.3  4.47349e-07
8  6.5  2.78758e-07
8  6.7  1.74484e-07
8  6.9  1.09575e-07
8  7.1  6.90816e-08
8  7.3  4.36994e-08
8  7.5  2.77519e-08
8  7.7  1.76746e-08
8  7.9  1.12954e-08
8  8.1  7.24004e-09
8  8.3  4.65303e-09
8  8.5  2.9991e-09
8  8.7  1.93849e-09
8  8.9  1.25636e-09
8  9.1  8.16456e-10
8  9.3  5.31817e-10
8  9.5  3.4727e-10
8  9.7  2.27263e-10
8  9.9  1.4911e-10
8  10.1  9.79828e-11
8  10.3  6.45301e-11
8  10.5  4.26022e-11
8  10.7  2.81606e-11
8  10.9  1.86749e-11
8  11.1  1.23949e-11
8  11.3  8.24391e-12
8  11.5  5.49528e-12
8  11.7  3.66718e-12
8  11.9  2.4515e-12
10  0.1  17.4235
10  0.3  9.40585
10  0.5  5.16414
10  0.7  2.78046
10  0.9  1.47665
10  1.1  0.779899
10  1.3  0.411788
10  1.5  0.218147
10  1.7  0.116181
10  1.9  0.0622589
10  2.1  0.0336199
10  2.3  0.0182967
10  2.5  0.0100398
10  2.7  0.00555703
10  2.9  0.00309982
10  3.1  0.0017449
10  3.3  0.000989471
10  3.5  0.000565692
10  3.7  0.000325897
10  3.9  0.000189127
10  4.1  0.00011054
10  4.3  6.50132e-05
10  4.5  3.84926e-05
10  4.7  2.29366e-05
10  4.9  1.3753e-05
10  5.1  8.28924e-06
10  5.3  5.02484e-06
10  5.5  3.06076e-06
10  5.7  1.87376e-06
10  5.9  1.15233e-06
10  6.1  7.12174e-07
10  6.3  4.4182e-07
10  6.5  2.75367e-07
10  6.7  1.72236e-07
10  6.9  1.0819e-07
10  7.1  6.82028e-08
10  7.3  4.31408e-08
10  7.5  2.73952e-08
10  7.7  1.74464e-08
10  7.9  1.1149e-08
10  8.1  7.14571e-09
10  8.3  4.59211e-09
10  8.5  2.95963e-09
10  8.7  1.91291e-09
10  8.9  1.23995e-09
10  9.1  8.05613e-10
10  9.3  5.2473e-10
10  9.5  3.42623e-10
10  9.7  2.24214e-10
10  9.9  1.47096e-10
10  10.1  9.6655e-11
10  10.3  6.3656e-11
10  10.5  4.2024e-11
10  10.7  2.7795e-11
10  10.9  1.84226e-11
10  11.1  1.22268e-11
10  11.3  8.13133e-12
10  11.5  5.42004e-12
10  11.7  3.61693e-12
10  11.9  2.41676e-12
12  0.1  17.2906
12  0.3  9.33321
12  0.5  5.12354
12  0.7  2.75793
12  0.9  1.46436
12  1.1  0.773368
12  1.3  0.40803
12  1.5  0.216064
12  1.7  0.115015
12  1.9  0.0616071
12  2.1  0.0332514
12  2.3  0.0180881
12  2.5  0.00992223
12  2.7  0.00548946
12  2.9  0.00306229
12  3.1  0.00172247
12  3.3  0.000976543
12  3.5  0.00055809
12  3.7  0.000321441
12  3.9  0.000186534
12  4.1  0.00010897
12  4.3  6.40771e-05
12  4.5  3.79323e-05
12  4.7  2.26093e-05
12  4.9  1.35476e-05
12  5.1  8.16506e-06
12  5.3  4.94763e-06
12  5.5  3.014e-06
12  5.7  1.84475e-06
12  5.9  1.13446e-06
12  6.1  7.00959e-07
12  6.3  4.34913e-07
12  6.5  2.70944e-07
12  6.7  1.69517e-07
12  6.9  1.06441e-07
12  7.1  6.70946e-08
12  7.3  4.24357e-08
12  7.5  2.69449e-08
12  7.7  1.71581e-08
12  7.9  1.0964e-08
12  8.1  7.02675e-09
12  8.3  4.51542e-09
12  8.5  2.90993e-09
12  8.7  1.88067e-09
12  8.9  1.21904e-09
12  9.1  7.91935e-10
12  9.3  5.15835e-10
12  9.5  3.36771e-10
12  9.7  2.20375e-10
12  9.9  1.44468e-10
12  10.1  9.49936e-11
12  10.3  6.25587e-11
12  10.5  4.12969e-11
12  10.7  2.73131e-11
12  10.9  1.80996e-11
12  11.1  1.20169e-11
12  11.3  7.98907e-12
12  11.5  5.32495e-12
12  11.7  3.55333e-12
12  11.9  2.37421e-12
