# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  627.97
0  0.3  485.226
0  0.5  363.911
0  0.7  264.598
0  0.9  189.232
0  1.1  134.407
0  1.3  95.2445
0  1.5  67.6217
0  1.7  48.2047
0  1.9  34.5672
0  2.1  24.9766
0  2.3  18.1974
0  2.5  13.3874
0  2.7  9.93584
0  2.9  7.44221
0  3.1  5.62711
0  3.3  4.29241
0  3.5  3.30268
0  3.7  2.56074
0  3.9  2.00253
0  4.1  1.57768
0  4.3  1.25296
0  4.5  0.999725
0  4.7  0.803736
0  4.9  0.650129
0  5.1  0.529067
0  5.3  0.432726
0  5.5  0.35636
0  5.7  0.293997
0  5.9  0.244406
0  6.1  0.203626
0  6.3  0.170481
0  6.5  0.143348
0  6.7  0.12107
0  6.9  0.102476
0  7.1  0.0871361
0  7.3  0.0743094
0  7.5  0.0635792
0  7.7  0.0545533
0  7.9  0.0469394
0  8.1  0.040471
0  8.3  0.0350502
0  8.5  0.0303964
0  8.7  0.0264299
0  8.9  0.0230447
0  9.1  0.020133
0  9.3  0.017624
0  9.5  0.0154651
0  9.7  0.0135978
0  9.9  0.0119753
0  10.1  0.0105666
0  10.3  0.00934127
0  10.5  0.00827103
0  10.7  0.00733729
0  10.9  0.00652028
0  11.1  0.00580374
0  11.3  0.00517437
0  11.5  0.00461913
0  11.7  0.00412985
0  11.9  0.00369869
2  0.1  627.433
2  0.3  484.813
2  0.5  363.593
2  0.7  264.361
2  0.9  189.055
2  1.1  134.275
2  1.3  95.1458
2  1.5  67.5478
2  1.7  48.1494
2  1.9  34.5258
2  2.1  24.9456
2  2.3  18.174
2  2.5  13.3697
2  2.7  9.92239
2  2.9  7.43194
2  3.1  5.61921
2  3.3  4.28629
2  3.5  3.29791
2  3.7  2.55699
2  3.9  1.99957
2  4.1  1.57533
2  4.3  1.25107
2  4.5  0.998209
2  4.7  0.802513
2  4.9  0.649132
2  5.1  0.528248
2  5.3  0.432053
2  5.5  0.355804
2  5.7  0.293534
2  5.9  0.244021
2  6.1  0.203305
2  6.3  0.17021
2  6.5  0.143122
2  6.7  0.120876
2  6.9  0.102311
2  7.1  0.0869957
2  7.3  0.0741898
2  7.5  0.0634769
2  7.7  0.0544647
2  7.9  0.0468627
2  8.1  0.0404043
2  8.3  0.0349928
2  8.5  0.0303462
2  8.7  0.026386
2  8.9  0.0230065
2  9.1  0.0201
2  9.3  0.0175956
2  9.5  0.0154403
2  9.7  0.0135756
2  9.9  0.0119556
2  10.1  0.0105494
2  10.3  0.00932598
2  10.5  0.00825772
2  10.7  0.00732515
2  10.9  0.00650924
2  11.1  0.00579419
2  11.3  0.0051658
2  11.5  0.00461132
2  11.7  0.0041228
2  11.9  0.00369234
4  0.1  625.811
4  0.3  483.575
