# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.1  29.6111
6  3.3  23.7061
6  3.5  19.1009
6  3.7  15.4913
6  3.9  12.6426
6  4.1  10.3846
6  4.3  8.5793
6  4.5  7.12568
6  4.7  5.95159
6  4.9  4.99639
6  5.1  4.21678
6  5.3  3.57465
6  5.5  3.04326
6  5.7  2.60371
6  5.9  2.23431
6  6.1  1.92696
6  6.3  1.66651
6  6.5  1.4467
6  6.7  1.26028
6  6.9  1.10138
6  7.1  0.96491
6  7.3  0.848151
6  7.5  0.747852
6  7.7  0.660407
6  7.9  0.584967
6  8.1  0.519926
6  8.3  0.462921
6  8.5  0.413063
6  8.7  0.369352
6  8.9  0.330899
6  9.1  0.296948
6  9.3  0.266981
6  9.5  0.240502
6  9.7  0.217039
6  9.9  0.196299
6  10.1  0.177789
6  10.3  0.161258
6  10.5  0.146514
6  10.7  0.133318
6  10.9  0.121459
6  11.1  0.11076
6  11.3  0.101168
6  11.5  0.0925408
6  11.7  0.084689
6  11.9  0.0776304
8  0.1  1200.02
8  0.3  949.56
8  0.5  751.974
8  0.7  588.851
8  0.9  457.307
8  1.1  353.882
8  1.3  273.421
8  1.5  211.038
8  1.7  162.998
8  1.9  125.957
8  2.1  97.6366
8  2.3  75.9054
8  2.5  59.3027
8  2.7  46.5872
8  2.9  36.8171
8  3.1  29.2696
8  3.3  23.4284
8  3.5  18.876
8  3.7  15.3054
8  3.9  12.4955
8  4.1  10.2535
8  4.3  8.47381
8  4.5  7.03767
8  4.7  5.87769
8  4.9  4.9341
8  5.1  4.16398
8  5.3  3.52976
8  5.5  3.00603
8  5.7  2.57066
8  5.9  2.20595
8  6.1  1.90246
8  6.3  1.64518
8  6.5  1.42815
8  6.7  1.24407
8  6.9  1.08722
8  7.1  0.952275
8  7.3  0.837066
8  7.5  0.738198
8  7.7  0.651849
8  7.9  0.577376
8  8.1  0.513154
8  8.3  0.45689
8  8.5  0.407686
8  8.7  0.364519
8  8.9  0.326563
8  9.1  0.293076
8  9.3  0.263527
8  9.5  0.237351
8  9.7  0.214028
8  9.9  0.193697
8  10.1  0.175448
8  10.3  0.159154
8  10.5  0.144589
8  10.7  0.131544
8  10.9  0.119814
8  11.1  0.109294
8  11.3  0.0998209
8  11.5  0.0912753
8  11.7  0.0835509
8  11.9  0.0766202
10  0.1  1188.25
10  0.3  940.127
10  0.5  744.448
10  0.7  582.839
10  0.9  452.525
10  1.1  350.041
10  1.3  270.319
10  1.5  208.528
10  1.7  160.958
10  1.9  124.313
10  2.1  96.3099
10  2.3  74.8401
10  2.5  58.4447
10  2.7  45.8967
10  2.9  36.26
10  3.1  28.8209
10  3.3  23.0626
10  3.5  18.5778
10  3.7  15.0612
10  3.9  12.2947
10  4.1  10.0871
10  4.3  8.33234
10  4.5  6.92192
10  4.7  5.78057
10  4.9  4.85229
10  5.1  4.09466
10  5.3  3.47077
10  5.5  2.95554
10  5.7  2.52719
10  5.9  2.16864
10  6.1  1.87013
10  6.3  1.61713
10  6.5  1.40382
10  6.7  1.22286
10  6.9  1.06865
10  7.1  0.936185
10  7.3  0.822687
10  7.5  0.72554
10  7.7  0.640926
10  7.9  0.567394
10  8.1  0.504273
10  8.3  0.448986
10  8.5  0.400694
10  8.7  0.358184
10  8.9  0.320874
10  9.1  0.287961
10  9.3  0.258897
10  9.5  0.23321
10  9.7  0.210452
10  9.9  0.190344
10  10.1  0.172373
10  10.3  0.156349
10  10.5  0.14203
10  10.7  0.129234
10  10.9  0.117728
10  11.1  0.107375
10  11.3  0.0980761
10  11.5  0.0896696
10  11.7  0.0820744
10  11.9  0.0752548
12  0.1  1173.2
12  0.3  928.002
12  0.5  735.028
12  0.7  575.235
12  0.9  446.43
12  1.1  345.171
12  1.3  266.389
12  1.5  205.354
12  1.7  158.381
12  1.9  122.221
12  2.1  94.6365
12  2.3  73.4943
12  2.5  57.3642
12  2.7  45.0272
12  2.9  35.5595
12  3.1  28.255
12  3.3  22.6026
12  3.5  18.2031
12  3.7  14.7542
12  3.9  12.0362
12  4.1  9.87792
12  4.3  8.16151
12  4.5  6.77651
12  4.7  5.65838
12  4.9  4.75158
12  5.1  4.00733
12  5.3  3.3966
12  5.5  2.89206
12  5.7  2.47314
12  5.9  2.12196
12  6.1  1.82974
12  6.3  1.58211
12  6.5  1.37332
12  6.7  1.19621
12  6.9  1.0453
12  7.1  0.915482
12  7.3  0.80464
12  7.5  0.709605
12  7.7  0.626889
12  7.9  0.554909
12  8.1  0.493182
12  8.3  0.439085
12  8.5  0.391805
12  8.7  0.350239
12  8.9  0.313753
12  9.1  0.281559
12  9.3  0.253136
12  9.5  0.228003
12  9.7  0.20573
12  9.9  0.186003
12  10.1  0.168513
12  10.3  0.152855
12  10.5  0.138855
12  10.7  0.12633
12  10.9  0.115071
12  11.1  0.104955
12  11.3  0.0958392
12  11.5  0.0876459
12  11.7  0.0802385
12  11.9  0.0735677
14  0.1  1154.53
14  0.3  913.11
14  0.5  723.177
14  0.7  565.816
14  0.9  438.86
14  1.1  339.142
14  1.3  261.517
14  1.5  201.418
14  1.7  155.2
14  1.9  119.656
14  2.1  92.5422
14  2.3  71.841
14  2.5  56.0446
14  2.7  43.9605
14  2.9  34.7001
14  3.1  27.5609
14  3.3  22.0393
14  3.5  17.7442
14  3.7  14.3788
14  3.9  11.7271
14  4.1  9.62379
14  4.3  7.9489
14  4.5  6.59897
14  4.7  5.50965
14  4.9  4.62387
14  5.1  3.901
14  5.3  3.3061
14  5.5  2.81491
14  5.7  2.40714
14  5.9  2.0662
14  6.1  1.78029
14  6.3  1.53931
14  6.5  1.33595
14  6.7  1.16365
14  6.9  1.01677
14  7.1  0.89116
14  7.3  0.782662
14  7.5  0.69003
14  7.7  0.60932
14  7.9  0.539625
14  8.1  0.479585
14  8.3  0.426948
14  8.5  0.380937
14  8.7  0.340544
14  8.9  0.305046
14  9.1  0.273751
14  9.3  0.246107
14  9.5  0.221658
14  9.7  0.199998
14  9.9  0.180741
14  10.1  0.163788
14  10.3  0.148546
14  10.5  0.134939
14  10.7  0.122779
14  10.9  0.111836
14  11.1  0.102007
14  11.3  0.09317
14  11.5  0.0851846
14  11.7  0.0779759
14  11.9  0.0714728
16  0.1  1131.93
16  0.3  894.975
16  0.5  708.605
16  0.7  553.976
16  0.9  429.655
16  1.1  331.766
16  1.3  255.531
16  1.5  196.639
16  1.7  151.313
16  1.9  116.54
16  2.1  90.0399
16  2.3  69.8353
16  2.5  54.434
16  2.7  42.6692
16  2.9  33.6609
16  3.1  26.7225
16  3.3  21.3593
16  3.5  17.1906
16  3.7  13.9258
16  3.9  11.3545
16  4.1  9.31465
16  4.3  7.69289
16  4.5  6.385
16  4.7  5.33002
16  4.9  4.47243
16  5.1  3.77274
16  5.3  3.19706
16  5.5  2.72057
16  5.7  2.3272
16  5.9  1.99728
16  6.1  1.72076
16  6.3  1.48779
16  6.5  1.29118
16  6.7  1.12456
16  6.9  0.98246
16  7.1  0.860373
16  7.3  0.756549
16  7.5  0.666636
16  7.7  0.58861
16  7.9  0.521218
16  8.1  0.463268
16  8.3  0.412366
16  8.5  0.367959
16  8.7  0.328921
16  8.9  0.294598
16  9.1  0.264344
16  9.3  0.23763
16  9.5  0.213987
16  9.7  0.193098
16  9.9  0.17456
16  10.1  0.158106
16  10.3  0.143406
16  10.5  0.130257
16  10.7  0.118513
16  10.9  0.107945
16  11.1  0.0984759
16  11.3  0.0899305
16  11.5  0.0821967
16  11.7  0.0752559
16  11.9  0.0689811
18  0.1  1104.06
18  0.3  872.607
18  0.5  690.947
18  0.7  539.932
18  0.9  418.445
18  1.1  322.774
18  1.3  248.291
18  1.5  190.81
18  1.7  146.619
18  1.9  112.817
18  2.1  87.0163
18  2.3  67.417
18  2.5  52.4947
18  2.7  41.1164
18  2.9  32.4131
18  3.1  25.7164
18  3.3  20.5441
18  3.5  16.5274
18  3.7  13.383
18  3.9  10.9082
18  4.1  8.9458
18  4.3  7.38633
18  4.5  6.12922
18  4.7  5.11519
18  4.9  4.29133
18  5.1  3.61789
18  5.3  3.06661
18  5.5  2.60916
18  5.7  2.23162
18  5.9  1.91519
18  6.1  1.64958
18  6.3  1.42613
18  6.5  1.23769
18  6.7  1.07781
18  6.9  0.941006
18  7.1  0.824483
18  7.3  0.724887
18  7.5  0.638315
18  7.7  0.564181
18  7.9  0.499228
18  8.1  0.443722
18  8.3  0.394931
18  8.5  0.352344
18  8.7  0.314964
18  8.9  0.281944
18  9.1  0.253107
18  9.3  0.227512
18  9.5  0.204877
18  9.7  0.184757
18  9.9  0.167146
18  10.1  0.15135
18  10.3  0.137248
18  10.5  0.124687
18  10.7  0.113421
18  10.9  0.103316
18  11.1  0.0942037
18  11.3  0.086036
18  11.5  0.078685
18  11.7  0.0719985
18  11.9  0.0660011
20  0.1  1069.86
20  0.3  845.412
20  0.5  669.05
20  0.7  522.695
20  0.9  404.707
20  1.1  311.82
20  1.3  239.476
20  1.5  183.685
20  1.7  140.919
20  1.9  108.224
20  2.1  83.363
20  2.3  64.4994
20  2.5  50.1569
20  2.7  39.2493
20  2.9  30.9138
20  3.1  24.5086
20  3.3  19.5663
20  3.5  15.7324
20  3.7  12.7333
20  3.9  10.3742
20  4.1  8.50447
20  4.3  7.01945
20  4.5  5.82323
20  4.7  4.8607
20  4.9  4.07721
20  5.1  3.4363
20  5.3  2.91095
20  5.5  2.47731
20  5.7  2.11751
20  5.9  1.81708
20  6.1  1.56479
20  6.3  1.35263
20  6.5  1.1738
20  6.7  1.02201
20  6.9  0.89274
20  7.1  0.781587
20  7.3  0.687133
20  7.5  0.605312
20  7.7  0.534662
20  7.9  0.473035
20  8.1  0.420075
20  8.3  0.374155
20  8.5  0.333741
20  8.7  0.298319
20  8.9  0.26705
20  9.1  0.239717
20  9.3  0.215448
20  9.5  0.193997
20  9.7  0.174947
20  9.9  0.158268
20  10.1  0.143324
20  10.3  0.129965
20  10.5  0.11808
20  10.7  0.1074
20  10.9  0.0978181
20  11.1  0.0891772
20  11.3  0.0814141
20  11.5  0.0744415
20  11.7  0.0681288
20  11.9  0.0624493
22  0.1  1027.66
22  0.3  811.808
22  0.5  642.214
22  0.7  501.368
22  0.9  387.779
22  1.1  298.227
22  1.3  228.634
22  1.5  174.987
22  1.7  133.894
22  1.9  102.679
22  2.1  78.9513
22  2.3  60.9572
22  2.5  47.3303
22  2.7  36.9914
22  2.9  29.1037
22  3.1  23.0536
22  3.3  18.3898
22  3.5  14.776
22  3.7  11.9522
22  3.9  9.73266
22  4.1  7.97496
22  4.3  6.58014
22  4.5  5.45636
22  4.7  4.55323
22  4.9  3.81607
22  5.1  3.2166
22  5.3  2.72327
22  5.5  2.31703
22  5.7  1.98086
22  5.9  1.69949
22  6.1  1.46323
22  6.3  1.26458
22  6.5  1.09718
22  6.7  0.955141
22  6.9  0.833669
22  7.1  0.730246
22  7.3  0.641635
22  7.5  0.56538
22  7.7  0.499025
22  7.9  0.442035
22  8.1  0.392456
22  8.3  0.349332
22  8.5  0.311514
22  8.7  0.27842
22  8.9  0.249235
22  9.1  0.223556
22  9.3  0.20106
22  9.5  0.181047
22  9.7  0.163358
22  9.9  0.147647
22  10.1  0.133707
22  10.3  0.121274
22  10.5  0.110151
22  10.7  0.100183
22  10.9  0.0911923
22  11.1  0.0831634
22  11.3  0.0759409
22  11.5  0.0693546
22  11.7  0.0634941
22  11.9  0.0581807
24  0.1  974.488
24  0.3  769.545
24  0.5  608.641
24  0.7  474.622
24  0.9  366.522
24  1.1  281.279
24  1.3  215.102
24  1.5  164.173
24  1.7  125.307
24  1.9  95.8073
24  2.1  73.4751
24  2.3  56.6191
24  2.5  43.8809
24  2.7  34.2426
24  2.9  26.9041
24  3.1  21.2866
24  3.3  16.9631
24  3.5  13.6181
24  3.7  11.0068
24  3.9  8.95722
24  4.1  7.33524
24  4.3  6.04565
24  4.5  5.01353
24  4.7  4.18173
24  4.9  3.50336
24  5.1  2.9525
24  5.3  2.49948
24  5.5  2.12586
24  5.7  1.81529
24  5.9  1.55763
24  6.1  1.34083
24  6.3  1.1586
24  6.5  1.00492
24  6.7  0.874707
24  6.9  0.763757
24  7.1  0.668462
24  7.3  0.587433
24  7.5  0.516974
24  7.7  0.456568
24  7.9  0.404342
24  8.1  0.358763
24  8.3  0.319429
24  8.5  0.284831
24  8.7  0.254541
24  8.9  0.22779
24  9.1  0.204357
24  9.3  0.183742
24  9.5  0.165411
24  9.7  0.149234
24  9.9  0.13491
24  10.1  0.122188
24  10.3  0.110802
24  10.5  0.100628
24  10.7  0.0914889
24  10.9  0.0833175
24  11.1  0.0759489
24  11.3  0.0693208
24  11.5  0.0633414
24  11.7  0.0579452
24  11.9  0.0530982
26  0.1  906.529
26  0.3  715.654
26  0.5  565.601
26  0.7  440.635
26  0.9  339.544
26  1.1  259.834
26  1.3  197.972
26  1.5  150.595
26  1.7  114.508
26  1.9  87.267
26  2.1  66.7312
26  2.3  51.2775
26  2.5  39.6435
26  2.7  30.8745
26  2.9  24.2161
26  3.1  19.1317
26  3.3  15.226
26  3.5  12.2099
26  3.7  9.86061
26  3.9  8.01596
26  4.1  6.55929
26  4.3  5.40333
26  4.5  4.47946
26  4.7  3.73085
26  4.9  3.12499
26  5.1  2.63242
26  5.3  2.22771
26  5.5  1.89311
26  5.7  1.61629
26  5.9  1.38654
26  6.1  1.19305
26  6.3  1.03053
26  6.5  0.893542
26  6.7  0.777615
26  6.9  0.678777
26  7.1  0.593937
26  7.3  0.52152
26  7.5  0.459131
26  7.7  0.405509
26  7.9  0.35858
26  8.1  0.318356
26  8.3  0.283458
26  8.5  0.252574
26  8.7  0.225655
26  8.9  0.201987
26  9.1  0.181205
26  9.3  0.162891
26  9.5  0.146681
26  9.7  0.132217
26  9.9  0.119554
26  10.1  0.108259
26  10.3  0.0981773
26  10.5  0.0891509
26  10.7  0.081062
26  10.9  0.0737284
26  11.1  0.0672261
26  11.3  0.061353
26  11.5  0.0560579
26  11.7  0.0513151
26  11.9  0.0470024
28  0.1  819.602
28  0.3  646.82
28  0.5  510.689
28  0.7  397.154
28  0.9  305.14
28  1.1  232.651
28  1.3  176.439
28  1.5  133.608
28  1.7  101.067
28  1.9  76.6881
28  2.1  58.4097
28  2.3  44.7285
28  2.5  34.4731
28  2.7  26.776
28  2.9  20.9524
28  3.1  16.5204
28  3.3  13.1262
28  3.5  10.5106
28  3.7  8.47693
28  3.9  6.88314
28  4.1  5.62628
28  4.3  4.63064
28  4.5  3.83561
28  4.7  3.19219
28  4.9  2.67179
28  5.1  2.24906
28  5.3  1.90217
28  5.5  1.61551
28  5.7  1.37849
28  5.9  1.1821
28  6.1  1.01658
28  6.3  0.87779
28  6.5  0.760672
28  6.7  0.661701
28  6.9  0.577456
28  7.1  0.50507
28  7.3  0.443489
28  7.5  0.390436
28  7.7  0.344431
28  7.9  0.304486
28  8.1  0.270312
28  8.3  0.24057
28  8.5  0.214368
28  8.7  0.191361
28  8.9  0.171333
28  9.1  0.153537
28  9.3  0.137923
28  9.5  0.124134
28  9.7  0.11193
28  9.9  0.101225
28  10.1  0.0916265
28  10.3  0.0830597
28  10.5  0.0754341
28  10.7  0.0685794
28  10.9  0.0623825
28  11.1  0.0568928
28  11.3  0.0519357
28  11.5  0.0474528
28  11.7  0.0433756
28  11.9  0.0397465
30  0.1  710.707
30  0.3  560.137
30  0.5  441.951
30  0.7  342.815
30  0.9  262.377
30  1.1  198.924
30  1.3  149.936
30  1.5  112.755
30  1.7  84.8119
30  1.9  63.9605
30  2.1  48.4727
30  2.3  36.9511
30  2.5  28.363
30  2.7  21.9538
30  2.9  17.1276
30  3.1  13.4759
30  3.3  10.6775
30  3.5  8.53292
30  3.7  6.86932
30  3.9  5.56949
30  4.1  4.54591
30  4.3  3.73645
30  4.5  3.09172
30  4.7  2.57048
30  4.9  2.14918
30  5.1  1.80649
30  5.3  1.52673
30  5.5  1.29626
30  5.7  1.10544
30  5.9  0.946268
30  6.1  0.813463
30  6.3  0.702061
30  6.5  0.608499
30  6.7  0.528932
30  6.9  0.46114
30  7.1  0.403071
30  7.3  0.353885
30  7.5  0.311127
30  7.7  0.274561
30  7.9  0.242696
30  8.1  0.215137
30  8.3  0.191422
30  8.5  0.170545
30  8.7  0.152204
30  8.9  0.136143
30  9.1  0.121997
30  9.3  0.109558
30  9.5  0.0985041
30  9.7  0.0887809
30  9.9  0.0803152
30  10.1  0.0726667
30  10.3  0.0658017
30  10.5  0.0597837
30  10.7  0.0542758
30  10.9  0.0493899
30  11.1  0.0450706
30  11.3  0.0411391
30  11.5  0.0375693
30  11.7  0.0343566
30  11.9  0.0314699
32  0.1  581.709
32  0.3  458.237
32  0.5  360.915
32  0.7  279.114
32  0.9  212.441
32  1.1  159.911
32  1.3  119.553
32  1.5  89.135
32  1.7  66.5124
32  1.9  49.7998
32  2.1  37.496
32  2.3  28.4091
32  2.5  21.7006
32  2.7  16.7216
32  2.9  13.0025
32  3.1  10.19
32  3.3  8.05272
32  3.5  6.41619
32  3.7  5.15339
32  3.9  4.16938
32  4.1  3.39695
32  4.3  2.78818
32  4.5  2.30146
32  4.7  1.91125
32  4.9  1.59703
32  5.1  1.33947
32  5.3  1.13083
32  5.5  0.95918
32  5.7  0.817676
32  5.9  0.698757
32  6.1  0.600591
32  6.3  0.517691
32  6.5  0.448026
32  6.7  0.388875
32  6.9  0.339031
32  7.1  0.295998
32  7.3  0.259424
32  7.5  0.228215
32  7.7  0.201099
32  7.9  0.177461
32  8.1  0.157391
32  8.3  0.139826
32  8.5  0.124537
32  8.7  0.111082
32  8.9  0.0995238
32  9.1  0.0892733
32  9.3  0.0802974
32  9.5  0.0722745
32  9.7  0.0650547
32  9.9  0.0584425
32  10.1  0.0524383
32  10.3  0.0473871
32  10.5  0.043249
32  10.7  0.0395209
32  10.9  0.0361494
32  11.1  0.0329296
32  11.3  0.0299388
32  11.5  0.0272492
32  11.7  0.0248247
32  11.9  0.0227816
34  0.1  446.231
34  0.3  351.374
34  0.5  276.302
34  0.7  212.711
34  0.9  160.796
34  1.1  119.883
34  1.3  88.729
34  1.5  65.493
34  1.7  48.3865
34  1.9  35.8954
34  2.1  26.807
34  2.3  20.1761
34  2.5  15.3161
34  2.7  11.7404
34  2.9  9.08183
34  3.1  7.0874
34  3.3  5.57956
34  3.5  4.43271
34  3.7  3.54917
34  3.9  2.86487
34  4.1  2.32635
34  4.3  1.90454
34  4.5  1.57008
34  4.7  1.30069
34  4.9  1.08483
34  5.1  0.908474
34  5.3  0.765442
34  5.5  0.648172
34  5.7  0.55145
34  5.9  0.471098
34  6.1  0.40399
34  6.3  0.347683
34  6.5  0.300472
34  6.7  0.260827
34  6.9  0.227035
34  7.1  0.198504
34  7.3  0.173809
34  7.5  0.15263
34  7.7  0.134341
34  7.9  0.118581
34  8.1  0.104873
34  8.3  0.0932198
34  8.5  0.082922
34  8.7  0.0738427
34  8.9  0.0659361
34  9.1  0.059105
34  9.3  0.0530404
34  9.5  0.0476288
34  9.7  0.0428296
34  9.9  0.038574
34  10.1  0.0349262
34  10.3  0.0316721
34  10.5  0.0287525
34  10.7  0.0261446
34  10.9  0.0237638
34  11.1  0.0216104
34  11.3  0.0197042
34  11.5  0.0179879
34  11.7  0.0164094
34  11.9  0.015045
