# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.1  0.970432
2  5.3  0.811534
2  5.5  0.682294
2  5.7  0.576825
2  5.9  0.489801
2  6.1  0.417758
2  6.3  0.357354
2  6.5  0.307398
2  6.7  0.265638
2  6.9  0.230314
2  7.1  0.200291
2  7.3  0.17443
2  7.5  0.152727
2  7.7  0.134124
2  7.9  0.117995
2  8.1  0.1042
2  8.3  0.0922751
2  8.5  0.0818448
2  8.7  0.0727791
2  8.9  0.0649489
2  9.1  0.0579506
2  9.3  0.0518593
2  9.5  0.0465305
2  9.7  0.0417999
2  9.9  0.0376997
2  10.1  0.0340407
2  10.3  0.0307641
2  10.5  0.0278771
2  10.7  0.0252757
2  10.9  0.0230143
2  11.1  0.0209499
2  11.3  0.0191047
2  11.5  0.0174469
2  11.7  0.0159717
2  11.9  0.0146682
4  0.1  730.259
4  0.3  574.609
4  0.5  443.256
4  0.7  332.511
4  0.9  245.03
4  1.1  178.284
4  1.3  128.705
4  1.5  92.714
4  1.7  66.8767
4  1.9  48.4734
4  2.1  35.3826
4  2.3  26.059
4  2.5  19.3774
4  2.7  14.5541
4  2.9  11.0487
4  3.1  8.47744
4  3.3  6.56806
4  3.5  5.13774
4  3.7  4.05675
4  3.9  3.231
4  4.1  2.59406
4  4.3  2.09927
4  4.5  1.71131
4  4.7  1.40539
4  4.9  1.16096
4  5.1  0.965116
4  5.3  0.806548
4  5.5  0.678654
4  5.7  0.57341
4  5.9  0.487102
4  6.1  0.41538
4  6.3  0.355551
4  6.5  0.305897
4  6.7  0.263989
4  6.9  0.229017
4  7.1  0.199109
4  7.3  0.173501
4  7.5  0.151839
4  7.7  0.133335
4  7.9  0.117362
4  8.1  0.103541
4  8.3  0.0917035
4  8.5  0.0813775
4  8.7  0.0723602
4  8.9  0.0646103
4  9.1  0.0576064
4  9.3  0.0515508
4  9.5  0.0462832
4  9.7  0.0415699
4  9.9  0.037476
4  10.1  0.0338496
4  10.3  0.0305879
4  10.5  0.0277284
4  10.7  0.0251664
4  10.9  0.0228681
4  11.1  0.0208278
4  11.3  0.0189965
4  11.5  0.0173462
4  11.7  0.0158738
4  11.9  0.0145709
6  0.1  726.203
6  0.3  571.316
6  0.5  440.619
6  0.7  330.698
6  0.9  243.493
6  1.1  177.092
6  1.3  127.789
6  1.5  92.0202
6  1.7  66.3533
6  1.9  48.0776
6  2.1  35.0859
6  2.3  25.8342
6  2.5  19.2037
6  2.7  14.4245
6  2.9  10.9496
6  3.1  8.40005
6  3.3  6.50821
6  3.5  5.09026
6  3.7  4.01901
6  3.9  3.20123
6  4.1  2.56961
6  4.3  2.08012
6  4.5  1.69509
6  4.7  1.39247
6  4.9  1.15012
6  5.1  0.955707
6  5.3  0.799379
6  5.5  0.672169
6  5.7  0.568132
6  5.9  0.482468
6  6.1  0.411379
6  6.3  0.352067
6  6.5  0.302772
6  6.7  0.261413
6  6.9  0.22668
6  7.1  0.197167
6  7.3  0.171969
6  7.5  0.15048
6  7.7  0.1321
6  7.9  0.116156
6  8.1  0.102556
6  8.3  0.0907973
6  8.5  0.0806202
6  8.7  0.0716288
6  8.9  0.0639537
6  9.1  0.0570924
6  9.3  0.0510631
6  9.5  0.0458517
6  9.7  0.0411741
6  9.9  0.0370971
6  10.1  0.0334959
6  10.3  0.030288
6  10.5  0.0274336
6  10.7  0.024929
6  10.9  0.0226478
6  11.1  0.0206521
6  11.3  0.0188195
6  11.5  0.017177
6  11.7  0.0157243
6  11.9  0.0144339
8  0.1  720.023
8  0.3  566.488
8  0.5  436.816
8  0.7  327.873
8  0.9  241.157
8  1.1  175.304
8  1.3  126.478
8  1.5  91.0059
8  1.7  65.607
8  1.9  47.5157
8  2.1  34.6618
8  2.3  25.5159
8  2.5  18.9612
8  2.7  14.2404
8  2.9  10.8085
8  3.1  8.29048
8  3.3  6.42261
8  3.5  5.02332
8  3.7  3.96578
8  3.9  3.15871
8  4.1  2.53553
8  4.3  2.0521
8  4.5  1.67271
8  4.7  1.37367
8  4.9  1.13464
8  5.1  0.943094
8  5.3  0.788403
8  5.5  0.663112
8  5.7  0.560447
8  5.9  0.47591
8  6.1  0.40587
8  6.3  0.347107
8  6.5  0.298671
8  6.7  0.257831
8  6.9  0.22358
8  7.1  0.194335
8  7.3  0.169637
8  7.5  0.148417
8  7.7  0.130155
8  7.9  0.114501
8  8.1  0.101162
8  8.3  0.0896124
8  8.5  0.0794422
8  8.7  0.070687
8  8.9  0.0630952
8  9.1  0.0563452
8  9.3  0.0504443
8  9.5  0.0451616
8  9.7  0.0405746
8  9.9  0.0366299
8  10.1  0.0330651
8  10.3  0.0298819
8  10.5  0.0270935
8  10.7  0.0245794
8  10.9  0.0223394
8  11.1  0.0203605
8  11.3  0.0185664
8  11.5  0.0169329
8  11.7  0.0155089
8  11.9  0.014236
10  0.1  712.306
10  0.3  560.297
10  0.5  431.996
10  0.7  324.103
10  0.9  238.216
10  1.1  173.057
10  1.3  124.755
10  1.5  89.699
10  1.7  64.6232
10  1.9  46.7779
10  2.1  34.1099
10  2.3  25.0921
10  2.5  18.6446
10  2.7  13.9989
10  2.9  10.6238
10  3.1  8.14734
10  3.3  6.31087
10  3.5  4.93553
10  3.7  3.89601
10  3.9  3.10254
10  4.1  2.49016
10  4.3  2.01534
10  4.5  1.64289
10  4.7  1.34912
10  4.9  1.11436
10  5.1  0.926241
10  5.3  0.774395
10  5.5  0.651238
10  5.7  0.550159
10  5.9  0.467232
10  6.1  0.398491
10  6.3  0.341068
10  6.5  0.293262
10  6.7  0.253349
10  6.9  0.219606
10  7.1  0.190905
10  7.3  0.166366
10  7.5  0.14573
10  7.7  0.127756
10  7.9  0.112429
10  8.1  0.0992557
10  8.3  0.0880027
10  8.5  0.0779948
10  8.7  0.0694557
10  8.9  0.0618992
10  9.1  0.0552545
10  9.3  0.0495138
10  9.5  0.0443972
10  9.7  0.0398446
10  9.9  0.0359147
10  10.1  0.0324349
10  10.3  0.0293458
10  10.5  0.0265744
10  10.7  0.0241134
10  10.9  0.02196
10  11.1  0.0199851
10  11.3  0.0182241
10  11.5  0.0166347
10  11.7  0.0152355
10  11.9  0.0139778
12  0.1  702.144
12  0.3  552.449
12  0.5  425.972
12  0.7  319.305
12  0.9  234.634
12  1.1  170.192
12  1.3  122.578
12  1.5  88.0654
12  1.7  63.3842
12  1.9  45.8471
12  2.1  33.4141
12  2.3  24.5568
12  2.5  18.2467
12  2.7  13.6966
12  2.9  10.3928
12  3.1  7.96692
12  3.3  6.17066
12  3.5  4.82512
12  3.7  3.80881
12  3.9  3.03267
12  4.1  2.43439
12  4.3  1.96991
12  4.5  1.60523
12  4.7  1.31826
12  4.9  1.08889
12  5.1  0.905012
12  5.3  0.75625
12  5.5  0.636261
12  5.7  0.537497
12  5.9  0.456406
12  6.1  0.389292
12  6.3  0.333182
12  6.5  0.286444
12  6.7  0.247489
12  6.9  0.214451
12  7.1  0.186481
12  7.3  0.162649
12  7.5  0.142385
12  7.7  0.124798
12  7.9  0.109784
12  8.1  0.0969055
12  8.3  0.0858191
12  8.5  0.0762673
12  8.7  0.0678196
12  8.9  0.0604348
12  9.1  0.0539484
12  9.3  0.0483108
12  9.5  0.0433471
12  9.7  0.0389702
12  9.9  0.0350971
12  10.1  0.0316531
12  10.3  0.0286378
12  10.5  0.0259585
12  10.7  0.0235645
12  10.9  0.0213925
12  11.1  0.0195095
12  11.3  0.017788
12  11.5  0.0162609
12  11.7  0.014861
12  11.9  0.0136592
14  0.1  689.833
14  0.3  542.499
14  0.5  418.289
14  0.7  313.312
14  0.9  230.064
14  1.1  166.66
14  1.3  119.901
14  1.5  86.0444
14  1.7  61.8609
14  1.9  44.7049
14  2.1  32.5611
14  2.3  23.9152
14  2.5  17.7598
14  2.7  13.3266
14  2.9  10.1096
14  3.1  7.74786
14  3.3  5.99762
14  3.5  4.69079
14  3.7  3.70201
14  3.9  2.94761
14  4.1  2.36539
14  4.3  1.91405
14  4.5  1.56005
14  4.7  1.28062
14  4.9  1.05763
14  5.1  0.8791
14  5.3  0.734792
14  5.5  0.61791
14  5.7  0.522047
14  5.9  0.443388
14  6.1  0.378013
14  6.3  0.323431
14  6.5  0.27824
14  6.7  0.240303
14  6.9  0.208202
14  7.1  0.181044
14  7.3  0.157936
14  7.5  0.138057
14  7.7  0.121193
14  7.9  0.10663
14  8.1  0.0941281
14  8.3  0.0833114
14  8.5  0.0740021
14  8.7  0.0657923
14  8.9  0.0586327
14  9.1  0.0524025
14  9.3  0.0468666
14  9.5  0.0420828
14  9.7  0.0378046
14  9.9  0.0340784
14  10.1  0.0307623
14  10.3  0.0278149
14  10.5  0.0251982
14  10.7  0.0228611
14  10.9  0.020791
14  11.1  0.0189333
14  11.3  0.0172794
14  11.5  0.0157814
14  11.7  0.0144336
14  11.9  0.0132595
16  0.1  674.709
16  0.3  530.894
16  0.5  408.961
16  0.7  306.053
16  0.9  224.497
16  1.1  162.447
16  1.3  116.631
16  1.5  83.5883
16  1.7  60.0142
16  1.9  43.3272
16  2.1  31.5254
16  2.3  23.1405
16  2.5  17.1768
16  2.7  12.881
16  2.9  9.7663
16  3.1  7.48454
16  3.3  5.79176
16  3.5  4.52847
16  3.7  3.57375
16  3.9  2.84444
16  4.1  2.28274
16  4.3  1.84687
16  4.5  1.50503
16  4.7  1.23541
16  4.9  1.02038
16  5.1  0.847828
16  5.3  0.708801
16  5.5  0.59606
16  5.7  0.503574
16  5.9  0.42753
16  6.1  0.364448
16  6.3  0.311886
16  6.5  0.268214
16  6.7  0.231578
16  6.9  0.200747
16  7.1  0.17455
16  7.3  0.152162
16  7.5  0.133098
16  7.7  0.116872
16  7.9  0.102753
16  8.1  0.0907376
16  8.3  0.0803732
16  8.5  0.0712982
16  8.7  0.0634206
16  8.9  0.0565003
16  9.1  0.0505441
16  9.3  0.0451765
16  9.5  0.0405164
16  9.7  0.0363762
16  9.9  0.0327774
16  10.1  0.0296252
16  10.3  0.0267854
16  10.5  0.0242866
16  10.7  0.0220615
16  10.9  0.0200281
16  11.1  0.018256
16  11.3  0.0166434
16  11.5  0.0152058
16  11.7  0.013904
16  11.9  0.0127795
18  0.1  656.175
18  0.3  516.113
18  0.5  397.578
18  0.7  297.201
18  0.9  217.714
18  1.1  157.162
18  1.3  112.676
18  1.5  80.6214
18  1.7  57.7954
18  1.9  41.6707
18  2.1  30.2865
18  2.3  22.2128
18  2.5  16.4749
18  2.7  12.3491
18  2.9  9.35466
18  3.1  7.16991
18  3.3  5.54736
18  3.5  4.33577
18  3.7  3.42074
18  3.9  2.72222
18  4.1  2.18427
18  4.3  1.76684
18  4.5  1.43994
18  4.7  1.1818
18  4.9  0.975859
18  5.1  0.810822
18  5.3  0.677729
18  5.5  0.569852
18  5.7  0.481358
18  5.9  0.408723
18  6.1  0.348507
18  6.3  0.298307
18  6.5  0.25652
18  6.7  0.221414
18  6.9  0.191828
18  7.1  0.166813
18  7.3  0.145412
18  7.5  0.127301
18  7.7  0.11165
18  7.9  0.0981552
18  8.1  0.0867618
18  8.3  0.0767365
18  8.5  0.0681206
18  8.7  0.0605767
18  8.9  0.0540147
18  9.1  0.0482715
18  9.3  0.0432075
18  9.5  0.0387062
18  9.7  0.0348073
18  9.9  0.0313424
18  10.1  0.0282788
18  10.3  0.0255916
18  10.5  0.0231733
18  10.7  0.0210245
18  10.9  0.0191347
18  11.1  0.0174333
18  11.3  0.0159041
18  11.5  0.0145338
18  11.7  0.0132856
18  11.9  0.0122018
20  0.1  633.858
20  0.3  498.047
20  0.5  383.659
20  0.7  286.282
20  0.9  209.237
20  1.1  150.865
20  1.3  107.923
20  1.5  77.0427
20  1.7  55.1286
20  1.9  39.6831
20  2.1  28.8012
20  2.3  21.1112
20  2.5  15.6356
20  2.7  11.7198
20  2.9  8.87462
20  3.1  6.78934
20  3.3  5.25479
20  3.5  4.10588
20  3.7  3.2384
20  3.9  2.57657
20  4.1  2.0669
20  4.3  1.67153
20  4.5  1.3621
20  4.7  1.11783
20  4.9  0.922815
20  5.1  0.766668
20  5.3  0.64078
20  5.5  0.538868
20  5.7  0.455057
20  5.9  0.386343
20  6.1  0.329334
20  6.3  0.281684
20  6.5  0.242229
20  6.7  0.20918
20  6.9  0.181272
20  7.1  0.157399
20  7.3  0.137305
20  7.5  0.120315
20  7.7  0.105471
20  7.9  0.0928569
20  8.1  0.0818728
20  8.3  0.0725404
20  8.5  0.0643063
20  8.7  0.0571677
20  8.9  0.0509851
20  9.1  0.045536
20  9.3  0.0407557
20  9.5  0.0365413
20  9.7  0.0328049
20  9.9  0.0296068
20  10.1  0.026739
20  10.3  0.0241975
20  10.5  0.0218867
20  10.7  0.0198781
20  10.9  0.0180675
20  11.1  0.0164575
20  11.3  0.0150172
20  11.5  0.0137226
20  11.7  0.0125326
20  11.9  0.0115317
22  0.1  605.991
22  0.3  476.242
22  0.5  366.461
22  0.7  273.172
22  0.9  199.269
22  1.1  143.209
22  1.3  102.057
22  1.5  72.7022
22  1.7  51.9008
22  1.9  37.2878
22  2.1  27.0243
22  2.3  19.7775
22  2.5  14.6314
22  2.7  10.9528
22  2.9  8.29079
22  3.1  6.3454
22  3.3  4.90538
22  3.5  3.83142
22  3.7  3.02049
22  3.9  2.4028
22  4.1  1.92697
22  4.3  1.55802
22  4.5  1.26933
22  4.7  1.04147
22  4.9  0.859592
22  5.1  0.714287
22  5.3  0.596875
22  5.5  0.501773
22  5.7  0.423658
22  5.9  0.359688
22  6.1  0.306592
22  6.3  0.262242
22  6.5  0.225417
22  6.7  0.19464
22  6.9  0.168659
22  7.1  0.14662
22  7.3  0.127803
22  7.5  0.111813
22  7.7  0.0981112
22  7.9  0.0862927
22  8.1  0.0762056
22  8.3  0.0674629
22  8.5  0.0597954
22  8.7  0.0531754
22  8.9  0.0474529
22  9.1  0.0423793
22  9.3  0.0378731
22  9.5  0.0339525
22  9.7  0.0305489
22  9.9  0.0275352
22  10.1  0.0248111
22  10.3  0.0224574
22  10.5  0.0203613
22  10.7  0.0184849
22  10.9  0.0167924
22  11.1  0.0153012
22  11.3  0.0139592
22  11.5  0.0127475
22  11.7  0.0116758
22  11.9  0.0107268
24  0.1  571.094
24  0.3  448.778
24  0.5  345.101
24  0.7  256.483
24  0.9  186.639
24  1.1  133.562
24  1.3  94.9181
24  1.5  67.3728
24  1.7  47.9639
24  1.9  34.3785
24  2.1  24.8649
24  2.3  18.1685
24  2.5  13.4253
24  2.7  10.0423
24  2.9  7.59181
24  3.1  5.80549
24  3.3  4.48528
24  3.5  3.50121
24  3.7  2.75946
24  3.9  2.19422
24  4.1  1.75888
24  4.3  1.42197
24  4.5  1.15798
24  4.7  0.950221
24  4.9  0.78381
24  5.1  0.65095
24  5.3  0.543989
24  5.5  0.457208
24  5.7  0.385752
24  5.9  0.327622
24  6.1  0.279278
24  6.3  0.238739
24  6.5  0.205423
24  6.7  0.177142
24  6.9  0.153575
24  7.1  0.133454
24  7.3  0.116288
24  7.5  0.101812
24  7.7  0.0891967
24  7.9  0.0784745
24  8.1  0.0693432
24  8.3  0.0613019
24  8.5  0.0544466
24  8.7  0.048353
24  8.9  0.0430911
24  9.1  0.0384788
24  9.3  0.0344911
24  9.5  0.0309044
24  9.7  0.0277483
24  9.9  0.0250035
24  10.1  0.0225738
24  10.3  0.0204408
24  10.5  0.0185121
24  10.7  0.0168056
24  10.9  0.0152667
24  11.1  0.0139205
24  11.3  0.0127012
24  11.5  0.0115949
24  11.7  0.0106175
24  11.9  0.00975499
26  0.1  526.928
26  0.3  413.963
26  0.5  317.856
26  0.7  235.904
26  0.9  170.825
26  1.1  121.738
26  1.3  86.1065
26  1.5  60.8314
26  1.7  43.1432
26  1.9  30.8311
26  2.1  22.2382
26  2.3  16.2173
26  2.5  11.9687
26  2.7  8.93675
26  2.9  6.75131
26  3.1  5.1558
26  3.3  3.97949
26  3.5  3.10453
26  3.7  2.44608
26  3.9  1.94336
26  4.1  1.55756
26  4.3  1.25817
26  4.5  1.02467
26  4.7  0.840251
26  4.9  0.693214
26  5.1  0.575452
26  5.3  0.480673
26  5.5  0.403935
26  5.7  0.340672
26  5.9  0.289236
26  6.1  0.246466
26  6.3  0.210904
26  6.5  0.181109
26  6.7  0.156331
26  6.9  0.135469
26  7.1  0.117772
26  7.3  0.102629
26  7.5  0.0897633
26  7.7  0.0787053
26  7.9  0.0691907
26  8.1  0.061101
26  8.3  0.0540697
26  8.5  0.0479121
26  8.7  0.0426474
26  8.9  0.0379787
26  9.1  0.0339317
26  9.3  0.0303936
26  9.5  0.0272171
26  9.7  0.0244638
26  9.9  0.0220073
26  10.1  0.0198893
26  10.3  0.0180012
26  10.5  0.0162964
26  10.7  0.0148061
26  10.9  0.013457
26  11.1  0.0122585
26  11.3  0.0111925
26  11.5  0.0102265
26  11.7  0.00934356
26  11.9  0.00858849
28  0.1  470.918
28  0.3  369.769
28  0.5  283.468
28  0.7  209.582
28  0.9  150.91
28  1.1  106.85
28  1.3  75.1023
28  1.5  52.8157
28  1.7  37.2797
28  1.9  26.5295
28  2.1  19.0797
28  2.3  13.8776
28  2.5  10.2185
28  2.7  7.61203
28  2.9  5.7416
28  3.1  4.37952
28  3.3  3.37901
28  3.5  2.63366
28  3.7  2.07309
28  3.9  1.64592
28  4.1  1.31818
28  4.3  1.06461
28  4.5  0.866091
28  4.7  0.710026
28  4.9  0.585558
28  5.1  0.485957
28  5.3  0.405654
28  5.5  0.340707
28  5.7  0.287713
28  5.9  0.243849
28  6.1  0.207771
28  6.3  0.177667
28  6.5  0.152702
28  6.7  0.131594
28  6.9  0.113918
28  7.1  0.0989989
28  7.3  0.0862907
28  7.5  0.0754135
28  7.7  0.0661868
28  7.9  0.0581876
28  8.1  0.0513609
28  8.3  0.0453815
28  8.5  0.040252
28  8.7  0.0357882
28  8.9  0.0318859
28  9.1  0.0284716
28  9.3  0.0254599
28  9.5  0.0228599
28  9.7  0.0205253
28  9.9  0.0185025
28  10.1  0.0167128
28  10.3  0.0151115
28  10.5  0.0136797
28  10.7  0.0124225
28  10.9  0.0113073
28  11.1  0.0102828
28  11.3  0.00938017
28  11.5  0.00857008
28  11.7  0.00784835
28  11.9  0.00721143
30  0.1  401.44
30  0.3  315.037
30  0.5  240.963
30  0.7  177.228
30  0.9  126.679
30  1.1  88.9963
30  1.3  62.0514
30  1.5  43.3155
30  1.7  30.3957
30  1.9  21.5195
30  2.1  15.4132
30  2.3  11.1764
30  2.5  8.20282
30  2.7  6.101
30  2.9  4.59132
30  3.1  3.49677
30  3.3  2.69188
30  3.5  2.09584
30  3.7  1.64779
30  3.9  1.30732
30  4.1  1.04564
30  4.3  0.843986
30  4.5  0.685946
30  4.7  0.56187
30  4.9  0.463187
30  5.1  0.384022
30  5.3  0.320414
30  5.5  0.268954
30  5.7  0.226736
30  5.9  0.192337
30  6.1  0.163738
30  6.3  0.139942
30  6.5  0.120175
30  6.7  0.103639
30  6.9  0.0897523
30  7.1  0.077966
30  7.3  0.0679409
30  7.5  0.0593235
30  7.7  0.0520193
30  7.9  0.0456929
30  8.1  0.040313
30  8.3  0.035703
30  8.5  0.031663
30  8.7  0.0281188
30  8.9  0.0250556
30  9.1  0.0223673
30  9.3  0.0200107
30  9.5  0.0179338
30  9.7  0.016125
30  9.9  0.0145163
30  10.1  0.0131045
30  10.3  0.0118467
30  10.5  0.0107538
30  10.7  0.00975674
30  10.9  0.00886488
30  11.1  0.0080854
30  11.3  0.00737433
30  11.5  0.0067345
30  11.7  0.0061587
30  11.9  0.00566813
32  0.1  320.872
32  0.3  251.564
32  0.5  191.993
32  0.7  140.074
32  0.9  99.1696
32  1.1  69.0133
32  1.3  47.6371
32  1.5  32.9521
32  1.7  22.9576
32  1.9  16.1559
32  2.1  11.5091
32  2.3  8.30782
32  2.5  6.07548
32  2.7  4.5053
32  2.9  3.38202
32  3.1  2.57039
32  3.3  1.97437
32  3.5  1.53025
32  3.7  1.20326
32  3.9  0.954002
32  4.1  0.762232
32  4.3  0.61412
32  4.5  0.498671
32  4.7  0.408039
32  4.9  0.335951
32  5.1  0.27834
32  5.3  0.232025
32  5.5  0.19475
32  5.7  0.164067
32  5.9  0.139066
32  6.1  0.118194
32  6.3  0.101037
32  6.5  0.0867211
32  6.7  0.0747423
32  6.9  0.0646486
32  7.1  0.0561337
32  7.3  0.0489092
32  7.5  0.0426924
32  7.7  0.0374261
32  7.9  0.0328293
32  8.1  0.0289889
32  8.3  0.0256302
32  8.5  0.0227223
32  8.7  0.0201623
32  8.9  0.0179632
32  9.1  0.0160932
32  9.3  0.0143565
32  9.5  0.0128937
32  9.7  0.0115656
32  9.9  0.0104274
32  10.1  0.00941642
32  10.3  0.00851091
32  10.5  0.00771981
32  10.7  0.00699083
32  10.9  0.00637891
32  11.1  0.00580044
32  11.3  0.00529509
32  11.5  0.00483299
32  11.7  0.00443368
32  11.9  0.00405217
34  0.1  238.279
34  0.3  186.842
34  0.5  142.022
34  0.7  102.801
34  0.9  71.8627
34  1.1  49.3735
34  1.3  33.6963
34  1.5  23.0755
34  1.7  15.9286
34  1.9  11.1236
34  2.1  7.87518
34  2.3  5.65536
34  2.5  4.11252
34  2.7  3.03814
34  2.9  2.2724
34  3.1  1.72053
34  3.3  1.31834
34  3.5  1.02281
34  3.7  0.80092
34  3.9  0.633262
34  4.1  0.504818
34  4.3  0.40624
34  4.5  0.329413
34  4.7  0.269129
34  4.9  0.221348
34  5.1  0.183146
34  5.3  0.152559
34  5.5  0.127752
34  5.7  0.107678
34  5.9  0.091119
34  6.1  0.0774083
34  6.3  0.0659766
34  6.5  0.0566063
34  6.7  0.0487827
34  6.9  0.0421719
34  7.1  0.0365492
34  7.3  0.0318172
34  7.5  0.0278089
34  7.7  0.0243797
34  7.9  0.0213759
34  8.1  0.0189045
34  8.3  0.0167198
34  8.5  0.0148121
34  8.7  0.013159
34  8.9  0.0117422
34  9.1  0.010498
34  9.3  0.00939422
34  9.5  0.008656
34  9.7  0.00774524
34  9.9  0.00684209
34  10.1  0.00618188
34  10.3  0.00563147
34  10.5  0.00509394
34  10.7  0.00463896
34  10.9  0.00422451
34  11.1  0.00384741
34  11.3  0.00351597
34  11.5  0.00322005
34  11.7  0.00294781
34  11.9  0.00270881
