# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1135.64
0  0.3  900.32
0  0.5  716.163
0  0.7  562.606
0  0.9  438.106
0  1.1  338.992
0  1.3  260.779
0  1.5  199.672
0  1.7  152.369
0  1.9  116.067
0  2.1  88.4655
0  2.3  67.5397
0  2.5  51.7675
0  2.7  39.9028
0  2.9  30.9738
0  3.1  24.2004
0  3.3  19.0533
0  3.5  15.1184
0  3.7  12.0808
0  3.9  9.73475
0  4.1  7.89868
0  4.3  6.45592
0  4.5  5.30549
0  4.7  4.39192
0  4.9  3.65533
0  5.1  3.0606
0  5.3  2.57642
0  5.5  2.17947
0  5.7  1.85283
0  5.9  1.58182
0  6.1  1.35714
0  6.3  1.16905
0  6.5  1.00984
0  6.7  0.876855
0  6.9  0.764631
0  7.1  0.66891
0  7.3  0.597416
0  7.5  0.535066
0  7.7  0.480473
0  7.9  0.433163
0  8.1  0.391139
0  8.3  0.354174
0  8.5  0.321868
0  8.7  0.292373
0  8.9  0.266373
0  9.1  0.243316
0  9.3  0.222527
0  9.5  0.204101
0  9.7  0.18722
0  9.9  0.172119
0  10.1  0.158699
0  10.3  0.146273
0  10.5  0.135165
0  10.7  0.124997
0  10.9  0.115862
0  11.1  0.107453
0  11.3  0.0998471
0  11.5  0.0929091
0  11.7  0.0864914
0  11.9  0.0805693
2  0.1  1134.36
2  0.3  899.236
2  0.5  715.305
2  0.7  561.917
2  0.9  437.562
2  1.1  338.456
2  1.3  260.423
2  1.5  199.371
2  1.7  152.133
2  1.9  115.89
2  2.1  88.3155
2  2.3  67.4217
2  2.5  51.6748
2  2.7  39.8299
2  2.9  30.9167
2  3.1  24.1557
2  3.3  19.0237
2  3.5  15.092
2  3.7  12.0578
2  3.9  9.71605
2  4.1  7.88345
2  4.3  6.44011
2  4.5  5.29529
2  4.7  4.38333
2  4.9  3.64993
2  5.1  3.05578
2  5.3  2.57307
2  5.5  2.17546
2  5.7  1.84905
2  5.9  1.57908
2  6.1  1.35436
2  6.3  1.16665
2  6.5  1.00869
2  6.7  0.875509
2  6.9  0.762936
2  7.1  0.668102
2  7.3  0.596286
2  7.5  0.534057
2  7.7  0.480221
2  7.9  0.43267
2  8.1  0.390497
2  8.3  0.353487
2  8.5  0.320987
2  8.7  0.291856
2  8.9  0.266064
2  9.1  0.24275
2  9.3  0.222034
2  9.5  0.203468
2  9.7  0.186879
2  9.9  0.171831
2  10.1  0.158287
2  10.3  0.146031
2  10.5  0.13487
2  10.7  0.124896
2  10.9  0.11565
2  11.1  0.107392
2  11.3  0.0996676
2  11.5  0.092742
2  11.7  0.0862588
2  11.9  0.0804557
4  0.1  1130.31
4  0.3  895.993
4  0.5  712.723
4  0.7  559.847
4  0.9  435.931
4  1.1  337.202
4  1.3  259.314
4  1.5  198.484
4  1.7  151.421
4  1.9  115.318
4  2.1  87.864
4  2.3  67.0478
4  2.5  51.4195
4  2.7  39.6102
4  2.9  30.7439
4  3.1  24.0197
4  3.3  18.9111
4  3.5  15.002
4  3.7  11.9924
4  3.9  9.66033
4  4.1  7.83811
4  4.3  6.4058
4  4.5  5.26459
4  4.7  4.35786
4  4.9  3.62847
4  5.1  3.03829
4  5.3  2.55646
4  5.5  2.16359
4  5.7  1.83779
4  5.9  1.56937
4  6.1  1.34698
4  6.3  1.15978
4  6.5  1.00239
4  6.7  0.870554
4  6.9  0.758787
4  7.1  0.663627
4  7.3  0.592985
4  7.5  0.530925
4  7.7  0.477385
4  7.9  0.430238
4  8.1  0.388483
4  8.3  0.351589
4  8.5  0.318955
4  8.7  0.290126
4  8.9  0.264421
4  9.1  0.241431
4  9.3  0.220919
4  9.5  0.202505
4  9.7  0.185807
4  9.9  0.170827
4  10.1  0.157418
4  10.3  0.145028
4  10.5  0.134136
4  10.7  0.124105
4  10.9  0.114934
4  11.1  0.106689
4  11.3  0.099055
4  11.5  0.0921138
4  11.7  0.0858082
4  11.9  0.0799659
6  0.1  1123.26
6  0.3  890.625
6  0.5  708.356
6  0.7  556.356
6  0.9  433.167
6  1.1  334.927
6  1.3  257.486
6  1.5  196.989
6  1.7  150.229
6  1.9  114.363
6  2.1  87.0744
6  2.3  66.471
6  2.5  50.9275
6  2.7  39.264
6  2.9  30.4544
6  3.1  23.7911
6  3.3  18.7295
6  3.5  14.8513
6  3.7  11.8754
6  3.9  9.56599
6  4.1  7.76208
6  4.3  6.34089
6  4.5  5.21276
6  4.7  4.31532
6  4.9  3.59271
6  5.1  3.00853
6  5.3  2.53211
6  5.5  2.1423
6  5.7  1.8197
6  5.9  1.55427
6  6.1  1.33336
6  6.3  1.14862
6  6.5  0.992689
6  6.7  0.862104
6  6.9  0.750803
6  7.1  0.657114
6  7.3  0.587086
6  7.5  0.526124
6  7.7  0.4727
6  7.9  0.42582
6  8.1  0.384479
6  8.3  0.348045
6  8.5  0.31566
6  8.7  0.287352
6  8.9  0.261801
6  9.1  0.239115
6  9.3  0.218762
6  9.5  0.200437
6  9.7  0.184037
6  9.9  0.169245
6  10.1  0.155962
6  10.3  0.143858
6  10.5  0.132795
6  10.7  0.122871
6  10.9  0.113871
6  11.1  0.105676
6  11.3  0.0980658
6  11.5  0.0912578
6  11.7  0.0849678
6  11.9  0.0792175
8  0.1  1113.69
8  0.3  882.753
8  0.5  701.919
8  0.7  551.34
8  0.9  429.09
8  1.1  331.591
8  1.3  254.808
8  1.5  194.874
8  1.7  148.528
8  1.9  113.011
8  2.1  85.9981
8  2.3  65.6213
8  2.5  50.2595
8  2.7  38.7383
8  2.9  30.0356
8  3.1  23.4653
8  3.3  18.4705
8  3.5  14.6466
8  3.7  11.7086
8  3.9  9.43025
8  4.1  7.65554
8  4.3  6.25441
8  4.5  5.14061
8  4.7  4.25358
8  4.9  3.54131
8  5.1  2.96464
8  5.3  2.49591
8  5.5  2.11161
8  5.7  1.79405
8  5.9  1.53231
8  6.1  1.31433
8  6.3  1.13233
8  6.5  0.978698
8  6.7  0.849483
8  6.9  0.74059
8  7.1  0.648291
8  7.3  0.579004
8  7.5  0.518487
8  7.7  0.466167
8  7.9  0.419627
8  8.1  0.378968
8  8.3  0.34339
8  8.5  0.311603
8  8.7  0.283312
8  8.9  0.258083
8  9.1  0.235735
8  9.3  0.215693
8  9.5  0.197572
8  9.7  0.181417
8  9.9  0.166858
8  10.1  0.153615
8  10.3  0.141903
8  10.5  0.130946
8  10.7  0.12115
8  10.9  0.112262
8  11.1  0.104218
8  11.3  0.0967175
8  11.5  0.09001
8  11.7  0.0837142
8  11.9  0.0780676
10  0.1  1101.38
10  0.3  872.804
10  0.5  693.58
10  0.7  544.996
10  0.9  423.726
10  1.1  327.368
10  1.3  251.395
10  1.5  192.069
10  1.7  146.281
10  1.9  111.214
10  2.1  84.5832
10  2.3  64.4879
10  2.5  49.3839
10  2.7  38.0539
10  2.9  29.5004
10  3.1  23.0357
10  3.3  18.1312
10  3.5  14.3813
10  3.7  11.4926
10  3.9  9.25554
10  4.1  7.51149
10  4.3  6.13693
10  4.5  5.0459
10  4.7  4.17487
10  4.9  3.47502
10  5.1  2.91044
10  5.3  2.44922
10  5.5  2.07209
10  5.7  1.76076
10  5.9  1.50358
10  6.1  1.29032
10  6.3  1.11043
10  6.5  0.960826
10  6.7  0.833561
10  6.9  0.72671
10  7.1  0.635849
10  7.3  0.568215
10  7.5  0.508862
10  7.7  0.457253
10  7.9  0.412088
10  8.1  0.372024
10  8.3  0.336958
10  8.5  0.305754
10  8.7  0.278188
10  8.9  0.25353
10  9.1  0.231365
10  9.3  0.211892
10  9.5  0.194179
10  9.7  0.178069
10  9.9  0.163824
10  10.1  0.150936
10  10.3  0.139174
10  10.5  0.128583
10  10.7  0.118933
10  10.9  0.110151
10  11.1  0.102252
10  11.3  0.094896
10  11.5  0.0883221
10  11.7  0.0822029
10  11.9  0.0766632
12  0.1  1084.66
12  0.3  859.882
12  0.5  683.233
12  0.7  536.402
12  0.9  417.121
12  1.1  321.974
12  1.3  247.064
12  1.5  188.548
12  1.7  143.463
12  1.9  108.964
12  2.1  82.8034
12  2.3  63.1098
12  2.5  48.2868
12  2.7  37.19
12  2.9  28.8148
12  3.1  22.5078
12  3.3  17.7091
12  3.5  14.043
12  3.7  11.2205
12  3.9  9.03819
12  4.1  7.33383
12  4.3  5.99077
12  4.5  4.92553
