# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0091/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  0.1  358.098
12  0.3  270.298
12  0.5  195.495
12  0.7  135.763
12  0.9  92.3315
12  1.1  62.2987
12  1.3  41.9649
12  1.5  28.356
12  1.7  19.2734
12  1.9  13.2027
12  2.1  9.12946
12  2.3  6.37276
12  2.5  4.49377
12  2.7  3.20135
12  2.9  2.30358
12  3.1  1.67447
12  3.3  1.22868
12  3.5  0.909632
12  3.7  0.679119
12  3.9  0.51147
12  4.1  0.388158
12  4.3  0.296728
12  4.5  0.228372
12  4.7  0.177126
12  4.9  0.138152
12  5.1  0.108452
12  5.3  0.0855755
12  5.5  0.0679234
12  5.7  0.0541532
12  5.9  0.0434112
12  6.1  0.0349808
12  6.3  0.0282832
12  6.5  0.0229699
12  6.7  0.0187053
12  6.9  0.0153202
12  7.1  0.0125654
12  7.3  0.0103536
12  7.5  0.008562
12  7.7  0.00710134
12  7.9  0.00590619
12  8.1  0.00492746
12  8.3  0.00412917
12  8.5  0.00346276
12  8.7  0.0029121
12  8.9  0.00245537
12  9.1  0.00207516
12  9.3  0.00175742
12  9.5  0.0014901
12  9.7  0.00126734
12  9.9  0.00108003
12  10.1  0.000923771
12  10.3  0.000790589
12  10.5  0.000677686
12  10.7  0.000581779
12  10.9  0.000500531
12  11.1  0.000431501
12  11.3  0.000372432
12  11.5  0.00032192
12  11.7  0.000278614
12  11.9  0.000241649
14  0.1  353.723
14  0.3  266.981
14  0.5  193.064
14  0.7  134.031
14  0.9  91.1071
14  1.1  61.4344
14  1.3  41.3504
14  1.5  27.9194
14  1.7  18.9625
14  1.9  12.9802
14  2.1  8.96973
14  2.3  6.25736
14  2.5  4.40997
14  2.7  3.14006
14  2.9  2.25848
14  3.1  1.64107
14  3.3  1.20373
14  3.5  0.890867
14  3.7  0.664905
14  3.9  0.500636
14  4.1  0.379844
14  4.3  0.290309
14  4.5  0.223385
14  4.7  0.173227
14  4.9  0.135087
14  5.1  0.10603
14  5.3  0.083652
14  5.5  0.0663876
14  5.7  0.0529218
14  5.9  0.0424188
14  6.1  0.0341776
14  6.3  0.0276308
14  6.5  0.022438
14  6.7  0.01827
14  6.9  0.0149618
14  7.1  0.0122706
14  7.3  0.01011
14  7.5  0.00835986
14  7.7  0.00693321
14  7.9  0.0057661
14  8.1  0.00481024
14  8.3  0.00403078
14  8.5  0.00337997
14  8.7  0.00284228
14  8.9  0.00239638
14  9.1  0.0020252
14  9.3  0.00171497
14  9.5  0.00145406
14  9.7  0.00123663
14  9.9  0.00105382
14  10.1  0.000901303
14  10.3  0.000771338
14  10.5  0.000661132
14  10.7  0.000566608
14  10.9  0.000488253
14  11.1  0.000420882
14  11.3  0.000363258
14  11.5  0.000313968
14  11.7  0.000271726
14  11.9  0.000235654
16  0.1  348.357
16  0.3  262.898
16  0.5  190.072
16  0.7  131.829
16  0.9  89.6022
16  1.1  60.3716
16  1.3  40.5961
16  1.5  27.3843
16  1.7  18.582
16  1.9  12.7081
16  2.1  8.77463
16  2.3  6.11656
16  2.5  4.30784
16  2.7  3.06547
16  2.9  2.20363
16  3.1  1.60049
16  3.3  1.17343
16  3.5  0.868107
16  3.7  0.647656
16  3.9  0.48751
16  4.1  0.369764
16  4.3  0.282529
16  4.5  0.217342
16  4.7  0.168499
16  4.9  0.131375
16  5.1  0.103093
16  5.3  0.0813212
16  5.5  0.0645261
16  5.7  0.051429
16  5.9  0.0412499
16  6.1  0.0332042
16  6.3  0.0268415
16  6.5  0.0217946
16  6.7  0.0177608
16  6.9  0.0145286
16  7.1  0.0119143
16  7.3  0.00981534
16  7.5  0.00811529
16  7.7  0.00672974
16  7.9  0.00559643
16  8.1  0.0046683
16  8.3  0.00391153
16  8.5  0.00327968
16  8.7  0.00275775
16  8.9  0.00232494
16  9.1  0.00196476
16  9.3  0.00166366
16  9.5  0.00141047
16  9.7  0.0011995
16  9.9  0.0010221
16  10.1  0.00087413
16  10.3  0.000748024
16  10.5  0.000641091
16  10.7  0.000550346
16  10.9  0.000473416
16  11.1  0.00040806
16  11.3  0.000352185
16  11.5  0.000304394
16  11.7  0.000263413
16  11.9  0.000228433
18  0.1  341.763
18  0.3  257.879
18  0.5  186.397
18  0.7  129.218
18  0.9  87.7573
18  1.1  59.0689
18  1.3  39.6742
18  1.5  26.7308
18  1.7  18.1172
18  1.9  12.3771
18  2.1  8.53747
18  2.3  5.94556
18  2.5  4.18395
18  2.7  2.975
18  2.9  2.13777
18  3.1  1.55138
18  3.3  1.13679
18  3.5  0.840586
18  3.7  0.626984
18  3.9  0.471658
18  4.1  0.357613
18  4.3  0.273154
18  4.5  0.210061
18  4.7  0.16281
18  4.9  0.126903
18  5.1  0.0995631
18  5.3  0.0785177
18  5.5  0.0622894
18  5.7  0.0496351
18  5.9  0.0397716
18  6.1  0.0320355
18  6.3  0.0258906
18  6.5  0.0210192
18  6.7  0.0171271
18  6.9  0.0140062
18  7.1  0.0114853
18  7.3  0.00946082
18  7.5  0.00782116
18  7.7  0.00648522
18  7.9  0.00539245
18  8.1  0.00449776
18  8.3  0.00376829
18  8.5  0.00315925
18  8.7  0.00265617
18  8.9  0.00223905
18  9.1  0.00189197
18  9.3  0.00160182
18  9.5  0.00135798
18  9.7  0.0011548
18  9.9  0.000983892
18  10.1  0.000841379
18  10.3  0.000719975
18  10.5  0.000616955
18  10.7  0.0005286
18  10.9  0.00045556
18  11.1  0.000392626
18  11.3  0.000338845
18  11.5  0.000292849
18  11.7  0.000253422
18  11.9  0.000219744
20  0.1  333.6
20  0.3  251.68
20  0.5  181.863
20  0.7  125.995
20  0.9  85.4837
20  1.1  57.4641
20  1.3  38.5409
20  1.5  25.9293
20  1.7  17.5492
20  1.9  11.9728
20  2.1  8.24818
20  2.3  5.73745
20  2.5  4.03335
20  2.7  2.86533
20  2.9  2.05732
20  3.1  1.49186
20  3.3  1.09244
20  3.5  0.807314
20  3.7  0.601823
20  3.9  0.452518
20  4.1  0.342938
20  4.3  0.261839
20  4.5  0.201281
20  4.7  0.155951
20  4.9  0.121518
20  5.1  0.0953097
20  5.3  0.0751419
20  5.5  0.0595955
20  5.7  0.0474758
20  5.9  0.038032
20  6.1  0.0306287
20  6.3  0.0247481
20  6.5  0.0200886
20  6.7  0.0163656
20  6.9  0.0133819
20  7.1  0.0109707
20  7.3  0.00903565
20  7.5  0.00746858
20  7.7  0.00619196
20  7.9  0.00515389
20  8.1  0.00429311
20  8.3  0.00359635
20  8.5  0.00301472
20  8.7  0.00253429
20  8.9  0.00213612
20  9.1  0.00180478
20  9.3  0.00152782
20  9.5  0.00129515
20  9.7  0.00110123
20  9.9  0.000938219
20  10.1  0.000802231
20  10.3  0.000686392
20  10.5  0.000588145
20  10.7  0.000503834
20  10.9  0.000434168
20  11.1  0.000374189
20  11.3  0.000322895
20  11.5  0.00027904
20  11.7  0.00024146
20  11.9  0.00020934
22  0.1  323.405
22  0.3  243.938
22  0.5  176.199
22  0.7  122.037
22  0.9  82.6495
22  1.1  55.4468
22  1.3  37.1317
22  1.5  24.9365
22  1.7  16.8462
22  1.9  11.4745
22  2.1  7.89249
22  2.3  5.48122
22  2.5  3.84889
22  2.7  2.73114
22  2.9  1.959
22  3.1  1.41924
22  3.3  1.03839
22  3.5  0.766794
22  3.7  0.571218
22  3.9  0.429252
22  4.1  0.32511
22  4.3  0.2481
22  4.5  0.190702
22  4.7  0.147628
22  4.9  0.114986
22  5.1  0.0901545
22  5.3  0.0710522
22  5.5  0.0563333
22  5.7  0.0448633
22  5.9  0.0359282
22  6.1  0.0289276
22  6.3  0.0233673
22  6.5  0.0189635
22  6.7  0.0154451
22  6.9  0.0126264
22  7.1  0.0103487
22  7.3  0.00853186
22  7.5  0.00704236
22  7.7  0.00584576
22  7.9  0.0048519
22  8.1  0.00404594
22  8.3  0.00338855
22  8.5  0.00284024
22  8.7  0.00238722
22  8.9  0.00201193
22  9.1  0.00169961
22  9.3  0.0014386
22  9.5  0.00121938
22  9.7  0.00103662
22  9.9  0.000883096
22  10.1  0.000754996
22  10.3  0.000645894
22  10.5  0.000553374
22  10.7  0.000473988
22  10.9  0.000408476
22  11.1  0.000351959
22  11.3  0.000303697
22  11.5  0.00026242
22  11.7  0.000227052
22  11.9  0.000196831
24  0.1  310.443
24  0.3  234.106
24  0.5  169.013
24  0.7  116.905
24  0.9  79.0618
24  1.1  52.9253
24  1.3  35.3533
24  1.5  23.686
24  1.7  15.967
24  1.9  10.8523
24  2.1  7.44941
24  2.3  5.16425
24  2.5  3.62036
24  2.7  2.56529
24  2.9  1.83762
24  3.1  1.32972
24  3.3  0.971855
24  3.5  0.716953
24  3.7  0.533629
24  3.9  0.400697
24  4.1  0.303254
24  4.3  0.231181
24  4.5  0.17766
24  4.7  0.137448
24  4.9  0.107001
24  5.1  0.083854
24  5.3  0.0660552
24  5.5  0.0523482
24  5.7  0.0416734
24  5.9  0.0333617
24  6.1  0.0268516
24  6.3  0.0216634
24  6.5  0.0175912
24  6.7  0.0143229
24  6.9  0.0117058
24  7.1  0.00959103
24  7.3  0.00790551
24  7.5  0.00652351
24  7.7  0.005414
24  7.9  0.00449225
24  8.1  0.00375164
24  8.3  0.00313641
24  8.5  0.00262823
24  8.7  0.00220845
24  8.9  0.00186081
24  9.1  0.00157186
24  9.3  0.00133028
24  9.5  0.0011273
24  9.7  0.00095823
24  9.9  0.000816153
24  10.1  0.000697633
24  10.3  0.000596727
24  10.5  0.00051124
24  10.7  0.000438688
24  10.9  0.000377206
24  11.1  0.000324977
24  11.3  0.000280368
24  11.5  0.000242223
24  11.7  0.000209565
24  11.9  0.000181645
26  0.1  293.675
26  0.3  221.385
26  0.5  159.717
26  0.7  110.322
26  0.9  74.4416
26  1.1  49.691
26  1.3  33.0874
26  1.5  22.1021
26  1.7  14.852
26  1.9  10.0658
26  2.1  6.8913
26  2.3  4.76712
26  2.5  3.33421
26  2.7  2.35859
26  2.9  1.68627
26  3.1  1.21833
26  3.3  0.889202
26  3.5  0.655165
26  3.7  0.487062
26  3.9  0.365383
26  4.1  0.27623
26  4.3  0.21041
26  4.5  0.161494
26  4.7  0.124885
26  4.9  0.0971702
26  5.1  0.0761036
26  5.3  0.0599177
26  5.5  0.0474509
26  5.7  0.0377569
26  5.9  0.0302114
26  6.1  0.0243054
26  6.3  0.019618
26  6.5  0.0159094
26  6.7  0.012948
26  6.9  0.0105787
26  7.1  0.0086748
26  7.3  0.00714025
26  7.5  0.0058889
26  7.7  0.0048861
26  7.9  0.00405245
26  8.1  0.00338409
26  8.3  0.00282826
26  8.5  0.00236925
26  8.7  0.00199017
26  8.9  0.00167647
26  9.1  0.00141574
26  9.3  0.00119794
26  9.5  0.00101625
26  9.7  0.000862552
26  9.9  0.00073445
26  10.1  0.000627661
26  10.3  0.000536738
26  10.5  0.00045973
26  10.7  0.000394414
26  10.9  0.000339096
26  11.1  0.000292089
26  11.3  0.000251952
26  11.5  0.000217641
26  11.7  0.000188254
26  11.9  0.000163138
28  0.1  271.774
28  0.3  204.762
28  0.5  147.583
28  0.7  101.747
28  0.9  68.4372
28  1.1  45.5185
28  1.3  30.1716
28  1.5  20.0681
28  1.7  13.4302
28  1.9  9.06956
28  2.1  6.18678
28  2.3  4.26544
28  2.5  2.97557
28  2.7  2.09912
28  2.9  1.49774
28  3.1  1.07992
28  3.3  0.786719
28  3.5  0.578671
28  3.7  0.429573
28  3.9  0.321797
28  4.1  0.242991
28  4.3  0.184856
28  4.5  0.141723
28  4.7  0.109508
28  4.9  0.0851102
28  5.1  0.0665972
28  5.3  0.0523923
28  5.5  0.0414584
28  5.7  0.0329664
28  5.9  0.0263605
28  6.1  0.0211941
28  6.3  0.017097
28  6.5  0.0138576
28  6.7  0.0112715
28  6.9  0.00920517
28  7.1  0.00754526
28  7.3  0.00620614
28  7.5  0.00512471
28  7.7  0.00424432
28  7.9  0.00352439
28  8.1  0.0029368
28  8.3  0.00245361
28  8.5  0.00205459
28  8.7  0.00172532
28  8.9  0.00145298
28  9.1  0.00122648
28  9.3  0.00103752
28  9.5  0.000879925
28  9.7  0.000746539
28  9.9  0.000635581
28  10.1  0.0005421
28  10.3  0.000464094
28  10.5  0.00039666
28  10.7  0.000340852
28  10.9  0.000292948
28  11.1  0.000252276
28  11.3  0.000217552
28  11.5  0.000187869
28  11.7  0.000162472
28  11.9  0.000140757
30  0.1  243.313
30  0.3  183.315
30  0.5  131.965
30  0.7  90.7641
30  0.9  60.7572
30  1.1  40.1644
30  1.3  26.4751
30  1.5  17.5068
30  1.7  11.6542
30  1.9  7.83112
30  2.1  5.31596
30  2.3  3.65042
30  2.5  2.53713
30  2.7  1.7838
30  2.9  1.26897
30  3.1  0.912523
30  3.3  0.662784
30  3.5  0.486428
30  3.7  0.36037
30  3.9  0.269452
30  4.1  0.203138
30  4.3  0.154359
30  4.5  0.11817
30  4.7  0.0911903
30  4.9  0.0707858
30  5.1  0.0553272
30  5.3  0.0434759
30  5.5  0.034367
30  5.7  0.0273012
30  5.9  0.0218103
30  6.1  0.0175219
30  6.3  0.0141239
30  6.5  0.0114381
30  6.7  0.00929621
30  6.9  0.00758636
30  7.1  0.00621392
30  7.3  0.00510778
30  7.5  0.00421458
30  7.7  0.00348895
30  7.9  0.00289065
30  8.1  0.00241111
30  8.3  0.00201299
30  8.5  0.00168476
30  8.7  0.00141416
30  8.9  0.00119047
30  9.1  0.00100446
30  9.3  0.000849416
30  9.5  0.000720063
30  9.7  0.000610717
30  9.9  0.000519684
30  10.1  0.000443107
30  10.3  0.00037859
30  10.5  0.000324011
30  10.7  0.000278315
30  10.9  0.000239142
30  11.1  0.000205865
30  11.3  0.000177459
30  11.5  0.0001532
30  11.7  0.000132454
30  11.9  0.000114728
32  0.1  208.501
32  0.3  156.993
32  0.5  112.82
32  0.7  77.2829
32  0.9  51.4137
32  1.1  33.751
32  1.3  22.0684
32  1.5  14.4864
32  1.7  9.57318
32  1.9  6.39044
32  2.1  4.31206
32  2.3  2.94516
32  2.5  2.03706
32  2.7  1.42596
32  2.9  1.00988
32  3.1  0.723679
32  3.3  0.524183
32  3.5  0.383532
32  3.7  0.283372
32  3.9  0.211361
32  4.1  0.158995
32  4.3  0.120571
32  4.5  0.0921347
32  4.7  0.0709852
32  4.9  0.055019
32  5.1  0.0429386
32  5.3  0.0337228
32  5.5  0.0266224
32  5.7  0.0211181
32  5.9  0.0168474
32  6.1  0.0134919
32  6.3  0.0108732
32  6.5  0.00879512
32  6.7  0.0071407
32  6.9  0.00582224
32  7.1  0.0047646
32  7.3  0.00391361
32  7.5  0.00322653
32  7.7  0.00266908
32  7.9  0.00221327
32  8.1  0.00184175
32  8.3  0.00153687
32  8.5  0.00128528
32  8.7  0.00107791
32  8.9  0.000906801
32  9.1  0.000764487
32  9.3  0.000646114
32  9.5  0.000547426
32  9.7  0.000464635
32  9.9  0.000394673
32  10.1  0.000336327
32  10.3  0.000287648
32  10.5  0.000245659
32  10.7  0.000210863
32  10.9  0.000181107
32  11.1  0.000155832
32  11.3  0.000134257
32  11.5  0.000115856
32  11.7  0.000100112
32  11.9  8.66733e-05
34  0.1  169.952
34  0.3  127.9
34  0.5  91.6977
34  0.7  62.4495
34  0.9  41.243
34  1.1  26.8338
34  1.3  17.3783
34  1.5  11.2933
34  1.7  7.39461
34  1.9  4.89839
34  2.1  3.2808
34  2.3  2.22612
34  2.5  1.5304
34  2.7  1.06561
34  2.9  0.751008
34  3.1  0.535857
34  3.3  0.386621
34  3.5  0.281872
34  3.7  0.207544
34  3.9  0.154369
34  4.1  0.115811
34  4.3  0.0876043
34  4.5  0.0667691
34  4.7  0.0513034
34  4.9  0.0397059
34  5.1  0.0309326
34  5.3  0.0242275
34  5.5  0.0190904
34  5.7  0.0151187
34  5.9  0.0120409
34  6.1  0.00963567
34  6.3  0.0077492
34  6.5  0.00626064
34  6.7  0.00507691
34  6.9  0.00413396
34  7.1  0.00337824
34  7.3  0.00277171
34  7.5  0.00228272
34  7.7  0.00188557
34  7.9  0.00156213
34  8.1  0.0012984
34  8.3  0.0010823
34  8.5  0.000904362
34  8.7  0.000757817
34  8.9  0.000636888
34  9.1  0.000536458
34  9.3  0.000453058
34  9.5  0.000383496
34  9.7  0.00032532
34  9.9  0.000276065
34  10.1  0.000235043
34  10.3  0.00020061
34  10.5  0.000171814
34  10.7  0.00014713
34  10.9  0.000126281
34  11.1  0.000108599
34  11.3  9.35419e-05
34  11.5  8.06615e-05
34  11.7  6.96611e-05
34  11.9  6.02772e-05
