# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  197.308
0  0.3  150.24
0  0.5  108.807
0  0.7  74.8201
0  0.9  49.9912
0  1.1  32.9564
0  1.3  21.6353
0  1.5  14.2175
0  1.7  9.38406
0  1.9  6.23861
0  2.1  4.18331
0  2.3  2.83137
0  2.5  1.93564
0  2.7  1.33662
0  2.9  0.931999
0  3.1  0.656171
0  3.3  0.466509
0  3.5  0.334681
0  3.7  0.242129
0  3.9  0.17662
0  4.1  0.129851
0  4.3  0.0961711
0  4.5  0.0717519
0  4.7  0.053905
0  4.9  0.0407266
0  5.1  0.0309943
0  5.3  0.0236872
0  5.5  0.0182211
0  5.7  0.0140812
0  5.9  0.0109383
0  6.1  0.00853662
0  6.3  0.00668856
0  6.5  0.00526653
0  6.7  0.00416178
0  6.9  0.00330156
0  7.1  0.00262951
0  7.3  0.00210081
0  7.5  0.00168441
0  7.7  0.00135478
0  7.9  0.00109276
0  8.1  0.000884692
0  8.3  0.000718165
0  8.5  0.000584356
0  8.7  0.000476834
0  8.9  0.000390092
0  9.1  0.000320162
0  9.3  0.000262767
0  9.5  0.000216508
0  9.7  0.000178726
0  9.9  0.000147868
0  10.1  0.000122755
0  10.3  0.000102012
0  10.5  8.4784e-05
0  10.7  7.0785e-05
0  10.9  5.91135e-05
0  11.1  4.94699e-05
0  11.3  4.14669e-05
0  11.5  3.48083e-05
0  11.7  2.92541e-05
0  11.9  2.46432e-05
2  0.1  197.159
2  0.3  150.126
2  0.5  108.723
2  0.7  74.7612
2  0.9  49.9505
2  1.1  32.9283
2  1.3  21.6159
2  1.5  14.204
2  1.7  9.37471
2  1.9  6.23212
2  2.1  4.17878
2  2.3  2.8282
2  2.5  1.9334
2  2.7  1.33503
2  2.9  0.930862
2  3.1  0.655354
2  3.3  0.465913
2  3.5  0.334248
2  3.7  0.241811
2  3.9  0.176384
2  4.1  0.129676
2  4.3  0.09604
2  4.5  0.0716534
2  4.7  0.0538301
2  4.9  0.0406694
2  5.1  0.0309506
2  5.3  0.0236535
2  5.5  0.018195
2  5.7  0.0140609
2  5.9  0.0109225
2  6.1  0.00852415
2  6.3  0.00667866
2  6.5  0.0052587
2  6.7  0.00415557
2  6.9  0.00329659
2  7.1  0.00262554
2  7.3  0.00209762
2  7.5  0.00168185
2  7.7  0.00135272
2  7.9  0.00109108
2  8.1  0.000883329
2  8.3  0.000717056
2  8.5  0.000583454
2  8.7  0.000476096
2  8.9  0.000389487
2  9.1  0.000319665
2  9.3  0.000262362
2  9.5  0.000216173
2  9.7  0.000178447
2  9.9  0.000147638
2  10.1  0.000122564
2  10.3  0.000101853
2  10.5  8.46526e-05
2  10.7  7.06759e-05
2  10.9  5.90221e-05
2  11.1  4.93931e-05
2  11.3  4.14015e-05
2  11.5  3.47528e-05
2  11.7  2.92081e-05
2  11.9  2.46044e-05
4  0.1  196.703
4  0.3  149.776
4  0.5  108.513
4  0.7  74.5805
4  0.9  49.8257
4  1.1  32.8421
4  1.3  21.5568
4  1.5  14.1633
4  1.7  9.34645
4  1.9  6.2125
4  2.1  4.1652
4  2.3  2.81868
4  2.5  1.9266
4  2.7  1.32982
4  2.9  0.927404
4  3.1  0.652903
4  3.3  0.464123
4  3.5  0.332948
4  3.7  0.240862
4  3.9  0.175681
4  4.1  0.129149
4  4.3  0.0956605
4  4.5  0.0713624
4  4.7  0.0536125
4  4.9  0.0405036
4  5.1  0.0308196
4  5.3  0.0235535
4  5.5  0.018116
4  5.7  0.0139999
4  5.9  0.0108749
4  6.1  0.0084848
4  6.3  0.00665373
4  6.5  0.00523611
4  6.7  0.00413701
4  6.9  0.00328226
4  7.1  0.00261384
4  7.3  0.00208766
4  7.5  0.00167436
4  7.7  0.00134661
4  7.9  0.00108622
4  8.1  0.000880139
4  8.3  0.000714183
4  8.5  0.00058161
4  8.7  0.000474355
4  8.9  0.000388163
