# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  37.9933
0  0.3  27.7454
0  0.5  18.6949
0  0.7  11.6506
0  0.9  6.95348
0  1.1  4.05396
0  1.3  2.34412
0  1.5  1.35333
0  1.7  0.784361
0  1.9  0.457727
0  2.1  0.269362
0  2.3  0.160015
0  2.5  0.0960305
0  2.7  0.058231
0  2.9  0.035674
0  3.1  0.0220701
0  3.3  0.0137818
0  3.5  0.00869313
0  3.7  0.0055324
0  3.9  0.0035494
0  4.1  0.0022984
0  4.3  0.0014982
0  4.5  0.000984127
0  4.7  0.000651817
0  4.9  0.000433946
0  5.1  0.000291097
0  5.3  0.000196154
0  5.5  0.000133206
0  5.7  9.08604e-05
0  5.9  6.22856e-05
0  6.1  4.29313e-05
0  6.3  2.97164e-05
0  6.5  2.06741e-05
0  6.7  1.4444e-05
0  6.9  1.01322e-05
0  7.1  7.13638e-06
0  7.3  5.04349e-06
0  7.5  3.58072e-06
0  7.7  2.54854e-06
0  7.9  1.8194e-06
0  8.1  1.30445e-06
0  8.3  9.3847e-07
0  8.5  6.76265e-07
0  8.7  4.89117e-07
0  8.9  3.54764e-07
0  9.1  2.57932e-07
0  9.3  1.87963e-07
0  9.5  1.37359e-07
0  9.7  1.00627e-07
0  9.9  7.38681e-08
0  10.1  5.4365e-08
0  10.3  4.00966e-08
0  10.5  2.96301e-08
0  10.7  2.19375e-08
0  10.9  1.62827e-08
0  11.1  1.21051e-08
0  11.3  9.01244e-09
0  11.5  6.7223e-09
0  11.7  5.02334e-09
0  11.9  3.76069e-09
2  0.1  37.9677
2  0.3  27.7268
2  0.5  18.682
2  0.7  11.6424
2  0.9  6.94854
2  1.1  4.05086
2  1.3  2.34224
2  1.5  1.35219
2  1.7  0.783666
2  1.9  0.45728
2  2.1  0.269101
2  2.3  0.159854
2  2.5  0.0959311
2  2.7  0.0581689
2  2.9  0.035635
2  3.1  0.0220454
2  3.3  0.0137662
2  3.5  0.00868301
2  3.7  0.00552584
2  3.9  0.00354513
2  4.1  0.00229559
2  4.3  0.00149635
2  4.5  0.000982885
2  4.7  0.000651
2  4.9  0.000433435
2  5.1  0.000290725
2  5.3  0.000195897
2  5.5  0.000133031
2  5.7  9.07397e-05
2  5.9  6.22024e-05
2  6.1  4.28736e-05
2  6.3  2.96762e-05
2  6.5  2.0646e-05
2  6.7  1.44242e-05
2  6.9  1.01182e-05
2  7.1  7.12651e-06
2  7.3  5.03647e-06
2  7.5  3.57572e-06
2  7.7  2.54496e-06
2  7.9  1.81684e-06
2  8.1  1.3026e-06
2  8.3  9.37136e-07
2  8.5  6.75298e-07
2  8.7  4.88409e-07
2  8.9  3.54251e-07
2  9.1  2.57556e-07
2  9.3  1.8769e-07
2  9.5  1.37159e-07
2  9.7  1.00477e-07
2  9.9  7.37576e-08
2  10.1  5.42837e-08
2  10.3  4.00363e-08
2  10.5  2.95853e-08
2  10.7  2.19042e-08
2  10.9  1.6258e-08
2  11.1  1.20871e-08
2  11.3  8.99835e-09
2  11.5  6.71199e-09
2  11.7  5.01564e-09
2  11.9  3.7549e-09
4  0.1  37.8901
4  0.3  27.6698
4  0.5  18.6431
4  0.7  11.6176
4  0.9  6.93298
4  1.1  4.04141
4  1.3  2.33651
4  1.5  1.34874
4  1.7  0.781568
4  1.9  0.455973
4  2.1  0.268314
4  2.3  0.15937
4  2.5  0.0956333
4  2.7  0.0579822
4  2.9  0.0355173
4  3.1  0.0219706
4  3.3  0.0137182
4  3.5  0.00865217
4  3.7  0.00550585
4  3.9  0.00353203
4  4.1  0.00228703
4  4.3  0.00149066
4  4.5  0.000979193
4  4.7  0.000648479
4  4.9  0.000431725
4  5.1  0.000289596
4  5.3  0.000195129
4  5.5  0.000132503
4  5.7  9.03739e-05
4  5.9  6.19668e-05
4  6.1  4.26879e-05
4  6.3  2.95552e-05
4  6.5  2.05608e-05
4  6.7  1.43646e-05
4  6.9  1.00763e-05
4  7.1  7.09708e-06
4  7.3  5.01594e-06
4  7.5  3.56062e-06
4  7.7  2.5352e-06
4  7.9  1.80895e-06
4  8.1  1.297e-06
4  8.3  9.32977e-07
4  8.5  6.72381e-07
4  8.7  4.86299e-07
4  8.9  3.52702e-07
4  9.1  2.56416e-07
4  9.3  1.86848e-07
4  9.5  1.36569e-07
4  9.7  1.00026e-07
4  9.9  7.34447e-08
4  10.1  5.40514e-08
4  10.3  3.98583e-08
4  10.5  2.94724e-08
4  10.7  2.18067e-08
4  10.9  1.61783e-08
4  11.1  1.20313e-08
4  11.3  8.96085e-09
4  11.5  6.68351e-09
4  11.7  4.99298e-09
4  11.9  3.73873e-09
6  0.1  37.7592
6  0.3  27.574
6  0.5  18.5774
6  0.7  11.5759
6  0.9  6.90702
6  1.1  4.02558
6  1.3  2.3269
6  1.5  1.34291
6  1.7  0.778039
6  1.9  0.453813
6  2.1  0.266989
6  2.3  0.158555
6  2.5  0.0951275
6  2.7  0.0576669
6  2.9  0.0353187
6  3.1  0.021845
6  3.3  0.0136382
6  3.5  0.00860086
6  3.7  0.00547271
6  3.9  0.00351045
6  4.1  0.0022728
6  4.3  0.00148132
6  4.5  0.000972958
6  4.7  0.00064431
6  4.9  0.00042887
6  5.1  0.000287696
6  5.3  0.000193841
6  5.5  0.000131622
6  5.7  8.97715e-05
6  5.9  6.1533e-05
6  6.1  4.24107e-05
6  6.3  2.93541e-05
6  6.5  2.04202e-05
6  6.7  1.42656e-05
6  6.9  1.00062e-05
6  7.1  7.0472e-06
6  7.3  4.9802e-06
