# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  661.967
0  0.3  529.756
0  0.5  416.292
0  0.7  317.925
0  0.9  237.965
0  1.1  175.697
0  1.3  128.673
0  1.5  93.846
0  1.7  68.5208
0  1.9  50.1969
0  2.1  37.012
0  2.3  27.5138
0  2.5  20.6447
0  2.7  15.6351
0  2.9  11.9596
0  3.1  9.24469
0  3.3  7.21163
0  3.5  5.67723
0  3.7  4.50817
0  3.9  3.61168
0  4.1  2.91621
0  4.3  2.37189
0  4.5  1.94289
0  4.7  1.60242
0  4.9  1.3297
0  5.1  1.11027
0  5.3  0.931624
0  5.5  0.78608
0  5.7  0.666379
0  5.9  0.567938
0  6.1  0.485866
0  6.3  0.417757
0  6.5  0.360438
0  6.7  0.31195
0  6.9  0.27106
0  7.1  0.236211
0  7.3  0.206674
0  7.5  0.181524
0  7.7  0.159795
0  7.9  0.140962
0  8.1  0.124746
0  8.3  0.110676
0  8.5  0.0983798
0  8.7  0.0876922
0  8.9  0.0783633
0  9.1  0.0701837
0  9.3  0.0630023
0  9.5  0.0566606
0  9.7  0.0510357
0  9.9  0.0460547
0  10.1  0.0416367
0  10.3  0.0377111
0  10.5  0.0341962
0  10.7  0.0310579
0  10.9  0.0282702
0  11.1  0.0257867
0  11.3  0.0235395
0  11.5  0.0215128
0  11.7  0.0196858
0  11.9  0.0180312
2  0.1  661.246
2  0.3  528.917
2  0.5  415.83
2  0.7  317.571
2  0.9  237.686
2  1.1  175.479
2  1.3  128.504
2  1.5  93.715
2  1.7  68.421
2  1.9  50.1205
2  2.1  36.9543
2  2.3  27.4697
2  2.5  20.6108
2  2.7  15.6091
2  2.9  11.9394
2  3.1  9.22899
2  3.3  7.19922
2  3.5  5.66739
2  3.7  4.50031
2  3.9  3.60539
2  4.1  2.91108
2  4.3  2.36771
2  4.5  1.93946
2  4.7  1.59954
2  4.9  1.32734
2  5.1  1.10773
2  5.3  0.92995
2  5.5  0.78469
2  5.7  0.665173
2  5.9  0.566911
2  6.1  0.484977
2  6.3  0.417002
2  6.5  0.359781
2  6.7  0.311302
2  6.9  0.270626
2  7.1  0.235903
2  7.3  0.206289
2  7.5  0.181177
2  7.7  0.159489
2  7.9  0.140709
2  8.1  0.124501
2  8.3  0.110465
2  8.5  0.0982034
2  8.7  0.0875583
2  8.9  0.0782168
2  9.1  0.0700723
2  9.3  0.0628822
2  9.5  0.0565462
2  9.7  0.0509371
2  9.9  0.0459709
2  10.1  0.0415643
2  10.3  0.0376316
2  10.5  0.0341458
2  10.7  0.0309925
2  10.9  0.0282141
2  11.1  0.0257397
2  11.3  0.0234785
2  11.5  0.0214753
2  11.7  0.019655
2  11.9  0.0179974
4  0.1  659.091
4  0.3  527.312
4  0.5  414.447
4  0.7  316.493
4  0.9  236.846
4  1.1  174.818
4  1.3  127.99
4  1.5  93.3217
4  1.7  68.1201
4  1.9  49.8912
4  2.1  36.78
4  2.3  27.3367
4  2.5  20.5092
4  2.7  15.5298
4  2.9  11.8784
4  3.1  9.18091
4  3.3  7.16181
4  3.5  5.63769
4  3.7  4.47656
4  3.9  3.58656
4  4.1  2.89556
4  4.3  2.35515
4  4.5  1.92904
4  4.7  1.59081
4  4.9  1.32006
4  5.1  1.10235
4  5.3  0.925013
4  5.5  0.780401
4  5.7  0.661566
4  5.9  0.563774
4  6.1  0.482292
4  6.3  0.414653
4  6.5  0.357799
4  6.7  0.309598
