# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.5  5.3993
2  3.7  4.2731
2  3.9  3.41057
2  4.1  2.74125
2  4.3  2.2167
2  4.5  1.80755
2  4.7  1.48141
2  4.9  1.22276
2  5.1  1.01429
2  5.3  0.846269
2  5.5  0.709383
2  5.7  0.596857
2  5.9  0.505283
2  6.1  0.429073
2  6.3  0.366264
2  6.5  0.313718
2  6.7  0.269588
2  6.9  0.232486
2  7.1  0.201179
2  7.3  0.174668
2  7.5  0.152137
2  7.7  0.132878
2  7.9  0.11629
2  8.1  0.102106
2  8.3  0.0899648
2  8.5  0.0793563
2  8.7  0.0701715
2  8.9  0.0622327
2  9.1  0.0552946
2  9.3  0.049229
2  9.5  0.0439343
2  9.7  0.0392627
2  9.9  0.03515
2  10.1  0.0315281
2  10.3  0.0283327
2  10.5  0.0255004
2  10.7  0.0229851
2  10.9  0.0207593
2  11.1  0.0187817
2  11.3  0.0170051
2  11.5  0.0154384
2  11.7  0.0140188
2  11.9  0.0127523
4  0.1  653.982
4  0.3  520.805
4  0.5  406.64
4  0.7  308.152
4  0.9  229.183
4  1.1  168.076
4  1.3  122.64
4  1.5  89.254
4  1.7  65.1886
4  1.9  47.8227
4  2.1  35.2937
4  2.3  26.2602
4  2.5  19.7114
4  2.7  14.9222
4  2.9  11.4069
4  3.1  8.7967
4  3.3  6.84564
4  3.5  5.37332
4  3.7  4.25235
4  3.9  3.39388
4  4.1  2.72775
4  4.3  2.20646
4  4.5  1.79854
4  4.7  1.474
4  4.9  1.21661
4  5.1  1.00966
4  5.3  0.841978
4  5.5  0.705781
4  5.7  0.593815
4  5.9  0.502725
4  6.1  0.426886
4  6.3  0.364373
4  6.5  0.312111
4  6.7  0.268095
4  6.9  0.231297
4  7.1  0.200117
4  7.3  0.17374
4  7.5  0.151365
4  7.7  0.1322
4  7.9  0.11567
4  8.1  0.101596
4  8.3  0.0894879
4  8.5  0.0789189
4  8.7  0.0697879
4  8.9  0.0618879
4  9.1  0.0549959
4  9.3  0.0489675
4  9.5  0.043691
4  9.7  0.0390482
4  9.9  0.0349636
4  10.1  0.0313615
4  10.3  0.0281825
4  10.5  0.0253689
4  10.7  0.0228661
4  10.9  0.0206346
4  11.1  0.0186691
4  11.3  0.0169124
4  11.5  0.015354
4  11.7  0.0139329
4  11.9  0.0126822
6  0.1  648.814
6  0.3  516.671
6  0.5  403.045
6  0.7  305.018
6  0.9  226.71
6  1.1  166.599
6  1.3  121.663
6  1.5  88.6912
6  1.7  64.7533
6  1.9  47.4901
6  2.1  35.0409
6  2.3  26.0659
6  2.5  19.5619
6  2.7  14.8065
6  2.9  11.3172
6  3.1  8.72652
6  3.3  6.79037
6  3.5  5.32947
6  3.7  4.21728
6  3.9  3.3657
6  4.1  2.70504
6  4.3  2.1872
6  4.5  1.78332
6  4.7  1.46148
6  4.9  1.20629
6  5.1  1.00053
6  5.3  0.834724
6  5.5  0.69969
6  5.7  0.588668
6  5.9  0.498333
6  6.1  0.423141
6  6.3  0.361195
6  6.5  0.30937
6  6.7  0.26583
6  6.9  0.229235
6  7.1  0.19836
6  7.3  0.172216
6  7.5  0.150014
6  7.7  0.131023
6  7.9  0.114656
6  8.1  0.100685
6  8.3  0.0886419
6  8.5  0.078237
6  8.7  0.0691813
6  8.9  0.061347
6  9.1  0.0545021
6  9.3  0.0485248
6  9.5  0.0433028
6  9.7  0.0386994
6  9.9  0.0346464
6  10.1  0.0310789
6  10.3  0.0279288
6  10.5  0.025136
6  10.7  0.0226564
6  10.9  0.0204638
6  11.1  0.0185114
6  11.3  0.016756
6  11.5  0.0152112
6  11.7  0.0138151
6  11.9  0.0125641
8  0.1  644.139
8  0.3  512.934
8  0.5  400.102
8  0.7  302.717
8  0.9  224.935
8  1.1  165.216
8  1.3  120.581
8  1.5  87.8818
8  1.7  64.1335
8  1.9  47.0173
8  2.1  34.6802
8  2.3  25.7899
8  2.5  19.3496
8  2.7  14.6429
8  2.9  11.1901
8  3.1  8.62713
8  3.3  6.71217
8  3.5  5.26748
8  3.7  4.16781
8  3.9  3.32584
8  4.1  2.67279
8  4.3  2.16093
8  4.5  1.76179
8  4.7  1.44377
8  4.9  1.19153
8  5.1  0.988267
8  5.3  0.824488
8  5.5  0.691067
8  5.7  0.581405
8  5.9  0.492168
8  6.1  0.417897
8  6.3  0.356687
8  6.5  0.305478
8  6.7  0.262477
8  6.9  0.226347
8  7.1  0.195847
8  7.3  0.170016
8  7.5  0.14811
8  7.7  0.129361
8  7.9  0.113194
8  8.1  0.0993923
8  8.3  0.0875166
8  8.5  0.0772444
8  8.7  0.0682907
8  8.9  0.0605485
8  9.1  0.0538004
8  9.3  0.0479017
8  9.5  0.0427362
8  9.7  0.0382023
8  9.9  0.0342003
8  10.1  0.0306757
8  10.3  0.0275673
8  10.5  0.0248115
8  10.7  0.0223652
8  10.9  0.0201988
8  11.1  0.0182609
8  11.3  0.0165408
8  11.5  0.0150127
8  11.7  0.013633
8  11.9  0.0124004
10  0.1  640.814
10  0.3  510.112
10  0.5  398.152
10  0.7  301.407
10  0.9  224.101
10  1.1  164.227
10  1.3  119.5
10  1.5  86.8021
10  1.7  63.3154
10  1.9  46.3934
10  2.1  34.2044
10  2.3  25.4261
10  2.5  19.0699
10  2.7  14.4305
10  2.9  11.0226
10  3.1  8.49626
10  3.3  6.60911
10  3.5  5.18572
10  3.7  4.10259
10  3.9  3.27345
10  4.1  2.63038
10  4.3  2.12645
10  4.5  1.73351
10  4.7  1.42047
10  4.9  1.17175
10  5.1  0.972141
10  5.3  0.810994
10  5.5  0.679682
10  5.7  0.571792
10  5.9  0.484016
10  6.1  0.410932
10  6.3  0.350767
10  6.5  0.300393
10  6.7  0.258113
10  6.9  0.222577
10  7.1  0.192585
10  7.3  0.167174
10  7.5  0.145612
10  7.7  0.127182
10  7.9  0.111278
10  8.1  0.0977053
10  8.3  0.0860156
10  8.5  0.075929
10  8.7  0.0671372
10  8.9  0.0595172
10  9.1  0.0528753
10  9.3  0.0470763
10  9.5  0.0420045
10  9.7  0.0375475
10  9.9  0.0336123
10  10.1  0.0301494
10  10.3  0.0270923
10  10.5  0.0243813
10  10.7  0.0219762
10  10.9  0.0198477
10  11.1  0.0179567
10  11.3  0.0162527
10  11.5  0.0147541
10  11.7  0.0133981
10  11.9  0.0121852
12  0.1  630.105
12  0.3  501.324
12  0.5  391.264
12  0.7  295.859
12  0.9  219.603
12  1.1  161.102
12  1.3  117.421
12  1.5  85.4578
12  1.7  62.2814
12  1.9  45.6056
12  2.1  33.6043
12  2.3  24.9678
12  2.5  18.718
12  2.7  14.1556
12  2.9  10.8119
12  3.1  8.33163
12  3.3  6.47954
12  3.5  5.0831
12  3.7  4.02069
12  3.9  3.20754
12  4.1  2.57715
12  4.3  2.08309
12  4.5  1.69799
12  4.7  1.39123
12  4.9  1.14753
12  5.1  0.951955
12  5.3  0.794178
12  5.5  0.665488
12  5.7  0.559806
12  5.9  0.473804
12  6.1  0.402241
12  6.3  0.343318
12  6.5  0.293998
12  6.7  0.252606
12  6.9  0.217801
12  7.1  0.188436
12  7.3  0.16357
12  7.5  0.142469
12  7.7  0.124433
12  7.9  0.108916
12  8.1  0.0955874
12  8.3  0.084147
12  8.5  0.0742815
12  8.7  0.0656681
12  8.9  0.0582306
12  9.1  0.0517233
12  9.3  0.0460494
12  9.5  0.0410877
12  9.7  0.0367223
12  9.9  0.0328752
12  10.1  0.0294854
12  10.3  0.0264923
12  10.5  0.0238379
12  10.7  0.0214875
12  10.9  0.0194088
12  11.1  0.0175584
12  11.3  0.0159052
12  11.5  0.0144281
12  11.7  0.0130988
12  11.9  0.0119177
14  0.1  620.339
14  0.3  493.529
14  0.5  385.119
14  0.7  291.1
14  0.9  215.845
14  1.1  158.188
14  1.3  115.236
14  1.5  83.7586
14  1.7  61.0064
14  1.9  44.6353
14  2.1  32.8664
14  2.3  24.4043
14  2.5  18.2855
14  2.7  13.8224
14  2.9  10.5533
14  3.1  8.12965
14  3.3  6.3207
14  3.5  4.95723
14  3.7  3.92024
14  3.9  3.12683
14  4.1  2.51175
14  4.3  2.03005
14  4.5  1.65449
14  4.7  1.3554
14  4.9  1.11784
14  5.1  0.92788
14  5.3  0.773314
14  5.5  0.648077
14  5.7  0.545115
14  5.9  0.461373
14  6.1  0.391615
14  6.3  0.33422
14  6.5  0.286182
14  6.7  0.24587
14  6.9  0.211989
14  7.1  0.183406
14  7.3  0.159198
14  7.5  0.138649
14  7.7  0.121097
14  7.9  0.106016
14  8.1  0.0930177
14  8.3  0.0818658
14  8.5  0.0722631
14  8.7  0.0638847
14  8.9  0.0566409
14  9.1  0.0503209
14  9.3  0.0447862
14  9.5  0.0399603
14  9.7  0.0357199
14  9.9  0.0319703
14  10.1  0.0286772
14  10.3  0.0257669
14  10.5  0.0231866
14  10.7  0.0208942
14  10.9  0.018871
14  11.1  0.0170706
14  11.3  0.015462
14  11.5  0.0140166
14  11.7  0.0127375
14  11.9  0.0115864
16  0.1  608.403
16  0.3  483.976
16  0.5  377.572
16  0.7  285.281
16  0.9  211.339
16  1.1  154.709
16  1.3  112.561
16  1.5  81.7225
16  1.7  59.4544
16  1.9  43.4562
16  2.1  31.973
16  2.3  23.7211
16  2.5  17.762
16  2.7  13.4198
16  2.9  10.2403
16  3.1  7.88572
16  3.3  6.12875
16  3.5  4.80538
16  3.7  3.79907
16  3.9  3.02945
16  4.1  2.43297
16  4.3  1.96601
16  4.5  1.60195
16  4.7  1.31216
16  4.9  1.08201
16  5.1  0.897837
16  5.3  0.748326
16  5.5  0.627054
16  5.7  0.527389
16  5.9  0.44627
16  6.1  0.378806
16  6.3  0.32312
16  6.5  0.276752
16  6.7  0.237767
16  6.9  0.204968
16  7.1  0.177307
16  7.3  0.1539
16  7.5  0.134033
16  7.7  0.117041
16  7.9  0.102404
16  8.1  0.0899023
16  8.3  0.0791251
16  8.5  0.0698297
16  8.7  0.0617327
16  8.9  0.054738
16  9.1  0.048614
16  9.3  0.0432787
16  9.5  0.0386078
16  9.7  0.0345041
16  9.9  0.030885
16  10.1  0.0276974
16  10.3  0.0248874
16  10.5  0.0223973
16  10.7  0.0201863
16  10.9  0.0182321
16  11.1  0.0164927
16  11.3  0.0149379
16  11.5  0.0135469
16  11.7  0.0122964
16  11.9  0.0111844
18  0.1  593.807
18  0.3  472.294
18  0.5  368.348
18  0.7  278.161
18  0.9  205.836
18  1.1  150.477
18  1.3  109.303
18  1.5  79.2455
18  1.7  57.5758
18  1.9  42.0315
18  2.1  30.8939
18  2.3  22.8971
18  2.5  17.1315
18  2.7  12.9347
18  2.9  9.86364
18  3.1  7.59238
18  3.3  5.89874
18  3.5  4.62331
18  3.7  3.6537
18  3.9  2.91274
18  4.1  2.3382
18  4.3  1.88987
18  4.5  1.53913
18  4.7  1.26117
18  4.9  1.0392
18  5.1  0.862211
18  5.3  0.718484
18  5.5  0.601963
18  5.7  0.506212
18  5.9  0.428251
18  6.1  0.363727
18  6.3  0.310072
18  6.5  0.265506
18  6.7  0.228057
18  6.9  0.1966
18  7.1  0.170049
18  7.3  0.14759
18  7.5  0.12852
18  7.7  0.112217
18  7.9  0.0982369
18  8.1  0.0861777
18  8.3  0.0758417
18  8.5  0.0669255
18  8.7  0.0591711
18  8.9  0.0524532
18  9.1  0.0465969
18  9.3  0.0414726
18  9.5  0.036993
18  9.7  0.0330619
18  9.9  0.0295897
18  10.1  0.0265356
18  10.3  0.0238399
18  10.5  0.0214511
18  10.7  0.0193329
18  10.9  0.0174582
18  11.1  0.0157912
18  11.3  0.0143026
18  11.5  0.0129704
18  11.7  0.0117764
18  11.9  0.0107122
20  0.1  575.838
20  0.3  458.286
20  0.5  357.015
20  0.7  269.419
20  0.9  199.083
20  1.1  145.304
20  1.3  105.354
20  1.5  76.2449
20  1.7  55.2978
20  1.9  40.308
20  2.1  29.5905
20  2.3  21.9045
20  2.5  16.3727
20  2.7  12.3521
20  2.9  9.41159
20  3.1  7.24075
20  3.3  5.62223
20  3.5  4.40434
20  3.7  3.47937
20  3.9  2.77271
20  4.1  2.22541
20  4.3  1.79801
20  4.5  1.46386
20  4.7  1.19925
20  4.9  0.987921
20  5.1  0.819356
20  5.3  0.682707
20  5.5  0.571857
20  5.7  0.480828
20  5.9  0.406699
20  6.1  0.345205
20  6.3  0.294379
20  6.5  0.252036
20  6.7  0.216477
20  6.9  0.186584
20  7.1  0.161358
20  7.3  0.140024
20  7.5  0.121922
20  7.7  0.106451
20  7.9  0.0931653
20  8.1  0.0817797
20  8.3  0.0719438
20  8.5  0.0634726
20  8.7  0.0561056
20  8.9  0.0497307
20  9.1  0.0441641
20  9.3  0.0393062
20  9.5  0.0350601
20  9.7  0.0313287
20  9.9  0.0280463
20  10.1  0.0251503
20  10.3  0.0225894
20  10.5  0.0203243
20  10.7  0.0183159
20  10.9  0.016536
20  11.1  0.014951
20  11.3  0.0135381
20  11.5  0.0122817
20  11.7  0.0111449
20  11.9  0.0101361
22  0.1  553.506
22  0.3  440.382
22  0.5  343.002
22  0.7  258.586
22  0.9  190.757
22  1.1  138.979
22  1.3  100.494
22  1.5  72.5577
22  1.7  52.5119
22  1.9  38.2101
22  2.1  27.9982
22  2.3  20.6969
22  2.5  15.452
22  2.7  11.643
22  2.9  8.86431
22  3.1  6.81645
22  3.3  5.29325
22  3.5  4.14256
22  3.7  3.27282
22  3.9  2.60712
22  4.1  2.0924
22  4.3  1.69322
22  4.5  1.37872
22  4.7  1.12996
22  4.9  0.933129
22  5.1  0.774983
22  5.3  0.64704
22  5.5  0.543997
22  5.7  0.459345
22  5.9  0.390358
22  6.1  0.33377
22  6.3  0.286456
22  6.5  0.247317
22  6.7  0.214356
22  6.9  0.186723
22  7.1  0.163433
22  7.3  0.143966
22  7.5  0.127561
22  7.7  0.113356
22  7.9  0.101276
22  8.1  0.090678
22  8.3  0.0817099
22  8.5  0.0737038
22  8.7  0.0666787
22  8.9  0.0607096
22  9.1  0.0555156
22  9.3  0.0507562
22  9.5  0.0466977
22  9.7  0.043022
22  9.9  0.0396852
22  10.1  0.036655
22  10.3  0.0338824
22  10.5  0.0314386
22  10.7  0.0292118
22  10.9  0.025609
22  11.1  0.0223957
22  11.3  0.0195196
22  11.5  0.0169367
22  11.7  0.0146801
22  11.9  0.0127008
24  0.1  525.288
24  0.3  418.141
24  0.5  325.371
24  0.7  245.106
24  0.9  180.32
24  1.1  131.025
24  1.3  94.4577
24  1.5  67.9961
24  1.7  49.0805
24  1.9  35.6232
24  2.1  26.0574
24  2.3  19.2297
24  2.5  14.3326
24  2.7  10.7883
24  2.9  8.20331
24  3.1  6.30004
24  3.3  4.88457
24  3.5  3.82134
24  3.7  3.01512
24  3.9  2.40037
24  4.1  1.9248
24  4.3  1.55447
24  4.5  1.2639
24  4.7  1.03471
24  4.9  0.851818
24  5.1  0.706069
24  5.3  0.587958
24  5.5  0.492207
24  5.7  0.413676
24  5.9  0.349713
24  6.1  0.296867
24  6.3  0.252952
24  6.5  0.216411
24  6.7  0.185773
24  6.9  0.160101
24  7.1  0.13841
24  7.3  0.120077
24  7.5  0.104506
24  7.7  0.0912243
24  7.9  0.0798275
24  8.1  0.0700125
24  8.3  0.0615993
24  8.5  0.054327
24  8.7  0.048013
24  8.9  0.0425439
24  9.1  0.0377697
24  9.3  0.0336108
24  9.5  0.0299727
24  9.7  0.0267751
24  9.9  0.0239633
24  10.1  0.0214856
24  10.3  0.0192948
24  10.5  0.0173556
24  10.7  0.0156356
24  10.9  0.0141167
24  11.1  0.0127661
24  11.3  0.0115601
24  11.5  0.0104768
24  11.7  0.00951409
24  11.9  0.00864912
26  0.1  489.376
26  0.3  389.163
26  0.5  302.953
26  0.7  227.772
26  0.9  167.132
26  1.1  120.898
26  1.3  86.8409
26  1.5  62.2838
26  1.7  44.7992
26  1.9  32.4199
26  2.1  23.6499
26  2.3  17.4157
26  2.5  12.9508
26  2.7  9.73499
26  2.9  7.39133
26  3.1  5.66956
26  3.3  4.39331
26  3.5  3.43177
26  3.7  2.70533
26  3.9  2.15232
26  4.1  1.72452
26  4.3  1.39186
26  4.5  1.13099
26  4.7  0.925407
26  4.9  0.761378
26  5.1  0.630605
26  5.3  0.525148
26  5.5  0.4394
26  5.7  0.369274
26  5.9  0.311792
26  6.1  0.264775
26  6.3  0.225467
26  6.5  0.192906
26  6.7  0.165523
26  6.9  0.142601
26  7.1  0.123239
26  7.3  0.106893
26  7.5  0.0930304
26  7.7  0.0811609
26  7.9  0.0709984
26  8.1  0.0622759
26  8.3  0.0547804
26  8.5  0.0482949
26  8.7  0.0426672
26  8.9  0.0378131
26  9.1  0.0335639
26  9.3  0.029854
26  9.5  0.0266323
26  9.7  0.0237895
26  9.9  0.0212774
26  10.1  0.0190728
26  10.3  0.0171284
26  10.5  0.0154017
26  10.7  0.0138716
26  10.9  0.012521
26  11.1  0.0113234
26  11.3  0.0102521
26  11.5  0.0092914
26  11.7  0.00843612
26  11.9  0.00767273
28  0.1  443.298
28  0.3  352.485
28  0.5  273.979
28  0.7  205.396
28  0.9  150.184
28  1.1  108.144
28  1.3  77.2834
28  1.5  55.133
28  1.7  39.4811
28  1.9  28.4581
28  2.1  20.686
28  2.3  15.1894
28  2.5  11.2672
28  2.7  8.45099
28  2.9  6.40403
28  3.1  4.90437
28  3.3  3.79285
28  3.5  2.96034
28  3.7  2.33175
28  3.9  1.8522
28  4.1  1.48291
28  4.3  1.19579
28  4.5  0.970927
28  4.7  0.793823
28  4.9  0.652981
28  5.1  0.540252
28  5.3  0.449584
28  5.5  0.375971
28  5.7  0.315825
28  5.9  0.266515
28  6.1  0.226194
28  6.3  0.192543
28  6.5  0.164644
28  6.7  0.141255
28  6.9  0.121645
28  7.1  0.105089
28  7.3  0.0911106
28  7.5  0.0792527
28  7.7  0.0691246
28  7.9  0.0604509
28  8.1  0.053003
28  8.3  0.0466014
28  8.5  0.0410664
28  8.7  0.0362713
28  8.9  0.0321386
28  9.1  0.0285277
28  9.3  0.0253705
28  9.5  0.0226226
28  9.7  0.0202081
28  9.9  0.0180709
28  10.1  0.0161925
28  10.3  0.0145382
28  10.5  0.0130707
28  10.7  0.0117694
28  10.9  0.0106217
28  11.1  0.00960366
28  11.3  0.00869181
28  11.5  0.00788353
28  11.7  0.0071536
28  11.9  0.0064971
30  0.1  384.989
30  0.3  305.805
30  0.5  237.512
30  0.7  177.571
30  0.9  129.02
30  1.1  92.2685
30  1.3  65.4875
30  1.5  46.4287
30  1.7  33.0498
30  1.9  23.7031
30  2.1  17.1525
30  2.3  12.5457
30  2.5  9.27579
30  2.7  6.93745
30  2.9  5.2436
30  3.1  4.0067
30  3.3  3.09261
30  3.5  2.40965
30  3.7  1.89503
30  3.9  1.50334
30  4.1  1.20195
30  4.3  0.968
30  4.5  0.785114
30  4.7  0.641253
30  4.9  0.526976
30  5.1  0.435802
30  5.3  0.361987
30  5.5  0.302631
30  5.7  0.254034
30  5.9  0.214344
30  6.1  0.181679
30  6.3  0.154566
30  6.5  0.132101
30  6.7  0.113256
30  6.9  0.0974693
30  7.1  0.0841779
30  7.3  0.0729551
30  7.5  0.063431
30  7.7  0.0553007
30  7.9  0.04833
30  8.1  0.0423775
30  8.3  0.037231
30  8.5  0.0327934
30  8.7  0.0289573
30  8.9  0.0256547
30  9.1  0.0227661
30  9.3  0.0202323
30  9.5  0.0180263
30  9.7  0.0160922
30  9.9  0.0143941
30  10.1  0.0128963
30  10.3  0.0115769
30  10.5  0.0104012
30  10.7  0.00935984
30  10.9  0.00844475
30  11.1  0.00763187
30  11.3  0.00690716
30  11.5  0.00625975
30  11.7  0.00568423
30  11.9  0.00516932
32  0.1  315.556
32  0.3  250.556
32  0.5  194.394
32  0.7  144.575
32  0.9  104.315
32  1.1  73.9316
32  1.3  52.03
32  1.5  36.5714
32  1.7  25.8353
32  1.9  18.406
32  2.1  13.2446
32  2.3  9.63981
32  2.5  7.1003
32  2.7  5.28855
32  2.9  3.98435
32  3.1  3.0354
32  3.3  2.33685
32  3.5  1.81642
32  3.7  1.42544
32  3.9  1.1286
32  4.1  0.900696
32  4.3  0.724232
32  4.5  0.586486
32  4.7  0.478362
32  4.9  0.392648
32  5.1  0.324309
32  5.3  0.269226
32  5.5  0.224628
32  5.7  0.188361
32  5.9  0.158861
32  6.1  0.134571
32  6.3  0.11443
32  6.5  0.0976841
32  6.7  0.0837209
32  6.9  0.0720027
32  7.1  0.0621318
32  7.3  0.0537879
32  7.5  0.0466765
32  7.7  0.0406471
32  7.9  0.0355483
32  8.1  0.0311722
32  8.3  0.0273859
32  8.5  0.0241069
32  8.7  0.021259
32  8.9  0.0188227
32  9.1  0.0166865
32  9.3  0.014826
32  9.5  0.0132049
32  9.7  0.0117828
32  9.9  0.0105328
32  10.1  0.00942503
32  10.3  0.00845735
32  10.5  0.00760171
32  10.7  0.00684104
32  10.9  0.00616705
32  11.1  0.00556789
32  11.3  0.00503563
32  11.5  0.00456555
32  11.7  0.00414098
32  11.9  0.0037658
