# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  646.026
0  0.3  517.354
0  0.5  407.255
0  0.7  311.447
0  0.9  232.865
0  1.1  171.581
0  1.3  125.204
0  1.5  90.8899
0  1.7  65.9212
0  1.9  48.0026
0  2.1  35.1685
0  2.3  25.9839
0  2.5  19.3779
0  2.7  14.6059
0  2.9  11.1173
0  3.1  8.55378
0  3.3  6.6474
0  3.5  5.2153
0  3.7  4.13143
0  3.9  3.30053
0  4.1  2.65799
0  4.3  2.15878
0  4.5  1.76596
0  4.7  1.45471
0  4.9  1.20517
0  5.1  1.00537
0  5.3  0.843245
0  5.5  0.711653
0  5.7  0.603499
0  5.9  0.514092
0  6.1  0.43965
0  6.3  0.377921
0  6.5  0.32618
0  6.7  0.282768
0  6.9  0.24581
0  7.1  0.214494
0  7.3  0.187752
0  7.5  0.164914
0  7.7  0.145229
0  7.9  0.128246
0  8.1  0.113648
0  8.3  0.100987
0  8.5  0.0899508
0  8.7  0.0803004
0  8.9  0.0718006
0  9.1  0.0643985
0  9.3  0.0578467
0  9.5  0.052089
0  9.7  0.0469741
0  9.9  0.0424485
0  10.1  0.0384601
0  10.3  0.0348962
0  10.5  0.0317239
0  10.7  0.0288678
0  10.9  0.026314
0  11.1  0.024004
0  11.3  0.0219542
0  11.5  0.0201024
0  11.7  0.0184211
0  11.9  0.0169432
2  0.1  645.374
2  0.3  517.028
2  0.5  406.784
2  0.7  311.082
2  0.9  232.575
2  1.1  171.357
2  1.3  125.025
2  1.5  90.7561
2  1.7  65.8191
2  1.9  47.9256
2  2.1  35.1104
2  2.3  25.9397
2  2.5  19.3442
2  2.7  14.5809
2  2.9  11.0976
2  3.1  8.53861
2  3.3  6.63542
2  3.5  5.20585
2  3.7  4.1239
2  3.9  3.29452
2  4.1  2.65313
2  4.3  2.15477
2  4.5  1.76261
2  4.7  1.45205
2  4.9  1.20265
2  5.1  1.00343
2  5.3  0.841663
2  5.5  0.71046
2  5.7  0.602355
2  5.9  0.513084
2  6.1  0.439099
2  6.3  0.377228
2  6.5  0.325725
2  6.7  0.282146
2  6.9  0.245328
2  7.1  0.214107
2  7.3  0.187462
2  7.5  0.164559
2  7.7  0.144952
2  7.9  0.128004
2  8.1  0.113433
2  8.3  0.100826
2  8.5  0.0897799
2  8.7  0.0801464
2  8.9  0.071664
2  9.1  0.0642882
2  9.3  0.0576879
2  9.5  0.0519445
2  9.7  0.0468821
2  9.9  0.0423894
2  10.1  0.0383879
2  10.3  0.0348406
2  10.5  0.0316638
2  10.7  0.0288161
2  10.9  0.0262622
2  11.1  0.0239523
2  11.3  0.0219092
2  11.5  0.0200396
2  11.7  0.0183691
2  11.9  0.0169112
4  0.1  643.287
4  0.3  515.279
4  0.5  405.338
4  0.7  309.974
4  0.9  231.7
4  1.1  170.718
4  1.3  124.486
4  1.5  90.3575
4  1.7  65.5106
4  1.9  47.6907
4  2.1  34.9445
4  2.3  25.8058
4  2.5  19.2458
4  2.7  14.4988
4  2.9  11.0383
4  3.1  8.49218
4  3.3  6.59751
4  3.5  5.17732
4  3.7  4.10136
4  3.9  3.27614
4  4.1  2.6385
4  4.3  2.14248
4  4.5  1.75312
4  4.7  1.44407
4  4.9  1.19658
4  5.1  0.997554
4  5.3  0.836939
4  5.5  0.706277
4  5.7  0.598962
4  5.9  0.510228
4  6.1  0.436655
4  6.3  0.375167
4  6.5  0.323831
4  6.7  0.280474
4  6.9  0.243973
4  7.1  0.212898
4  7.3  0.186383
4  7.5  0.163666
4  7.7  0.14413
4  7.9  0.127276
4  8.1  0.112803
4  8.3  0.100215
4  8.5  0.0892566
4  8.7  0.0796938
4  8.9  0.071299
4  9.1  0.0639232
4  9.3  0.057379
4  9.5  0.0516909
4  9.7  0.0466091
4  9.9  0.0421451
4  10.1  0.038171
4  10.3  0.0346342
4  10.5  0.031482
4  10.7  0.0286568
4  10.9  0.0261008
4  11.1  0.0238381
4  11.3  0.0217736
4  11.5  0.0199486
4  11.7  0.018282
4  11.9  0.016813
6  0.1  639.521
6  0.3  512.268
6  0.5  402.946
6  0.7  308.116
6  0.9  230.226
6  1.1  169.56
6  1.3  123.628
6  1.5  89.5928
6  1.7  64.9917
6  1.9  47.3018
6  2.1  34.6387
6  2.3  25.582
6  2.5  19.0765
6  2.7  14.3737
6  2.9  10.9385
6  3.1  8.41715
6  3.3  6.5389
6  3.5  5.12956
6  3.7  4.06319
6  3.9  3.24572
6  4.1  2.61382
6  4.3  2.12267
6  4.5  1.73631
6  4.7  1.43044
6  4.9  1.18523
6  5.1  0.988244
6  5.3  0.828828
6  5.5  0.699754
6  5.7  0.593301
6  5.9  0.505301
6  6.1  0.432506
6  6.3  0.371487
6  6.5  0.320805
6  6.7  0.277768
6  6.9  0.241622
6  7.1  0.210844
6  7.3  0.184628
6  7.5  0.162091
