# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.8133
0  0.3  6.92289
0  0.5  4.36504
0  0.7  2.49358
0  0.9  1.34409
0  1.1  0.702917
0  1.3  0.36246
0  1.5  0.186312
0  1.7  0.0959478
0  1.9  0.0497686
0  2.1  0.0260021
0  2.3  0.0137154
0  2.5  0.00731265
0  2.7  0.00393846
0  2.9  0.00214313
0  3.1  0.0011781
0  3.3  0.000653764
0  3.5  0.000366257
0  3.7  0.000207066
0  3.9  0.000118069
0  4.1  6.78979e-05
0  4.3  3.93429e-05
0  4.5  2.29686e-05
0  4.7  1.35187e-05
0  4.9  8.00187e-06
0  5.1  4.77173e-06
0  5.3  2.86034e-06
0  5.5  1.72613e-06
0  5.7  1.04662e-06
0  5.9  6.38534e-07
0  6.1  3.91565e-07
0  6.3  2.41028e-07
0  6.5  1.49192e-07
0  6.7  9.2706e-08
0  6.9  5.78744e-08
0  7.1  3.62792e-08
0  7.3  2.28204e-08
0  7.5  1.44219e-08
0  7.7  9.14158e-09
0  7.9  5.8127e-09
0  8.1  3.71068e-09
0  8.3  2.37589e-09
0  8.5  1.52513e-09
0  8.7  9.82345e-10
0  8.9  6.34978e-10
0  9.1  4.11279e-10
0  9.3  2.67031e-10
0  9.5  1.74052e-10
0  9.7  1.13558e-10
0  9.9  7.43047e-11
0  10.1  4.87376e-11
0  10.3  3.20484e-11
0  10.5  2.11339e-11
0  10.7  1.39474e-11
0  10.9  9.22147e-12
0  11.1  6.11805e-12
0  11.3  4.06457e-12
0  11.5  2.70492e-12
0  11.7  1.80265e-12
0  11.9  1.20499e-12
2  0.1  9.80706
2  0.3  6.91813
2  0.5  4.3622
2  0.7  2.49191
2  0.9  1.34316
2  1.1  0.702406
2  1.3  0.362185
2  1.5  0.186163
2  1.7  0.0958669
2  1.9  0.0497253
2  2.1  0.0259786
2  2.3  0.0137025
2  2.5  0.00730573
2  2.7  0.00393455
2  2.9  0.00214091
2  3.1  0.00117686
2  3.3  0.000653057
2  3.5  0.000365854
2  3.7  0.000206833
2  3.9  0.000117934
2  4.1  6.78189e-05
2  4.3  3.92964e-05
2  4.5  2.29411e-05
2  4.7  1.35023e-05
2  4.9  7.99207e-06
2  5.1  4.76585e-06
2  5.3  2.85677e-06
2  5.5  1.72397e-06
2  5.7  1.0453e-06
2  5.9  6.3772e-07
2  6.1  3.91062e-07
2  6.3  2.40759e-07
2  6.5  1.48998e-07
2  6.7  9.25844e-08
2  6.9  5.77981e-08
2  7.1  3.62311e-08
2  7.3  2.279e-08
2  7.5  1.44026e-08
