# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0095.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.9  0.242006
6  6.1  0.202067
6  6.3  0.169385
6  6.5  0.142584
6  6.7  0.120568
6  6.9  0.102174
6  7.1  0.0868977
6  7.3  0.0742564
6  7.5  0.0635635
6  7.7  0.0546662
6  7.9  0.0470405
6  8.1  0.0406485
6  8.3  0.0352456
6  8.5  0.0305992
6  8.7  0.0266172
6  8.9  0.0232538
6  9.1  0.0203474
6  9.3  0.017828
6  9.5  0.0156623
6  9.7  0.0137861
6  9.9  0.0121523
6  10.1  0.0107371
6  10.3  0.00950554
6  10.5  0.00842692
6  10.7  0.0074815
6  10.9  0.00664849
6  11.1  0.00592941
6  11.3  0.00529289
6  11.5  0.00473074
6  11.7  0.00423289
6  11.9  0.00379403
8  0.1  540.43
8  0.3  425.465
8  0.5  326.233
8  0.7  241.566
8  0.9  175.331
8  1.1  125.809
8  1.3  89.8982
8  1.5  64.1947
8  1.7  45.9448
8  1.9  33.0416
8  2.1  23.9233
8  2.3  17.4661
8  2.5  12.8608
8  2.7  9.55946
8  2.9  7.16858
8  3.1  5.42588
8  3.3  4.14345
8  3.5  3.19113
8  3.7  2.47809
8  3.9  1.93924
8  4.1  1.52944
8  4.3  1.21492
8  4.5  0.971266
8  4.7  0.782016
8  4.9  0.633344
8  5.1  0.515843
8  5.3  0.42242
8  5.5  0.347925
8  5.7  0.287637
8  5.9  0.239193
8  6.1  0.199705
8  6.3  0.167398
8  6.5  0.140911
8  6.7  0.119146
8  6.9  0.100966
8  7.1  0.0858656
8  7.3  0.073376
8  7.5  0.0628042
8  7.7  0.0540115
8  7.9  0.0464756
8  8.1  0.0401599
8  8.3  0.0348194
8  8.5  0.0302296
8  8.7  0.0262954
8  8.9  0.0229718
8  9.1  0.0200973
8  9.3  0.0176106
8  9.5  0.0154721
8  9.7  0.0136189
8  9.9  0.0120048
8  10.1  0.0106052
8  10.3  0.00939003
8  10.5  0.00832378
8  10.7  0.00738994
8  10.9  0.00657338
8  11.1  0.00585669
8  11.3  0.00522781
8  11.5  0.00467211
8  11.7  0.0041802
8  11.9  0.00374662
10  0.1  535.847
10  0.3  421.727
10  0.5  323.337
10  0.7  239.402
10  0.9  173.708
10  1.1  124.592
10  1.3  89.0123
10  1.5  63.5188
10  1.7  45.4475
10  1.9  32.6819
10  2.1  23.6617
10  2.3  17.2766
10  2.5  12.7238
10  2.7  9.46165
10  2.9  7.10068
10  3.1  5.3808
10  3.3  4.11233
10  3.5  3.17404
10  3.7  2.46936
10  3.9  1.93695
10  4.1  1.53144
10  4.3  1.22092
10  4.5  0.978343
10  4.7  0.787913
10  4.9  0.635146
10  5.1  0.514642
10  5.3  0.418619
10  5.5  0.342939
10  5.7  0.28319
10  5.9  0.235486
10  6.1  0.196599
10  6.3  0.164785
10  6.5  0.138703
10  6.7  0.117268
10  6.9  0.0993681
10  7.1  0.0845051
10  7.3  0.0722093
10  7.5  0.0618015
10  7.7  0.0531475
10  7.9  0.0457307
10  8.1  0.0395159
10  8.3  0.0342268
10  8.5  0.0297422
10  8.7  0.0258705
10  8.9  0.0226012
10  9.1  0.0197747
10  9.3  0.0173249
10  9.5  0.0152202
10  9.7  0.0133977
10  9.9  0.011809
10  10.1  0.0104305
10  10.3  0.00923422
10  10.5  0.00818708
10  10.7  0.00726867
10  10.9  0.00646534
10  11.1  0.00576069
10  11.3  0.00514196
10  11.5  0.00459517
10  11.7  0.00411141
10  11.9  0.00368496
12  0.1  529.792
12  0.3  417.238
12  0.5  319.686
12  0.7  236.613
12  0.9  171.597
12  1.1  122.997
12  1.3  87.7759
12  1.5  62.602
12  1.7  44.7531
12  1.9  32.1476
12  2.1  23.2532
12  2.3  16.9618
12  2.5  12.4796
12  2.7  9.26974
12  2.9  6.94708
12  3.1  5.25538
12  3.3  4.0114
12  3.5  3.0882
12  3.7  2.39721
12  3.9  1.87529
12  4.1  1.47857
12  4.3  1.17419
12  4.5  0.938479
12  4.7  0.755447
12  4.9  0.611706
12  5.1  0.498116
12  5.3  0.407833
12  5.5  0.335865
12  5.7  0.277613
12  5.9  0.23082
12  6.1  0.192691
12  6.3  0.161492
12  6.5  0.135928
12  6.7  0.114919
12  6.9  0.0973675
12  7.1  0.0827993
12  7.3  0.0706827
12  7.5  0.0605486
12  7.7  0.0520654
12  7.9  0.0447973
12  8.1  0.0387063
12  8.3  0.0335567
12  8.5  0.0291307
12  8.7  0.025337
12  8.9  0.0221325
12  9.1  0.0193644
12  9.3  0.0169662
12  9.5  0.0149037
12  9.7  0.0131172
12  9.9  0.0115626
12  10.1  0.0102137
12  10.3  0.00904195
12  10.5  0.00801609
12  10.7  0.00711664
12  10.9  0.00632975
12  11.1  0.00563928
12  11.3  0.00503362
12  11.5  0.00449815
12  11.7  0.00402444
12  11.9  0.00360671
14  0.1  522.174
14  0.3  411.095
14  0.5  315.144
14  0.7  233.168
14  0.9  169.001
14  1.1  121.047
14  1.3  86.306
14  1.5  61.4992
14  1.7  43.93
14  1.9  31.5314
14  2.1  22.792
14  2.3  16.6148
14  2.5  12.2176
14  2.7  9.07076
14  2.9  6.79515
14  3.1  5.13867
14  3.3  3.92102
14  3.5  3.01774
14  3.7  2.34187
14  3.9  1.8316
14  4.1  1.44381
14  4.3  1.14636
14  4.5  0.916101
14  4.7  0.737304
14  4.9  0.596926
14  5.1  0.486006
14  5.3  0.397858
14  5.5  0.327624
14  5.7  0.27078
14  5.9  0.225107
14  6.1  0.187905
14  6.3  0.157462
14  6.5  0.132659
14  6.7  0.112032
14  6.9  0.0949124
14  7.1  0.0807091
14  7.3  0.0688917
14  7.5  0.0590104
14  7.7  0.0507398
14  7.9  0.0436559
14  8.1  0.0377174
14  8.3  0.0326933
14  8.5  0.0283588
14  8.7  0.0246832
14  8.9  0.0215608
14  9.1  0.0188621
14  9.3  0.0165258
14  9.5  0.0145156
14  9.7  0.0127756
14  9.9  0.0112606
14  10.1  0.00994593
14  10.3  0.00880224
14  10.5  0.00780559
14  10.7  0.00692952
14  10.9  0.00616298
14  11.1  0.0054909
14  11.3  0.00490078
14  11.5  0.00437957
14  11.7  0.00391795
14  11.9  0.00351124
16  0.1  513.054
16  0.3  403.857
16  0.5  309.557
16  0.7  228.938
16  0.9  165.813
16  1.1  118.656
16  1.3  84.5402
16  1.5  60.1531
16  1.7  42.9236
16  1.9  30.7794
16  2.1  22.23
16  2.3  16.1927
16  2.5  11.8991
16  2.7  8.82904
16  2.9  6.61069
16  3.1  4.99691
16  3.3  3.81146
16  3.5  2.93246
16  3.7  2.27407
16  3.9  1.77875
16  4.1  1.40178
16  4.3  1.11269
16  4.5  0.888957
16  4.7  0.715365
16  4.9  0.579056
16  5.1  0.471375
16  5.3  0.385812
16  5.5  0.317649
16  5.7  0.262493
16  5.9  0.218195
16  6.1  0.182111
16  6.3  0.152592
16  6.5  0.12855
16  6.7  0.108552
16  6.9  0.0919561
16  7.1  0.0781861
16  7.3  0.0667327
16  7.5  0.0571569
16  7.7  0.0491433
16  7.9  0.0422775
16  8.1  0.0365234
16  8.3  0.0316571
16  8.5  0.0274582
16  8.7  0.0238976
16  8.9  0.0208729
16  9.1  0.0182589
16  9.3  0.0159951
16  9.5  0.0140482
16  9.7  0.0123642
16  9.9  0.0108979
16  10.1  0.00962778
16  10.3  0.00852112
16  10.5  0.0075534
16  10.7  0.0067058
16  10.9  0.00596383
16  11.1  0.0053132
16  11.3  0.00474198
16  11.5  0.00423716
16  11.7  0.00379051
16  11.9  0.00339702
18  0.1  501.869
18  0.3  394.991
18  0.5  302.704
18  0.7  223.756
18  0.9  161.916
18  1.1  115.735
18  1.3  82.348
18  1.5  58.5134
18  1.7  41.7013
18  1.9  29.8678
18  2.1  21.5492
18  2.3  15.6822
18  2.5  11.5146
18  2.7  8.53751
18  2.9  6.3884
18  3.1  4.8263
18  3.3  3.67945
18  3.5  2.82964
18  3.7  2.1935
18  3.9  1.71512
18  4.1  1.35124
18  4.3  1.07223
18  4.5  0.856423
18  4.7  0.689016
18  4.9  0.55737
18  5.1  0.453808
18  5.3  0.371504
18  5.5  0.30571
18  5.7  0.252924
18  5.9  0.209922
18  6.1  0.175178
18  6.3  0.146762
18  6.5  0.123618
18  6.7  0.104369
18  6.9  0.0884035
18  7.1  0.0751613
18  7.3  0.0641416
18  7.5  0.054927
18  7.7  0.0472213
18  7.9  0.0406208
18  8.1  0.0350897
18  8.3  0.03041
18  8.5  0.0263918
18  8.7  0.0229528
18  8.9  0.0200458
18  9.1  0.0175352
18  9.3  0.0153626
18  9.5  0.0134925
18  9.7  0.0118725
18  9.9  0.0104632
18  10.1  0.00924155
18  10.3  0.0081771
18  10.5  0.00725067
18  10.7  0.00643563
18  10.9  0.00572326
18  11.1  0.00509906
18  11.3  0.00455029
18  11.5  0.0040656
18  11.7  0.00363662
18  11.9  0.00325856
20  0.1  488.065
20  0.3  384.097
20  0.5  294.274
20  0.7  217.383
20  0.9  157.137
20  1.1  112.151
20  1.3  79.6658
20  1.5  56.5097
20  1.7  40.2099
20  1.9  28.7599
20  2.1  20.7234
20  2.3  15.0638
20  2.5  11.0494
20  2.7  8.18524
20  2.9  6.12001
20  3.1  4.62046
20  3.3  3.52041
20  3.5  2.70582
20  3.7  2.09653
20  3.9  1.6383
20  4.1  1.29045
20  4.3  1.02365
20  4.5  0.817292
20  4.7  0.65724
20  4.9  0.531614
20  5.1  0.432743
20  5.3  0.35418
20  5.5  0.291376
20  5.7  0.241008
20  5.9  0.200001
20  6.1  0.166873
20  6.3  0.139922
20  6.5  0.117719
20  6.7  0.0993675
20  6.9  0.0842048
20  7.1  0.0715408
20  7.3  0.0610414
20  7.5  0.052314
20  7.7  0.0449294
20  7.9  0.0386441
20  8.1  0.0334107
20  8.3  0.0289257
20  8.5  0.0251017
20  8.7  0.0218426
20  8.9  0.0190593
20  9.1  0.0166703
20  9.3  0.0146016
20  9.5  0.0128229
20  9.7  0.0112825
20  9.9  0.00994329
20  10.1  0.00878284
20  10.3  0.00776989
20  10.5  0.00688692
20  10.7  0.00611325
20  10.9  0.00543674
20  11.1  0.0048432
20  11.3  0.00432116
20  11.5  0.00386141
20  11.7  0.00345314
20  11.9  0.0030947
22  0.1  470.865
22  0.3  370.518
22  0.5  283.773
22  0.7  209.451
22  0.9  151.199
22  1.1  107.709
22  1.3  76.3508
22  1.5  54.044
22  1.7  38.3765
22  1.9  27.4011
22  2.1  19.713
22  2.3  14.3091
22  2.5  10.4826
22  2.7  7.75655
22  2.9  5.79435
22  3.1  4.3709
22  3.3  3.32763
22  3.5  2.55601
22  3.7  1.97923
22  3.9  1.54594
22  4.1  1.21689
22  4.3  0.965046
22  4.5  0.7701
22  4.7  0.619164
22  4.9  0.500775
22  5.1  0.407505
22  5.3  0.333563
22  5.5  0.274074
22  5.7  0.226455
22  5.9  0.188185
22  6.1  0.157023
22  6.3  0.131513
22  6.5  0.110473
22  6.7  0.093337
22  6.9  0.0790918
22  7.1  0.0671619
22  7.3  0.0573609
22  7.5  0.0490764
22  7.7  0.042138
22  7.9  0.0363066
22  8.1  0.031361
22  8.3  0.0271405
22  8.5  0.023545
22  8.7  0.0204698
22  8.9  0.0178774
22  9.1  0.0156282
22  9.3  0.0136784
22  9.5  0.0120346
22  9.7  0.0105805
22  9.9  0.00933872
22  10.1  0.00825067
22  10.3  0.00731845
22  10.5  0.00648951
22  10.7  0.00575971
22  10.9  0.00513474
22  11.1  0.00459094
22  11.3  0.00411006
22  11.5  0.00368481
22  11.7  0.00330698
22  11.9  0.00296895
24  0.1  449.168
24  0.3  353.349
24  0.5  270.533
24  0.7  199.453
24  0.9  143.715
24  1.1  102.169
24  1.3  72.1962
24  1.5  50.9683
24  1.7  36.1021
24  1.9  25.719
24  2.1  18.4653
24  2.3  13.3795
24  2.5  9.78604
24  2.7  7.2312
24  2.9  5.395
24  3.1  4.06529
24  3.3  3.09209
24  3.5  2.37298
24  3.7  1.83605
24  3.9  1.43322
24  4.1  1.1275
24  4.3  0.893426
24  4.5  0.712707
24  4.7  0.572621
24  4.9  0.462791
24  5.1  0.376448
24  5.3  0.307892
24  5.5  0.253124
24  5.7  0.209245
24  5.9  0.173473
24  6.1  0.144715
24  6.3  0.121285
24  6.5  0.10199
24  6.7  0.0860545
24  6.9  0.072895
24  7.1  0.0618955
24  7.3  0.0528502
24  7.5  0.0452317
24  7.7  0.0388292
24  7.9  0.0334171
24  8.1  0.0288511
24  8.3  0.0249702
24  8.5  0.0216641
24  8.7  0.0188451
24  8.9  0.0164393
24  9.1  0.0143717
24  9.3  0.0125858
24  9.5  0.0110508
24  9.7  0.00972024
24  9.9  0.00856326
24  10.1  0.00756077
24  10.3  0.00668765
24  10.5  0.0059261
24  10.7  0.00526007
24  10.9  0.00467683
24  11.1  0.00416603
24  11.3  0.00371682
24  11.5  0.00331949
24  11.7  0.0029695
24  11.9  0.00266005
26  0.1  421.388
26  0.3  331.265
26  0.5  253.597
26  0.7  186.642
26  0.9  134.161
26  1.1  95.052
26  1.3  66.9149
26  1.5  47.0824
26  1.7  33.2402
26  1.9  23.6192
26  2.1  16.9076
26  2.3  12.2192
26  2.5  8.92511
26  2.7  6.58111
26  2.9  4.90152
26  3.1  3.68788
26  3.3  2.8019
26  3.5  2.14826
26  3.7  1.66121
26  3.9  1.29597
26  4.1  1.01918
26  4.3  0.806786
26  4.5  0.643459
26  4.7  0.516929
26  4.9  0.417242
26  5.1  0.33894
26  5.3  0.277115
26  5.5  0.227425
26  5.7  0.188002
26  5.9  0.155787
26  6.1  0.129908
26  6.3  0.108835
26  6.5  0.0914844
26  6.7  0.0771625
26  6.9  0.0653397
26  7.1  0.0555296
26  7.3  0.0473463
26  7.5  0.0405101
26  7.7  0.0347658
26  7.9  0.0299113
26  8.1  0.0258179
26  8.3  0.0223418
26  8.5  0.0193777
26  8.7  0.0168512
26  8.9  0.0146954
26  9.1  0.0128458
26  9.3  0.0112474
26  9.5  0.00987365
26  9.7  0.00868282
26  9.9  0.00764826
26  10.1  0.00675056
26  10.3  0.00596482
26  10.5  0.00528971
26  10.7  0.00469392
26  10.9  0.00417279
26  11.1  0.00371659
26  11.3  0.00331434
26  11.5  0.00296021
26  11.7  0.00264736
26  11.9  0.00237145
28  0.1  385.006
28  0.3  302.7
28  0.5  231.415
28  0.7  170.058
28  0.9  121.765
28  1.1  85.9248
28  1.3  60.2185
28  1.5  42.1693
28  1.7  29.6445
28  1.9  20.9739
28  2.1  14.9711
28  2.3  10.7872
28  2.5  7.8546
28  2.7  5.77788
28  2.9  4.2949
28  3.1  3.22588
28  3.3  2.44652
28  3.5  1.87283
28  3.7  1.44637
28  3.9  1.127
28  4.1  0.884117
28  4.3  0.699292
28  4.5  0.556992
28  4.7  0.446849
28  4.9  0.360648
28  5.1  0.292994
28  5.3  0.239334
28  5.5  0.196693
28  5.7  0.162267
28  5.9  0.134407
28  6.1  0.112003
28  6.3  0.0937963
28  6.5  0.0788036
28  6.7  0.0664325
28  6.9  0.0562239
28  7.1  0.0477557
28  7.3  0.0407037
28  7.5  0.034816
28  7.7  0.0298709
28  7.9  0.0256871
28  8.1  0.022163
28  8.3  0.0191719
28  8.5  0.0166244
28  8.7  0.0144518
28  8.9  0.0126001
28  9.1  0.0110119
28  9.3  0.00963831
28  9.5  0.00845958
28  9.7  0.00743749
28  9.9  0.0065489
28  10.1  0.00577889
28  10.3  0.00510588
28  10.5  0.0045262
28  10.7  0.0040153
28  10.9  0.0035691
28  11.1  0.00317793
28  11.3  0.00283413
28  11.5  0.00253029
28  11.7  0.00226216
28  11.9  0.00202458
30  0.1  339.985
30  0.3  267.167
30  0.5  203.783
30  0.7  148.993
30  0.9  106.15
30  1.1  74.4459
30  1.3  51.8501
30  1.5  36.0869
30  1.7  25.2318
30  1.9  17.7538
30  2.1  12.6126
30  2.3  9.05306
30  2.5  6.56888
30  2.7  4.81688
30  2.9  3.57049
30  3.1  2.67529
30  3.3  2.02456
30  3.5  1.54681
30  3.7  1.19244
30  3.9  0.927578
30  4.1  0.727267
30  4.3  0.573907
30  4.5  0.456539
30  4.7  0.365865
30  4.9  0.29496
30  5.1  0.239361
30  5.3  0.195253
30  5.5  0.160386
30  5.7  0.132202
30  5.9  0.109425
30  6.1  0.0912104
30  6.3  0.0762385
30  6.5  0.0640083
30  6.7  0.0539304
30  6.9  0.0456155
30  7.1  0.0387234
30  7.3  0.0329853
30  7.5  0.0282003
30  7.7  0.0241783
30  7.9  0.0207849
30  8.1  0.0179237
30  8.3  0.015497
30  8.5  0.0134313
30  8.7  0.0116707
30  8.9  0.0101715
30  9.1  0.00888392
30  9.3  0.00777299
30  9.5  0.00681931
30  9.7  0.00599426
30  9.9  0.0052763
30  10.1  0.00465369
30  10.3  0.00411422
30  10.5  0.0036421
30  10.7  0.00323034
30  10.9  0.00287084
30  11.1  0.00255579
30  11.3  0.00227601
30  11.5  0.00203189
30  11.7  0.00181606
30  11.9  0.00162707
32  0.1  282.712
32  0.3  222.133
32  0.5  169.408
32  0.7  123.617
32  0.9  87.5069
32  1.1  60.9043
32  1.3  42.0682
32  1.5  29.0403
32  1.7  20.1487
32  1.9  14.0904
32  2.1  9.95079
32  2.3  7.10446
32  2.5  5.13201
32  2.7  3.74871
32  2.9  2.76861
32  3.1  2.06776
32  3.3  1.56041
32  3.5  1.18913
32  3.7  0.914475
32  3.9  0.709791
32  4.1  0.55495
32  4.3  0.437431
32  4.5  0.347407
32  4.7  0.277984
32  4.9  0.224039
32  5.1  0.181337
32  5.3  0.147816
32  5.5  0.121222
32  5.7  0.0997877
32  5.9  0.0826114
32  6.1  0.068705
32  6.3  0.0573752
32  6.5  0.048128
32  6.7  0.0405119
32  6.9  0.0342311
32  7.1  0.0290342
32  7.3  0.0247157
32  7.5  0.0211128
32  7.7  0.0180901
32  7.9  0.0155426
32  8.1  0.0133904
32  8.3  0.0115693
32  8.5  0.0100205
32  8.7  0.0087032
32  8.9  0.00758082
32  9.1  0.00661704
32  9.3  0.00578673
32  9.5  0.00507527
32  9.7  0.00445747
32  9.9  0.00392235
32  10.1  0.0034574
32  10.3  0.00305439
32  10.5  0.00270311
32  10.7  0.00239609
32  10.9  0.00212806
32  11.1  0.00189357
32  11.3  0.00168735
32  11.5  0.00150564
32  11.7  0.00134529
32  11.9  0.0012039
