# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=2*mt0=3.00666)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.1  4.35739e-06
4  10.3  3.45655e-06
4  10.5  2.74605e-06
4  10.7  2.18548e-06
4  10.9  1.74496e-06
4  11.1  1.39509e-06
4  11.3  1.11695e-06
4  11.5  8.95769e-07
4  11.7  7.19583e-07
4  11.9  5.7891e-07
6  0.1  187.748
6  0.3  96.827
6  0.5  57.3565
6  0.7  34.1752
6  0.9  20.3492
6  1.1  12.1802
6  1.3  7.34523
6  1.5  4.46954
6  1.7  2.7519
6  1.9  1.71424
6  2.1  1.08041
6  2.3  0.689232
6  2.5  0.445075
6  2.7  0.290587
6  2.9  0.191815
6  3.1  0.12799
6  3.3  0.0862842
6  3.5  0.0587104
6  3.7  0.0403186
6  3.9  0.0279371
6  4.1  0.0195084
6  4.3  0.0137335
6  4.5  0.00973771
6  4.7  0.0069532
6  4.9  0.0050003
6  5.1  0.00361596
6  5.3  0.00263013
6  5.5  0.00192585
6  5.7  0.00141555
6  5.9  0.00104716
6  6.1  0.000778251
6  6.3  0.000581018
6  6.5  0.000435724
6  6.7  0.000327943
6  6.9  0.000247803
6  7.1  0.000188008
6  7.3  0.000143182
6  7.5  0.000109481
6  7.7  8.39553e-05
6  7.9  6.46135e-05
6  8.1  4.98435e-05
6  8.3  3.85829e-05
6  8.5  2.99528e-05
6  8.7  2.33045e-05
6  8.9  1.82009e-05
6  9.1  1.42331e-05
6  9.3  1.11716e-05
6  9.5  8.78446e-06
6  9.7  6.919e-06
6  9.9  5.46278e-06
6  10.1  4.32403e-06
6  10.3  3.42879e-06
6  10.5  2.72497e-06
6  10.7  2.16869e-06
6  10.9  1.73077e-06
6  11.1  1.38427e-06
6  11.3  1.10809e-06
6  11.5  8.87988e-07
6  11.7  7.13556e-07
6  11.9  5.7446e-07
8  0.1  186.749
8  0.3  96.3052
8  0.5  57.0436
8  0.7  33.9836
8  0.9  20.2304
8  1.1  12.1058
8  1.3  7.29808
8  1.5  4.43939
8  1.7  2.73249
8  1.9  1.70164
8  2.1  1.07218
8  2.3  0.6838
8  2.5  0.44146
8  2.7  0.288163
8  2.9  0.190177
8  3.1  0.126873
8  3.3  0.0855171
8  3.5  0.058178
8  3.7  0.0399486
8  3.9  0.0276772
8  4.1  0.0193247
8  4.3  0.0136025
8  4.5  0.00964376
8  4.7  0.00688561
8  4.9  0.00495121
8  5.1  0.00358018
8  5.3  0.00260391
8  5.5  0.00190652
8  5.7  0.00140124
8  5.9  0.00103651
8  6.1  0.000770337
8  6.3  0.000575066
8  6.5  0.00043123
8  6.7  0.000324543
8  6.9  0.000245223
8  7.1  0.00018604
8  7.3  0.000141679
8  7.5  0.000108325
8  7.7  8.30669e-05
8  7.9  6.38923e-05
8  8.1  4.93028e-05
8  8.3  3.817e-05
8  8.5  2.9631e-05
8  8.7  2.30529e-05
8  8.9  1.80047e-05
8  9.1  1.40765e-05
8  9.3  1.10497e-05
8  9.5  8.68297e-06
8  9.7  6.8464e-06
8  9.9  5.40272e-06
8  10.1  4.27676e-06
8  10.3  3.39182e-06
8  10.5  2.69462e-06
8  10.7  2.14424e-06
8  10.9  1.71176e-06
8  11.1  1.36905e-06
8  11.3  1.09509e-06
8  11.5  8.78177e-07
8  11.7  7.05134e-07
8  11.9  5.67413e-07
10  0.1  185.43
10  0.3  95.6123
10  0.5  56.6278
10  0.7  33.7291
10  0.9  20.0727
10  1.1  12.007
10  1.3  7.23565
10  1.5  4.4006
10  1.7  2.70681
10  1.9  1.68493
10  2.1  1.06129
10  2.3  0.676604
10  2.5  0.436677
10  2.7  0.284952
10  2.9  0.188005
10  3.1  0.125397
10  3.3  0.084499
10  3.5  0.0574766
10  3.7  0.0394592
10  3.9  0.0273334
10  4.1  0.0190789
10  4.3  0.0134298
10  4.5  0.00952187
10  4.7  0.00679885
10  4.9  0.00488669
10  5.1  0.00353314
10  5.3  0.00256976
10  5.5  0.00188123
10  5.7  0.00138241
10  5.9  0.00102285
10  6.1  0.000759855
10  6.3  0.000567208
10  6.5  0.000425312
10  6.7  0.00032008
10  6.9  0.000241968
10  7.1  0.000183548
10  7.3  0.000139788
10  7.5  0.000106843
10  7.7  8.18887e-05
10  7.9  6.3019e-05
10  8.1  4.86123e-05
10  8.3  3.76252e-05
10  8.5  2.92052e-05
10  8.7  2.27226e-05
10  8.9  1.77446e-05
10  9.1  1.38766e-05
10  9.3  1.08855e-05
10  9.5  8.55876e-06
10  9.7  6.7415e-06
10  9.9  5.32314e-06
10  10.1  4.21407e-06
10  10.3  3.34204e-06
10  10.5  2.65685e-06
10  10.7  2.1132e-06
10  10.9  1.68612e-06
10  11.1  1.3481e-06
10  11.3  1.07999e-06
10  11.5  8.65977e-07
10  11.7  6.9557e-07
10  11.9  5.59625e-07
12  0.1  183.748
12  0.3  94.7307
12  0.5  56.0984
12  0.7  33.4057
12  0.9  19.8722
12  1.1  11.8815
12  1.3  7.15616
12  1.5  4.35
12  1.7  2.67422
12  1.9  1.66377
12  2.1  1.0475
12  2.3  0.667519
12  2.5  0.430637
12  2.7  0.280908
12  2.9  0.185277
12  3.1  0.123539
12  3.3  0.0832236
12  3.5  0.0565927
12  3.7  0.0388436
12  3.9  0.0269002
12  4.1  0.0187737
12  4.3  0.0132118
12  4.5  0.00936361
12  4.7  0.00668405
12  4.9  0.00480522
12  5.1  0.00347374
12  5.3  0.00252596
12  5.5  0.00184905
12  5.7  0.00135867
12  5.9  0.00100487
12  6.1  0.000746683
12  6.3  0.000557302
12  6.5  0.000417845
12  6.7  0.000314416
12  6.9  0.000237529
12  7.1  0.000180179
12  7.3  0.000137196
12  7.5  0.000104885
12  7.7  8.04204e-05
12  7.9  6.18496e-05
12  8.1  4.77205e-05
12  8.3  3.69413e-05
12  8.5  2.86751e-05
12  8.7  2.23055e-05
12  8.9  1.74203e-05
12  9.1  1.36206e-05
12  9.3  1.06823e-05
12  9.5  8.39874e-06
12  9.7  6.61909e-06
12  9.9  5.22487e-06
12  10.1  4.13575e-06
12  10.3  3.27964e-06
12  10.5  2.60727e-06
12  10.7  2.0732e-06
12  10.9  1.65482e-06
12  11.1  1.32347e-06
12  11.3  1.05854e-06
12  11.5  8.4876e-07
12  11.7  6.81656e-07
12  11.9  5.49096e-07
14  0.1  181.641
14  0.3  93.6323
14  0.5  55.438
14  0.7  33.0025
14  0.9  19.6226
14  1.1  11.7252
14  1.3  7.05749
14  1.5  4.28717
14  1.7  2.63376
14  1.9  1.63748
14  2.1  1.03041
14  2.3  0.656273
14  2.5  0.423168
14  2.7  0.27591
14  2.9  0.181896
14  3.1  0.121241
14  3.3  0.0816549
14  3.5  0.0554996
14  3.7  0.0380839
14  3.9  0.0263666
14  4.1  0.0183976
14  4.3  0.0129434
14  4.5  0.00917111
14  4.7  0.00654564
14  4.9  0.00470479
14  5.1  0.00340059
14  5.3  0.00247241
14  5.5  0.00180956
14  5.7  0.00132944
14  5.9  0.000983125
14  6.1  0.000730075
14  6.3  0.000544858
14  6.5  0.000408672
14  6.7  0.00030748
14  6.9  0.000232265
14  7.1  0.000176168
14  7.3  0.000134132
14  7.5  0.000102533
14  7.7  7.86105e-05
14  7.9  6.04534e-05
14  8.1  4.66377e-05
14  8.3  3.61005e-05
14  8.5  2.80203e-05
14  8.7  2.17935e-05
14  8.9  1.70204e-05
14  9.1  1.33071e-05
14  9.3  1.04364e-05
14  9.5  8.20532e-06
14  9.7  6.46557e-06
14  9.9  5.10331e-06
14  10.1  4.03937e-06
14  10.3  3.20295e-06
14  10.5  2.54624e-06
14  10.7  2.02463e-06
14  10.9  1.6159e-06
14  11.1  1.29236e-06
14  11.3  1.03356e-06
14  11.5  8.28677e-07
14  11.7  6.65564e-07
14  11.9  5.36071e-07
16  0.1  179.043
16  0.3  92.2791
16  0.5  54.6269
16  0.7  32.505
16  0.9  19.3153
16  1.1  11.5328
16  1.3  6.9362
16  1.5  4.21001
16  1.7  2.58414
16  1.9  1.60532
16  2.1  1.00949
16  2.3  0.6425
16  2.5  0.414025
16  2.7  0.269785
16  2.9  0.177686
16  3.1  0.118436
16  3.3  0.0797313
16  3.5  0.0541701
16  3.7  0.0371587
16  3.9  0.0257185
16  4.1  0.0179407
16  4.3  0.0126175
16  4.5  0.00893791
16  4.7  0.00637768
16  4.9  0.00458293
16  5.1  0.00331185
16  5.3  0.00240753
16  5.5  0.00176171
16  5.7  0.00129404
16  5.9  0.000956765
16  6.1  0.000710384
16  6.3  0.000530097
16  6.5  0.000397543
16  6.7  0.000299072
16  6.9  0.000225884
16  7.1  0.000171309
16  7.3  0.000130419
16  7.5  9.9682e-05
16  7.7  7.64188e-05
16  7.9  5.87932e-05
16  8.1  4.53288e-05
16  8.3  3.50787e-05
16  8.5  2.723e-05
16  8.7  2.11778e-05
16  8.9  1.65376e-05
16  9.1  1.29283e-05
16  9.3  1.01387e-05
16  9.5  7.97094e-06
16  9.7  6.28014e-06
16  9.9  4.95646e-06
16  10.1  3.92293e-06
16  10.3  3.10992e-06
16  10.5  2.47252e-06
16  10.7  1.96593e-06
16  10.9  1.56887e-06
16  11.1  1.25469e-06
16  11.3  1.00336e-06
16  11.5  8.04389e-07
16  11.7  6.46576e-07
16  11.9  5.20312e-07
18  0.1  175.845
18  0.3  90.6138
18  0.5  53.6293
18  0.7  31.8902
18  0.9  18.9376
18  1.1  11.2966
18  1.3  6.78742
18  1.5  4.11552
18  1.7  2.52353
18  1.9  1.56618
18  2.1  0.983926
18  2.3  0.625746
18  2.5  0.402928
18  2.7  0.262361
18  2.9  0.172685
18  3.1  0.115037
18  3.3  0.0773992
18  3.5  0.0525606
18  3.7  0.036039
18  3.9  0.0249339
18  4.1  0.0173866
18  4.3  0.0122285
18  4.5  0.00865622
18  4.7  0.00617475
18  4.9  0.00443606
18  5.1  0.00320465
18  5.3  0.0023292
18  5.5  0.00170397
18  5.7  0.00125133
18  5.9  0.000924984
18  6.1  0.000686663
18  6.3  0.00051231
18  6.5  0.000383936
18  6.7  0.000288948
18  6.9  0.000218193
18  7.1  0.000165454
18  7.3  0.000125943
18  7.5  9.6249e-05
18  7.7  7.37777e-05
18  7.9  5.67544e-05
18  8.1  4.37512e-05
18  8.3  3.38536e-05
18  8.5  2.62767e-05
18  8.7  2.04469e-05
18  8.9  1.59552e-05
18  9.1  1.24715e-05
18  9.3  9.77954e-06
18  9.5  7.68797e-06
18  9.7  6.0566e-06
18  9.9  4.77956e-06
18  10.1  3.78266e-06
18  10.3  2.99811e-06
18  10.5  2.38226e-06
18  10.7  1.89524e-06
18  10.9  1.51228e-06
18  11.1  1.20938e-06
18  11.3  9.67028e-07
18  11.5  7.75053e-07
18  11.7  6.2309e-07
18  11.9  5.01369e-07
20  0.1  171.887
20  0.3  88.5531
20  0.5  52.3494
20  0.7  31.132
20  0.9  18.4708
20  1.1  11.0052
20  1.3  6.6042
20  1.5  3.99939
20  1.7  2.44922
20  1.9  1.51821
20  2.1  0.952718
20  2.3  0.605276
20  2.5  0.389364
20  2.7  0.253314
20  2.9  0.166598
20  3.1  0.110903
20  3.3  0.0745683
20  3.5  0.0506037
20  3.7  0.0346809
20  3.9  0.0239799
20  4.1  0.0167152
20  4.3  0.0117515
20  4.5  0.00831426
20  4.7  0.00592932
20  4.9  0.00425843
20  5.1  0.0030751
20  5.3  0.0022345
20  5.5  0.00163419
20  5.7  0.00119975
20  5.9  0.000886614
20  6.1  0.000658036
20  6.3  0.000490845
20  6.5  0.00036777
20  6.7  0.000276592
20  6.9  0.000208924
20  7.1  0.000158399
20  7.3  0.000120552
20  7.5  9.21124e-05
20  7.7  7.05971e-05
20  7.9  5.4266e-05
20  8.1  4.18512e-05
20  8.3  3.23789e-05
20  8.5  2.51289e-05
20  8.7  1.95513e-05
20  8.9  1.52546e-05
20  9.1  1.19221e-05
20  9.3  9.354e-06
20  9.5  7.34769e-06
20  9.7  5.78781e-06
20  9.9  4.56688e-06
20  10.1  3.61404e-06
20  10.3  2.86421e-06
20  10.5  2.2749e-06
20  10.7  1.81031e-06
20  10.9  1.44425e-06
20  11.1  1.15488e-06
20  11.3  9.23381e-07
20  11.5  7.39968e-07
20  11.7  5.94906e-07
20  11.9  4.78633e-07
22  0.1  166.926
22  0.3  85.9673
22  0.5  50.8034
22  0.7  30.1843
22  0.9  17.8874
22  1.1  10.6419
22  1.3  6.37569
22  1.5  3.85501
22  1.7  2.35705
22  1.9  1.45885
22  2.1  0.914189
22  2.3  0.580044
22  2.5  0.372677
22  2.7  0.242203
22  2.9  0.159128
22  3.1  0.105835
22  3.3  0.0710989
22  3.5  0.0482138
22  3.7  0.033023
22  3.9  0.022819
22  4.1  0.0158959
22  4.3  0.0111704
22  4.5  0.00789891
22  4.7  0.0056329
22  4.9  0.00404187
22  5.1  0.00291932
22  5.3  0.00211925
22  5.5  0.00154948
22  5.7  0.00113714
22  5.9  0.000840012
22  6.1  0.000623303
22  6.3  0.00046481
22  6.5  0.000348365
22  6.7  0.000261784
22  6.9  0.000197689
22  7.1  0.000149848
22  7.3  0.000114018
22  7.5  8.71012e-05
22  7.7  6.67413e-05
22  7.9  5.13009e-05
22  8.1  3.95499e-05
22  8.3  3.05875e-05
22  8.5  2.37393e-05
22  8.7  1.84673e-05
22  8.9  1.4407e-05
22  9.1  1.12572e-05
22  9.3  8.82435e-06
22  9.5  6.93477e-06
22  9.7  5.46265e-06
22  9.9  4.30952e-06
22  10.1  3.41007e-06
22  10.3  2.70262e-06
22  10.5  2.14809e-06
22  10.7  1.7075e-06
22  10.9  1.36206e-06
22  11.1  1.08901e-06
22  11.3  8.71383e-07
22  11.5  6.98287e-07
22  11.7  5.60365e-07
22  11.9  4.51109e-07
24  0.1  160.591
24  0.3  82.676
24  0.5  48.8323
24  0.7  28.9774
24  0.9  17.1466
24  1.1  10.1811
24  1.3  6.08728
24  1.5  3.67288
24  1.7  2.2411
24  1.9  1.38454
24  2.1  0.86598
24  2.3  0.548562
24  2.5  0.351913
24  2.7  0.22839
24  2.9  0.149861
24  3.1  0.0995577
24  3.3  0.0668072
24  3.5  0.0452628
24  3.7  0.0309761
24  3.9  0.0213872
24  4.1  0.0148871
24  4.3  0.0104545
24  4.5  0.00738823
24  4.7  0.00526509
24  4.9  0.00377598
24  5.1  0.0027246
24  5.3  0.0019779
24  5.5  0.00144561
24  5.7  0.00106089
24  5.9  0.000783038
24  6.1  0.000580772
24  6.3  0.000432922
24  6.5  0.000324355
24  6.7  0.000243631
24  6.9  0.000183948
24  7.1  0.000139392
24  7.3  0.000106034
24  7.5  8.09776e-05
24  7.7  6.20359e-05
24  7.9  4.76705e-05
24  8.1  3.6742e-05
24  8.3  2.841e-05
24  8.5  2.20443e-05
24  8.7  1.71475e-05
24  8.9  1.33748e-05
24  9.1  1.04471e-05
24  9.3  8.18814e-06
24  9.5  6.43377e-06
24  9.7  5.06695e-06
24  9.9  3.99979e-06
24  10.1  3.16191e-06
24  10.3  2.50776e-06
24  10.5  1.98957e-06
24  10.7  1.58255e-06
24  10.9  1.26206e-06
24  11.1  1.00897e-06
24  11.3  8.06466e-07
24  11.5  6.46835e-07
24  11.7  5.1936e-07
24  11.9  4.17687e-07
26  0.1  152.325
26  0.3  78.403
26  0.5  46.2906
26  0.7  27.4138
26  0.9  16.1872
26  1.1  9.5871
26  1.3  5.71621
26  1.5  3.43829
26  1.7  2.09301
26  1.9  1.28982
26  2.1  0.804861
26  2.3  0.508737
26  2.5  0.325728
26  2.7  0.21105
26  2.9  0.138302
26  3.1  0.091692
26  3.3  0.0614454
26  3.5  0.0415803
26  3.7  0.0284219
26  3.9  0.0196038
26  4.1  0.0136322
26  4.3  0.00956471
26  4.5  0.00675688
26  4.7  0.00480699
26  4.9  0.00344654
26  5.1  0.00248518
26  5.3  0.00180316
26  5.5  0.00131708
26  5.7  0.000965606
26  5.9  0.000712605
26  6.1  0.000528247
26  6.3  0.000393577
26  6.5  0.00029458
26  6.7  0.00022132
26  6.9  0.00016701
26  7.1  0.000126506
26  7.3  9.62015e-05
26  7.5  7.34353e-05
26  7.7  5.62421e-05
26  7.9  4.31958e-05
26  8.1  3.32897e-05
26  8.3  2.57387e-05
26  8.5  1.99475e-05
26  8.7  1.55194e-05
26  8.9  1.20937e-05
26  9.1  9.45161e-06
26  9.3  7.40546e-06
26  9.5  5.818e-06
26  9.7  4.58041e-06
26  9.9  3.6126e-06
26  10.1  2.85672e-06
26  10.3  2.26558e-06
26  10.5  1.79691e-06
26  10.7  1.42898e-06
26  10.9  1.14019e-06
26  11.1  9.10608e-07
26  11.3  7.27903e-07
26  11.5  5.83195e-07
26  11.7  4.68162e-07
26  11.9  3.76776e-07
28  0.1  141.554
28  0.3  72.7821
28  0.5  42.926
28  0.7  25.3466
28  0.9  14.9305
28  1.1  8.81256
28  1.3  5.23451
28  1.5  3.13719
28  1.7  1.90271
28  1.9  1.16868
28  2.1  0.726992
28  2.3  0.458177
28  2.5  0.292588
28  2.7  0.189118
28  2.9  0.123664
28  3.1  0.0818231
28  3.3  0.0547343
28  3.5  0.036979
28  3.7  0.0252409
28  3.9  0.0173833
28  4.1  0.0120718
28  4.3  0.00845908
28  4.5  0.00596624
28  4.7  0.0042435
28  4.9  0.00303754
28  5.1  0.00218931
28  5.3  0.00158705
28  5.5  0.00115773
28  5.7  0.000848682
28  5.9  0.000626168
28  6.1  0.000463688
28  6.3  0.000345233
28  6.5  0.000258385
28  6.7  0.000193903
28  6.9  0.000146239
28  7.1  0.00011072
28  7.3  8.41508e-05
28  7.5  6.42082e-05
28  7.7  4.91439e-05
28  7.9  3.77318e-05
28  8.1  2.90653e-05
28  8.3  2.24777e-05
28  8.5  1.74153e-05
28  8.7  1.35358e-05
28  8.9  1.05506e-05
28  9.1  8.23727e-06
28  9.3  6.45221e-06
28  9.5  5.06658e-06
28  9.7  3.98801e-06
28  9.9  3.14317e-06
28  10.1  2.4858e-06
28  10.3  1.97052e-06
28  10.5  1.56384e-06
28  10.7  1.24234e-06
28  10.9  9.90921e-07
28  11.1  7.91229e-07
28  11.3  6.32776e-07
28  11.5  5.06409e-07
28  11.7  4.06773e-07
28  11.9  3.26992e-07
30  0.1  127.441
30  0.3  65.4325
30  0.5  38.5165
30  0.7  22.6823
30  0.9  13.3044
30  1.1  7.81634
30  1.3  4.61803
30  1.5  2.75441
30  1.7  1.66204
30  1.9  1.016
30  2.1  0.629266
30  2.3  0.395361
30  2.5  0.251563
30  2.7  0.162055
30  2.9  0.105693
30  3.1  0.0697441
30  3.3  0.0465523
30  3.5  0.0313911
30  3.7  0.0213796
30  3.9  0.0146976
30  4.1  0.0101938
30  4.3  0.00713199
30  4.5  0.00502701
30  4.7  0.00357293
30  4.9  0.00255665
30  5.1  0.00184201
30  5.3  0.00133417
30  5.5  0.000973397
30  5.7  0.000713716
30  5.9  0.000525463
30  6.1  0.000388431
30  6.3  0.000288918
30  6.5  0.000215742
30  6.7  0.000161907
30  6.9  0.000122224
30  7.1  9.24732e-05
30  7.3  7.03696e-05
30  7.5  5.37785e-05
30  7.7  4.12521e-05
30  7.9  3.17236e-05
30  8.1  2.44975e-05
30  8.3  1.89684e-05
30  8.5  1.47452e-05
30  8.7  1.14886e-05
30  8.9  8.99264e-06
30  9.1  7.05559e-06
30  9.3  5.56031e-06
30  9.5  4.39423e-06
30  9.7  3.4841e-06
30  9.9  2.76905e-06
30  10.1  2.20731e-06
30  10.3  1.76562e-06
30  10.5  1.41683e-06
30  10.7  1.13858e-06
30  10.9  8.99555e-07
30  11.1  7.08531e-07
30  11.3  5.58869e-07
30  11.5  4.42114e-07
30  11.7  3.49792e-07
30  11.9  2.77402e-07
32  0.1  109.839
32  0.3  56.3134
32  0.5  33.0844
32  0.7  19.4068
32  0.9  11.3202
32  1.1  6.61073
32  1.3  3.88017
32  1.5  2.30169
32  1.7  1.38142
32  1.9  0.840027
32  2.1  0.51853
32  2.3  0.324396
32  2.5  0.205784
32  2.7  0.13238
32  2.9  0.0861436
32  3.1  0.0564281
32  3.3  0.0373756
32  3.5  0.0250238
32  3.7  0.0169824
32  3.9  0.0116526
32  4.1  0.00805622
32  4.3  0.00562569
32  4.5  0.00395504
32  4.7  0.00280498
32  4.9  0.00200059
32  5.1  0.00143833
32  5.3  0.00103979
32  5.5  0.000757278
32  5.7  0.000553096
32  5.9  0.00040722
32  6.1  0.000300995
32  6.3  0.000223845
32  6.5  0.000166978
32  6.7  0.000125337
32  6.9  9.44671e-05
32  7.1  7.15449e-05
32  7.3  5.415e-05
32  7.5  4.12408e-05
32  7.7  3.14588e-05
32  7.9  2.4159e-05
32  8.1  1.85631e-05
32  8.3  1.43275e-05
32  8.5  1.10878e-05
32  8.7  8.61037e-06
32  8.9  6.70309e-06
32  9.1  5.22751e-06
32  9.3  4.09035e-06
32  9.5  3.20918e-06
32  9.7  2.52402e-06
32  9.9  1.98712e-06
32  10.1  1.57075e-06
32  10.3  1.24287e-06
32  10.5  9.85425e-07
32  10.7  7.81973e-07
32  10.9  6.23347e-07
32  11.1  4.97288e-07
32  11.3  3.97057e-07
32  11.5  3.17755e-07
32  11.7  2.54999e-07
32  11.9  2.04806e-07
