# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.9372
0  0.3  31.1761
0  0.5  20.3248
0  0.7  12.3565
0  0.9  7.2371
0  1.1  4.17319
0  1.3  2.39627
0  1.5  1.37662
0  1.7  0.796006
0  1.9  0.464047
0  2.1  0.272986
0  2.3  0.162293
0  2.5  0.0974943
0  2.7  0.0591838
0  2.9  0.0362937
0  3.1  0.0224799
0  3.3  0.014064
0  3.5  0.00887843
0  3.7  0.00565612
0  3.9  0.00363565
0  4.1  0.00235331
0  4.3  0.00153689
0  4.5  0.00101055
0  4.7  0.000670117
0  4.9  0.000446217
0  5.1  0.000299636
0  5.3  0.000202219
0  5.5  0.000137425
0  5.7  9.37923e-05
0  5.9  6.43411e-05
0  6.1  4.43679e-05
0  6.3  3.07245e-05
0  6.5  2.13857e-05
0  6.7  1.4944e-05
0  6.9  1.04924e-05
0  7.1  7.39198e-06
0  7.3  5.22945e-06
0  7.5  3.71113e-06
0  7.7  2.64409e-06
0  7.9  1.8893e-06
0  8.1  1.35548e-06
0  8.3  9.74822e-07
0  8.5  7.02983e-07
0  8.7  5.08479e-07
0  8.9  3.68814e-07
0  9.1  2.68145e-07
0  9.3  1.95382e-07
0  9.5  1.42842e-07
0  9.7  1.04656e-07
0  9.9  7.68398e-08
0  10.1  5.65496e-08
0  10.3  4.17192e-08
0  10.5  3.08458e-08
0  10.7  2.28317e-08
0  10.9  1.694e-08
0  11.1  1.25967e-08
0  11.3  9.3816e-09
0  11.5  7.0023e-09
0  11.7  5.23245e-09
0  11.9  3.91849e-09
2  0.1  43.91
2  0.3  31.1585
2  0.5  20.312
2  0.7  12.3483
2  0.9  7.23888
2  1.1  4.17021
2  1.3  2.39436
2  1.5  1.37534
2  1.7  0.794959
2  1.9  0.463606
2  2.1  0.272714
2  2.3  0.162141
2  2.5  0.0973912
2  2.7  0.0591266
2  2.9  0.0362401
2  3.1  0.0224612
2  3.3  0.0140485
2  3.5  0.00886637
2  3.7  0.00565107
2  3.9  0.00362939
2  4.1  0.00235099
2  4.3  0.00153515
2  4.5  0.00100914
2  4.7  0.000669117
2  4.9  0.000445979
2  5.1  0.000299384
2  5.3  0.0002019
2  5.5  0.000137206
2  5.7  9.36433e-05
2  5.9  6.42597e-05
2  6.1  4.429e-05
2  6.3  3.0695e-05
2  6.5  2.13672e-05
2  6.7  1.49303e-05
2  6.9  1.048e-05
2  7.1  7.38443e-06
2  7.3  5.22378e-06
2  7.5  3.70851e-06
2  7.7  2.63989e-06
2  7.9  1.88595e-06
2  8.1  1.35267e-06
2  8.3  9.73287e-07
2  8.5  7.01627e-07
2  8.7  5.07573e-07
2  8.9  3.68201e-07
2  9.1  2.67744e-07
2  9.3  1.95145e-07
2  9.5  1.42649e-07
2  9.7  1.04507e-07
2  9.9  7.67304e-08
2  10.1  5.64689e-08
2  10.3  4.16597e-08
2  10.5  3.08017e-08
2  10.7  2.27989e-08
2  10.9  1.69156e-08
2  11.1  1.25785e-08
2  11.3  9.36803e-09
2  11.5  6.9922e-09
2  11.7  5.22486e-09
2  11.9  3.91281e-09
4  0.1  43.8245
4  0.3  31.0972
4  0.5  20.2715
4  0.7  12.323
4  0.9  7.22349
4  1.1  4.16097
4  1.3  2.38881
4  1.5  1.37208
4  1.7  0.793259
4  1.9  0.462354
4  2.1  0.271952
4  2.3  0.161671
4  2.5  0.0970999
4  2.7  0.0589428
4  2.9  0.0361378
4  3.1  0.0223873
4  3.3  0.0140015
4  3.5  0.00883588
4  3.7  0.00563129
4  3.9  0.00361739
4  4.1  0.0023426
4  4.3  0.00152962
4  4.5  0.0010054
4  4.7  0.00066667
4  4.9  0.000444306
4  5.1  0.000298048
4  5.3  0.000201142
4  5.5  0.000136673
4  5.7  9.32759e-05
4  5.9  6.4006e-05
4  6.1  4.41144e-05
4  6.3  3.05723e-05
4  6.5  2.12816e-05
4  6.7  1.48704e-05
4  6.9  1.04374e-05
4  7.1  7.35428e-06
4  7.3  5.20233e-06
4  7.5  3.69323e-06
4  7.7  2.62897e-06
4  7.9  1.87811e-06
4  8.1  1.34702e-06
4  8.3  9.69208e-07
4  8.5  6.98677e-07
4  8.7  5.05428e-07
4  8.9  3.6664e-07
4  9.1  2.66608e-07
4  9.3  1.94315e-07
4  9.5  1.42039e-07
4  9.7  1.04059e-07
4  9.9  7.6401e-08
4  10.1  5.62259e-08
4  10.3  4.14802e-08
4  10.5  3.06688e-08
4  10.7  2.27004e-08
4  10.9  1.68477e-08
4  11.1  1.25238e-08
4  11.3  9.3272e-09
4  11.5  6.96171e-09
4  11.7  5.20201e-09
4  11.9  3.89291e-09
6  0.1  43.6805
6  0.3  30.9937
6  0.5  20.2035
6  0.7  12.2805
6  0.9  7.19784
6  1.1  4.14536
6  1.3  2.37939
6  1.5  1.36642
6  1.7  0.789451
6  1.9  0.460251
6  2.1  0.270656
6  2.3  0.160872
6  2.5  0.096604
6  2.7  0.0586334
6  2.9  0.0359292
6  3.1  0.0222635
6  3.3  0.0139221
6  3.5  0.0087849
6  3.7  0.00559822
6  3.9  0.00359577
6  4.1  0.00232834
6  4.3  0.00152017
6  4.5  0.000999121
6  4.7  0.000662455
6  4.9  0.000441472
6  5.1  0.000296128
6  5.3  0.000199826
6  5.5  0.000135777
6  5.7  9.26595e-05
6  5.9  6.35797e-05
6  6.1  4.38187e-05
6  6.3  3.03653e-05
6  6.5  2.11367e-05
6  6.7  1.47683e-05
6  6.9  1.03654e-05
6  7.1  7.30331e-06
6  7.3  5.16626e-06
6  7.5  3.6675e-06
6  7.7  2.61055e-06
6  7.9  1.8649e-06
6  8.1  1.3375e-06
6  8.3  9.62331e-07
6  8.5  6.93712e-07
6  8.7  5.01824e-07
6  8.9  3.64017e-07
6  9.1  2.64693e-07
6  9.3  1.92915e-07
6  9.5  1.41013e-07
6  9.7  1.03306e-07
6  9.9  7.58467e-08
6  10.1  5.58173e-08
6  10.3  4.11781e-08
6  10.5  3.04456e-08
6  10.7  2.25341e-08
6  10.9  1.67241e-08
6  11.1  1.24313e-08
6  11.3  9.25813e-09
6  11.5  6.91018e-09
6  11.7  5.16326e-09
6  11.9  3.86403e-09
8  0.1  43.4741
8  0.3  30.8459
8  0.5  20.1059
8  0.7  12.2196
8  0.9  7.16105
8  1.1  4.12299
8  1.3  2.3659
8  1.5  1.3583
8  1.7  0.784503
8  1.9  0.45724
8  2.1  0.268805
8  2.3  0.159728
8  2.5  0.0958955
8  2.7  0.058191
8  2.9  0.0356501
8  3.1  0.0220863
8  3.3  0.0138088
8  3.5  0.00871209
8  3.7  0.00555097
8  3.9  0.00356409
8  4.1  0.00230801
8  4.3  0.00150672
8  4.5  0.000990209
8  4.7  0.000656424
8  4.9  0.000437427
8  5.1  0.000293586
8  5.3  0.00019796
