# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  369.248
0  0.3  224.419
0  0.5  142.567
0  0.7  91.2975
0  0.9  58.9622
0  1.1  38.4337
0  1.3  25.3131
0  1.5  16.8474
0  1.7  11.3333
0  1.9  7.69847
0  2.1  5.28803
0  2.3  3.66582
0  2.5  2.56739
0  2.7  1.81516
0  2.9  1.2952
0  3.1  0.932849
0  3.3  0.677663
0  3.5  0.49636
0  3.7  0.366443
0  3.9  0.272512
0  4.1  0.204123
0  4.3  0.153942
0  4.5  0.116873
0  4.7  0.0892347
0  4.9  0.0685196
0  5.1  0.052895
0  5.3  0.0410763
0  5.5  0.0320496
0  5.7  0.0251214
0  5.9  0.0197736
0  6.1  0.0156443
0  6.3  0.0124118
0  6.5  0.00988942
0  6.7  0.00791329
0  6.9  0.00635129
0  7.1  0.00511622
0  7.3  0.00413354
0  7.5  0.00335193
0  7.7  0.00272429
0  7.9  0.00221916
0  8.1  0.00181415
0  8.3  0.0014866
0  8.5  0.00122158
0  8.7  0.00100593
0  8.9  0.000830846
0  9.1  0.0006868
0  9.3  0.000569283
0  9.5  0.000472844
0  9.7  0.000393665
0  9.9  0.000328581
0  10.1  0.000274609
0  10.3  0.000229619
0  10.5  0.000192754
0  10.7  0.000161896
0  10.9  0.000136209
0  11.1  0.000114648
0  11.3  9.68526e-05
0  11.5  8.18551e-05
0  11.7  6.92909e-05
0  11.9  5.87265e-05
2  0.1  369.02
2  0.3  224.28
2  0.5  142.358
2  0.7  91.1913
2  0.9  58.8955
2  1.1  38.4071
2  1.3  25.294
2  1.5  16.8347
2  1.7  11.3183
2  1.9  7.69048
2  2.1  5.2817
2  2.3  3.66236
2  2.5  2.56445
2  2.7  1.8128
2  2.9  1.2941
2  3.1  0.931904
2  3.3  0.676831
2  3.5  0.495741
2  3.7  0.365979
2  3.9  0.272161
2  4.1  0.203857
2  4.3  0.153739
2  4.5  0.116717
2  4.7  0.0891143
2  4.9  0.0684264
2  5.1  0.0528227
2  5.3  0.0410195
2  5.5  0.0320049
2  5.7  0.0250861
2  5.9  0.0197456
2  6.1  0.0156221
2  6.3  0.0123942
2  6.5  0.00987523
2  6.7  0.00790191
2  6.9  0.0063421
2  7.1  0.00510879
2  7.3  0.00412752
2  7.5  0.00334705
2  7.7  0.00272029
2  7.9  0.00221591
2  8.1  0.00181146
2  8.3  0.00148439
2  8.5  0.00121974
2  8.7  0.00100442
2  8.9  0.000829596
2  9.1  0.000685768
2  9.3  0.000568426
2  9.5  0.000472128
2  9.7  0.000393069
2  9.9  0.00032808
2  10.1  0.000274191
2  10.3  0.000229268
2  10.5  0.000192459
2  10.7  0.000161647
2  10.9  0.000135997
2  11.1  0.000114591
2  11.3  9.67029e-05
2  11.5  8.17277e-05
2  11.7  6.91835e-05
2  11.9  5.86346e-05
4  0.1  368.209
4  0.3  223.778
4  0.5  142.032
4  0.7  91.0257
4  0.9  58.7531
4  1.1  38.3107
4  1.3  25.2265
4  1.5  16.7882
4  1.7  11.2856
4  1.9  7.66728
4  2.1  5.26513
4  2.3  3.65044
4  2.5  2.55583
4  2.7  1.80653
4  2.9  1.28951
4  3.1  0.928522
4  3.3  0.674323
4  3.5  0.493873
4  3.7  0.364578
4  3.9  0.271104
4  4.1  0.203055
4  4.3  0.153126
4  4.5  0.116248
4  4.7  0.0887521
4  4.9  0.0681457
4  5.1  0.0526035
4  5.3  0.040848
4  5.5  0.0318701
4  5.7  0.0249799
4  5.9  0.0196615
4  6.1  0.0155552
4  6.3  0.0123408
4  6.5  0.00983253
4  6.7  0.00786757
4  6.9  0.00631443
4  7.1  0.00508643
4  7.3  0.0041094
4  7.5  0.00333228
4  7.7  0.00270822
4  7.9  0.002206
4  8.1  0.00180333
