# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.9  0.00906399
8  10.1  0.00795612
8  10.3  0.00699586
8  10.5  0.00616217
8  10.7  0.00543594
8  10.9  0.00480328
8  11.1  0.00424991
8  11.3  0.00376574
8  11.5  0.00334148
8  11.7  0.00296884
8  11.9  0.00264186
10  0.1  824.554
10  0.3  522.768
10  0.5  347.791
10  0.7  234.649
10  0.9  160.245
10  1.1  110.538
10  1.3  77.0684
10  1.5  54.2498
10  1.7  38.556
10  1.9  27.6436
10  2.1  20.0195
10  2.3  14.6337
10  2.5  10.8019
10  2.7  8.04546
10  2.9  6.0466
10  3.1  4.5841
10  3.3  3.50458
10  3.5  2.70137
10  3.7  2.0988
10  3.9  1.6428
10  4.1  1.29486
10  4.3  1.02801
10  4.5  0.820673
10  4.7  0.659394
10  4.9  0.532817
10  5.1  0.432894
10  5.3  0.353619
10  5.5  0.290242
10  5.7  0.239301
10  5.9  0.198163
10  6.1  0.164926
10  6.3  0.13769
10  6.5  0.115382
10  6.7  0.0969977
10  6.9  0.0818529
10  7.1  0.0693103
10  7.3  0.0588845
10  7.5  0.0501673
10  7.7  0.0428571
10  7.9  0.0367544
10  8.1  0.0315844
10  8.3  0.0272087
10  8.5  0.0234926
10  8.7  0.0203312
10  8.9  0.0176321
10  9.1  0.0153249
10  9.3  0.0133481
10  9.5  0.0116461
10  9.7  0.0101827
10  9.9  0.00892118
10  10.1  0.00783118
10  10.3  0.00688567
10  10.5  0.00606505
10  10.7  0.00535016
10  10.9  0.00472737
10  11.1  0.00418264
10  11.3  0.00370585
10  11.5  0.00328829
10  11.7  0.0029216
10  11.9  0.00259975
12  0.1  816.221
12  0.3  517.348
12  0.5  344.116
12  0.7  232.102
12  0.9  158.43
12  1.1  109.241
12  1.3  76.1198
12  1.5  53.5512
12  1.7  38.0375
12  1.9  27.2558
12  2.1  19.7282
12  2.3  14.4138
12  2.5  10.6347
12  2.7  7.91777
12  2.9  5.94848
12  3.1  4.50823
12  3.3  3.44557
12  3.5  2.65522
12  3.7  2.06245
12  3.9  1.61401
12  4.1  1.27191
12  4.3  1.00963
12  4.5  0.806336
12  4.7  0.647406
12  4.9  0.523055
12  5.1  0.424907
12  5.3  0.347056
12  5.5  0.284812
12  5.7  0.234808
12  5.9  0.194425
12  6.1  0.161799
12  6.3  0.135068
12  6.5  0.113177
12  6.7  0.0951353
12  6.9  0.0802752
12  7.1  0.0679687
12  7.3  0.057742
12  7.5  0.0491894
12  7.7  0.042019
12  7.9  0.0360337
12  8.1  0.0309639
12  8.3  0.0266719
12  8.5  0.0230285
12  8.7  0.0199287
12  8.9  0.0172822
12  9.1  0.0150199
12  9.3  0.0130816
12  9.5  0.0114133
12  9.7  0.00997818
12  9.9  0.00874201
12  10.1  0.00767393
12  10.3  0.00674699
12  10.5  0.00594251
12  10.7  0.00524177
12  10.9  0.00463143
12  11.1  0.00409756
12  11.3  0.00363053
12  11.5  0.00322126
12  11.7  0.00286209
12  11.9  0.00254652
14  0.1  805.721
14  0.3  510.608
14  0.5  339.546
14  0.7  228.938
14  0.9  156.187
14  1.1  107.632
14  1.3  74.9446
14  1.5  52.6851
14  1.7  37.3949
14  1.9  26.7899
14  2.1  19.3683
14  2.3  14.1486
14  2.5  10.4286
14  2.7  7.76033
14  2.9  5.82761
14  3.1  4.41486
14  3.3  3.37302
14  3.5  2.5985
14  3.7  2.01779
14  3.9  1.57865
14  4.1  1.24373
14  4.3  0.986655
14  4.5  0.788159
14  4.7  0.632685
14  4.9  0.511079
14  5.1  0.41511
14  5.3  0.339006
14  5.5  0.278188
14  5.7  0.229304
14  5.9  0.189846
14  6.1  0.157971
14  6.3  0.131859
14  6.5  0.110478
14  6.7  0.0928569
14  6.9  0.0783456
14  7.1  0.0663289
14  7.3  0.0563446
14  7.5  0.0479947
14  7.7  0.040995
14  7.9  0.0351541
14  8.1  0.0302053
14  8.3  0.0260171
14  8.5  0.0224617
14  8.7  0.0194366
14  8.9  0.0168547
14  9.1  0.0146475
14  9.3  0.0127576
14  9.5  0.0111294
14  9.7  0.00973028
14  9.9  0.00852359
14  10.1  0.00748186
14  10.3  0.00657816
14  10.5  0.00579333
14  10.7  0.00511004
14  10.9  0.0045148
14  11.1  0.00399423
14  11.3  0.00353882
14  11.5  0.00313979
14  11.7  0.00278943
14  11.9  0.00248209
16  0.1  792.871
16  0.3  502.323
16  0.5  333.808
16  0.7  225.125
16  0.9  153.439
16  1.1  105.692
16  1.3  73.5041
16  1.5  51.6253
16  1.7  36.6096
16  1.9  26.2043
16  2.1  18.9293
16  2.3  13.8176
16  2.5  10.1777
16  2.7  7.56886
16  2.9  5.68068
16  3.1  4.30141
16  3.3  3.28489
16  3.5  2.52964
16  3.7  1.96362
16  3.9  1.53574
16  4.1  1.20956
16  4.3  0.959304
16  4.5  0.766135
16  4.7  0.614862
16  4.9  0.49658
16  5.1  0.403254
16  5.3  0.32926
16  5.5  0.270152
16  5.7  0.222643
16  5.9  0.184304
16  6.1  0.153337
16  6.3  0.127975
16  6.5  0.107214
16  6.7  0.0901007
16  6.9  0.0760126
16  7.1  0.0643461
16  7.3  0.0546558
16  7.5  0.0465507
16  7.7  0.0397577
16  7.9  0.0340906
16  8.1  0.0292889
16  8.3  0.0252255
16  8.5  0.0217768
16  8.7  0.0188424
16  8.9  0.0163383
16  9.1  0.0141979
16  9.3  0.0123634
16  9.5  0.0107857
16  9.7  0.00942925
16  9.9  0.00825952
16  10.1  0.0072498
16  10.3  0.00637343
16  10.5  0.005613
16  10.7  0.00495058
16  10.9  0.00437378
16  11.1  0.00386927
16  11.3  0.00342789
16  11.5  0.00304116
16  11.7  0.00270167
16  11.9  0.00240393
18  0.1  777.184
18  0.3  492.158
18  0.5  326.949
18  0.7  220.359
18  0.9  150.085
18  1.1  103.273
18  1.3  71.7309
18  1.5  50.3323
18  1.7  35.6536
18  1.9  25.492
18  2.1  18.3962
18  2.3  13.416
18  2.5  9.87375
18  2.7  7.33713
18  2.9  5.50306
18  3.1  4.16437
18  3.3  3.17852
18  3.5  2.44657
18  3.7  1.89831
18  3.9  1.48407
18  4.1  1.16841
18  4.3  0.92679
18  4.5  0.739626
18  4.7  0.593416
18  4.9  0.479131
18  5.1  0.388996
18  5.3  0.317533
18  5.5  0.260485
18  5.7  0.214629
18  5.9  0.17764
18  6.1  0.147766
18  6.3  0.123305
18  6.5  0.10329
18  6.7  0.0867854
18  6.9  0.0732061
18  7.1  0.0619618
18  7.3  0.0526236
18  7.5  0.0448152
18  7.7  0.0382705
18  7.9  0.0328119
18  8.1  0.0281877
18  8.3  0.0242745
18  8.5  0.020954
18  8.7  0.0181286
18  8.9  0.0157178
18  9.1  0.0136574
18  9.3  0.0118805
18  9.5  0.0103734
18  9.7  0.00906766
18  9.9  0.00794248
18  10.1  0.00697105
18  10.3  0.00612804
18  10.5  0.00539643
18  10.7  0.00475918
18  10.9  0.00420425
18  11.1  0.00371905
18  11.3  0.0032946
18  11.5  0.00292272
18  11.7  0.00259618
18  11.9  0.00231001
20  0.1  757.849
20  0.3  479.85
20  0.5  318.58
20  0.7  214.427
20  0.9  145.917
20  1.1  100.3
20  1.3  69.5749
20  1.5  48.75
20  1.7  34.4836
20  1.9  24.6232
20  2.1  17.7472
20  2.3  12.928
20  2.5  9.50468
20  2.7  7.05624
20  2.9  5.288
20  3.1  3.99862
20  3.3  3.05002
20  3.5  2.34625
20  3.7  1.8195
20  3.9  1.42175
20  4.1  1.11882
20  4.3  0.88713
20  4.5  0.707717
20  4.7  0.567602
20  4.9  0.458143
20  5.1  0.371828
20  5.3  0.303445
20  5.5  0.248866
20  5.7  0.205
20  5.9  0.169635
20  6.1  0.141077
20  6.3  0.117699
20  6.5  0.0985818
20  6.7  0.0828106
20  6.9  0.0698433
20  7.1  0.059106
20  7.3  0.0502465
20  7.5  0.042734
20  7.7  0.036488
20  7.9  0.0312801
20  8.1  0.0268676
20  8.3  0.0231339
20  8.5  0.0199675
20  8.7  0.017273
20  8.9  0.0149742
20  9.1  0.0130102
20  9.3  0.0113262
20  9.5  0.00987926
20  9.7  0.00863469
20  9.9  0.00756286
20  10.1  0.0066373
20  10.3  0.00583476
20  10.5  0.00513711
20  10.7  0.00453011
20  10.9  0.0040016
20  11.1  0.00353944
20  11.3  0.00313519
20  11.5  0.00278121
20  11.7  0.00247033
20  11.9  0.00219786
22  0.1  733.111
22  0.3  464.175
22  0.5  307.886
22  0.7  207.132
22  0.9  140.769
22  1.1  96.6138
22  1.3  66.9046
22  1.5  46.7955
22  1.7  33.0429
22  1.9  23.5546
22  2.1  16.9509
22  2.3  12.3245
22  2.5  9.0537
22  2.7  6.71325
22  2.9  5.02584
22  3.1  3.79678
22  3.3  2.89375
22  3.5  2.22429
22  3.7  1.72382
22  3.9  1.34614
22  4.1  1.05872
22  4.3  0.839076
22  4.5  0.669068
22  4.7  0.536359
22  4.9  0.432751
22  5.1  0.351067
22  5.3  0.286415
22  5.5  0.234821
22  5.7  0.193373
22  5.9  0.15997
22  6.1  0.13301
22  6.3  0.110931
22  6.5  0.0928951
22  6.7  0.0780142
22  6.9  0.065785
22  7.1  0.0556597
22  7.3  0.0473064
22  7.5  0.0402244
22  7.7  0.0343397
22  7.9  0.0294352
22  8.1  0.0252784
22  8.3  0.0217614
22  8.5  0.0187808
22  8.7  0.016244
22  8.9  0.0140803
22  9.1  0.012232
22  9.3  0.0106484
22  9.5  0.00928569
22  9.7  0.00811512
22  9.9  0.00710703
22  10.1  0.00623657
22  10.3  0.00548188
22  10.5  0.00482613
22  10.7  0.0042553
22  10.9  0.0037584
22  11.1  0.00332402
22  11.3  0.00294427
22  11.5  0.0026114
22  11.7  0.00231959
22  11.9  0.00206327
24  0.1  702.329
24  0.3  444.34
24  0.5  294.52
24  0.7  197.95
24  0.9  134.277
24  1.1  91.9747
24  1.3  63.5505
24  1.5  44.3472
24  1.7  31.2445
24  1.9  22.214
24  2.1  15.9617
24  2.3  11.5898
24  2.5  8.49621
24  2.7  6.29022
24  2.9  4.703
24  3.1  3.54866
24  3.3  2.70169
24  3.5  2.07493
24  3.7  1.60655
24  3.9  1.25353
24  4.1  0.98519
24  4.3  0.780337
24  4.5  0.621852
24  4.7  0.498206
24  4.9  0.401763
24  5.1  0.325773
24  5.3  0.265657
24  5.5  0.217674
24  5.7  0.179215
24  5.9  0.1482
24  6.1  0.123186
24  6.3  0.102705
24  6.5  0.0859057
24  6.7  0.072187
24  6.9  0.0609269
24  7.1  0.0514731
24  7.3  0.0436877
24  7.5  0.0371772
24  7.7  0.0317334
24  7.9  0.0271963
24  8.1  0.0233497
24  8.3  0.0200967
24  8.5  0.0173404
24  8.7  0.0149955
24  8.9  0.0129947
24  9.1  0.0112873
24  9.3  0.00982396
24  9.5  0.00856497
24  9.7  0.0074843
24  9.9  0.00655354
24  10.1  0.00575004
24  10.3  0.00505296
24  10.5  0.00444819
24  10.7  0.00392149
24  10.9  0.00346297
24  11.1  0.00306234
24  11.3  0.00271218
24  11.5  0.00240536
24  11.7  0.00213634
24  11.9  0.00190002
26  0.1  662.497
26  0.3  418.835
26  0.5  277.305
26  0.7  186.033
26  0.9  125.96
26  1.1  86.05
26  1.3  59.2765
26  1.5  41.2406
26  1.7  28.9692
26  1.9  20.5478
26  2.1  14.7258
26  2.3  10.6631
26  2.5  7.7998
26  2.7  5.76353
26  2.9  4.30188
26  3.1  3.24106
26  3.3  2.46408
26  3.5  1.89016
26  3.7  1.46184
26  3.9  1.13997
26  4.1  0.894663
26  4.3  0.70806
26  4.5  0.563823
26  4.7  0.451367
26  4.9  0.363744
26  5.1  0.29497
26  5.3  0.240217
26  5.5  0.196723
26  5.7  0.161887
26  5.9  0.1338
26  6.1  0.111168
26  6.3  0.0925535
26  6.5  0.0775249
26  6.7  0.065062
26  6.9  0.0548437
26  7.1  0.0463612
26  7.3  0.039333
26  7.5  0.0334604
26  7.7  0.0285547
26  7.9  0.0244635
26  8.1  0.0209964
26  8.3  0.0180673
26  8.5  0.0155845
26  8.7  0.0134737
26  8.9  0.0116726
26  9.1  0.0101365
26  9.3  0.00881905
26  9.5  0.00768835
26  9.7  0.00671599
26  9.9  0.0058795
26  10.1  0.00515792
26  10.3  0.00453176
26  10.5  0.00398881
26  10.7  0.00351569
26  10.9  0.00310392
26  11.1  0.00274435
26  11.3  0.00242989
26  11.5  0.00215467
26  11.7  0.00191337
26  11.9  0.00170139
28  0.1  610.672
28  0.3  385.589
28  0.5  254.953
28  0.7  170.67
28  0.9  115.248
28  1.1  78.4321
28  1.3  53.8015
28  1.5  37.2815
28  1.7  26.0816
28  1.9  18.428
28  2.1  13.1644
28  2.3  9.5025
28  2.5  6.9306
28  2.7  5.10858
28  2.9  3.8044
28  3.1  2.86048
28  3.3  2.17079
28  3.5  1.66245
28  3.7  1.28441
28  3.9  0.999753
28  4.1  0.783583
28  4.3  0.619076
28  4.5  0.492768
28  4.7  0.394078
28  4.9  0.317289
28  5.1  0.256905
28  5.3  0.209199
28  5.5  0.171197
28  5.7  0.140792
28  5.9  0.11628
28  6.1  0.0964612
28  6.3  0.0803427
28  6.5  0.0672631
28  6.7  0.0564118
28  6.9  0.0475198
28  7.1  0.0401607
28  7.3  0.0340512
28  7.5  0.0289595
28  7.7  0.0247012
28  7.9  0.0211527
28  8.1  0.0181473
28  8.3  0.0156105
28  8.5  0.0134604
28  8.7  0.0116333
28  8.9  0.0100744
28  9.1  0.00874584
28  9.3  0.00760643
28  9.5  0.006629
28  9.7  0.00578882
28  9.9  0.00506644
28  10.1  0.00444304
28  10.3  0.00390279
28  10.5  0.00343426
28  10.7  0.003026
28  10.9  0.00267084
28  11.1  0.00236088
28  11.3  0.00208975
28  11.5  0.00185284
28  11.7  0.00164473
28  11.9  0.00146214
30  0.1  543.803
30  0.3  342.96
30  0.5  226.353
30  0.7  151.047
30  0.9  101.534
30  1.1  68.7682
30  1.3  46.9226
30  1.5  32.3296
30  1.7  22.497
30  1.9  15.818
30  2.1  11.2489
30  2.3  8.08556
30  2.5  5.87552
30  2.7  4.3173
30  2.9  3.20459
30  3.1  2.40296
30  3.3  1.81905
30  3.5  1.39002
30  3.7  1.07184
30  3.9  0.832385
30  4.1  0.651991
30  4.3  0.514033
30  4.5  0.408271
30  4.7  0.326294
30  4.9  0.262424
30  5.1  0.212206
30  5.3  0.172611
30  5.5  0.141091
30  5.7  0.115931
30  5.9  0.0956715
30  6.1  0.0793699
30  6.3  0.0660475
30  6.5  0.0551956
30  6.7  0.0462621
30  6.9  0.0389412
30  7.1  0.032931
30  7.3  0.0279042
30  7.5  0.0236964
30  7.7  0.0202156
30  7.9  0.017284
30  8.1  0.0148229
30  8.3  0.0127451
30  8.5  0.0109849
30  8.7  0.0094874
30  8.9  0.00821163
30  9.1  0.00712468
30  9.3  0.00619392
30  9.5  0.00539601
30  9.7  0.00471031
30  9.9  0.00412094
30  10.1  0.00361173
30  10.3  0.00317123
30  10.5  0.00278906
30  10.7  0.00245675
30  10.9  0.00216751
30  11.1  0.00191491
30  11.3  0.00169441
30  11.5  0.00150151
30  11.7  0.00133261
30  11.9  0.0011841
32  0.1  462.674
32  0.3  291.226
32  0.5  191.773
32  0.7  127.421
32  0.9  85.1341
32  1.1  57.2581
32  1.3  38.7919
32  1.5  26.5373
32  1.7  18.3311
32  1.9  12.806
32  2.1  9.05304
32  2.3  6.46898
32  2.5  4.68041
32  2.7  3.42314
32  2.9  2.5326
32  3.1  1.89269
32  3.3  1.42765
32  3.5  1.08788
32  3.7  0.836667
32  3.9  0.648103
32  4.1  0.506191
32  4.3  0.398459
32  4.5  0.315866
32  4.7  0.252047
32  4.9  0.202341
32  5.1  0.163377
32  5.3  0.132692
32  5.5  0.108431
32  5.7  0.0889676
32  5.9  0.0733455
32  6.1  0.0607164
32  6.3  0.0504742
32  6.5  0.0421369
32  6.7  0.0352813
32  6.9  0.0297028
32  7.1  0.0250394
32  7.3  0.0212221
32  7.5  0.0180191
32  7.7  0.0153462
32  7.9  0.0131059
32  8.1  0.0112315
32  8.3  0.00964971
32  8.5  0.0083098
32  8.7  0.00717472
32  8.9  0.00620738
32  9.1  0.0053821
32  9.3  0.00467705
32  9.5  0.00407196
32  9.7  0.00355323
32  9.9  0.00310675
32  10.1  0.00272165
32  10.3  0.00238826
32  10.5  0.00209944
32  10.7  0.0018485
32  10.9  0.00162987
32  11.1  0.0014394
32  11.3  0.00127301
32  11.5  0.00112762
32  11.7  0.00100025
32  11.9  0.000888256
34  0.1  373.787
34  0.3  234.725
34  0.5  154.167
34  0.7  101.856
34  0.9  67.5163
34  1.1  45.0102
34  1.3  30.2343
34  1.5  20.4905
34  1.7  14.0295
34  1.9  9.72015
34  2.1  6.81862
34  2.3  4.84351
34  2.5  3.4813
34  2.7  2.53338
34  2.9  1.86475
34  3.1  1.38693
34  3.3  1.04236
34  3.5  0.791464
34  3.7  0.606347
34  3.9  0.468495
34  4.1  0.364852
34  4.3  0.286474
34  4.5  0.226769
34  4.7  0.180382
34  4.9  0.144507
34  5.1  0.116443
34  5.3  0.094402
34  5.5  0.0769429
34  5.7  0.0630844
34  5.9  0.0519094
34  6.1  0.0429028
34  6.3  0.0356128
34  6.5  0.0296888
34  6.7  0.0248505
34  6.9  0.0208776
34  7.1  0.0175974
34  7.3  0.0148827
34  7.5  0.0126236
34  7.7  0.0107408
34  7.9  0.00915667
34  8.1  0.00784439
34  8.3  0.00673376
34  8.5  0.00579231
34  8.7  0.00499608
34  8.9  0.00431779
34  9.1  0.00374081
34  9.3  0.00324743
34  9.5  0.0028248
34  9.7  0.00246277
34  9.9  0.00215177
34  10.1  0.00188426
34  10.3  0.00165202
34  10.5  0.00145073
34  10.7  0.0012765
34  10.9  0.00112491
34  11.1  0.000992771
34  11.3  0.000877362
34  11.5  0.000776735
34  11.7  0.000687732
34  11.9  0.000611111
