# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1251.6
0  0.3  827.543
0  0.5  574.527
0  0.7  405.707
0  0.9  290.085
0  1.1  209.11
0  1.3  151.844
0  1.5  111.039
0  1.7  81.7633
0  1.9  60.6733
0  2.1  45.3921
0  2.3  34.2433
0  2.5  26.0681
0  2.7  20.0297
0  2.9  15.5284
0  3.1  12.1539
0  3.3  9.5978
0  3.5  7.64108
0  3.7  6.13264
0  3.9  4.96142
0  4.1  4.04346
0  4.3  3.31802
0  4.5  2.73985
0  4.7  2.27694
0  4.9  1.90349
0  5.1  1.60008
0  5.3  1.35176
0  5.5  1.14742
0  5.7  0.978333
0  5.9  0.838243
0  6.1  0.721116
0  6.3  0.622818
0  6.5  0.539858
0  6.7  0.469533
0  6.9  0.409583
0  7.1  0.358677
0  7.3  0.31505
0  7.5  0.27764
0  7.7  0.24525
0  7.9  0.217217
0  8.1  0.192853
0  8.3  0.171485
0  8.5  0.153011
0  8.7  0.13677
0  8.9  0.122586
0  9.1  0.110083
0  9.3  0.0990477
0  9.5  0.0892418
0  9.7  0.0806205
0  9.9  0.0729332
0  10.1  0.0660722
0  10.3  0.0598986
0  10.5  0.0544395
0  10.7  0.0495284
0  10.9  0.0452305
0  11.1  0.0413117
0  11.3  0.0377413
0  11.5  0.0345716
0  11.7  0.0316772
0  11.9  0.029091
2  0.1  1250.4
2  0.3  826.653
2  0.5  573.899
2  0.7  405.247
2  0.9  289.742
2  1.1  208.85
2  1.3  151.645
2  1.5  110.887
2  1.7  81.6466
2  1.9  60.5829
2  2.1  45.3231
2  2.3  34.1892
2  2.5  26.026
2  2.7  19.9968
2  2.9  15.5025
2  3.1  12.1335
2  3.3  9.58145
2  3.5  7.62799
2  3.7  6.12202
2  3.9  4.95278
2  4.1  4.03638
2  4.3  3.31217
2  4.5  2.73501
2  4.7  2.27291
2  4.9  1.90008
2  5.1  1.59721
2  5.3  1.34933
2  5.5  1.14536
2  5.7  0.976074
2  5.9  0.836733
2  6.1  0.71984
2  6.3  0.621679
2  6.5  0.538885
2  6.7  0.468696
2  6.9  0.408903
2  7.1  0.358065
2  7.3  0.314478
2  7.5  0.277122
2  7.7  0.244815
2  7.9  0.216804
2  8.1  0.1925
2  8.3  0.17118
2  8.5  0.152744
2  8.7  0.136533
2  8.9  0.122276
2  9.1  0.109893
2  9.3  0.0988614
2  9.5  0.0890682
2  9.7  0.0804723
2  9.9  0.0727988
2  10.1  0.0659474
2  10.3  0.0597915
2  10.5  0.0543304
2  10.7  0.0494317
2  10.9  0.0451431
2  11.1  0.0412294
2  11.3  0.0377205
2  11.5  0.0345117
2  11.7  0.031618
2  11.9  0.0290452
4  0.1  1246.09
4  0.3  823.961
4  0.5  571.968
4  0.7  404.054
4  0.9  288.704
4  1.1  208.064
4  1.3  151.048
4  1.5  110.428
4  1.7  81.2944
4  1.9  60.3107
4  2.1  45.1115
4  2.3  34.026
4  2.5  25.8989
4  2.7  19.8975
4  2.9  15.4246
4  3.1  12.0717
4  3.3  9.5321
4  3.5  7.58861
4  3.7  6.09004
4  3.9  4.92681
4  4.1  4.01506
4  4.3  3.29453
4  4.5  2.72045
4  4.7  2.26084
4  4.9  1.88989
4  5.1  1.58867
4  5.3  1.34202
4  5.5  1.13918
4  5.7  0.970773
4  5.9  0.832051
4  6.1  0.715929
4  6.3  0.618263
4  6.5  0.535947
4  6.7  0.46618
4  6.9  0.406641
4  7.1  0.356055
4  7.3  0.312762
4  7.5  0.275599
4  7.7  0.243473
4  7.9  0.2156
4  8.1  0.191425
4  8.3  0.170228
4  8.5  0.151845
4  8.7  0.135703
4  8.9  0.121686
4  9.1  0.109285
4  9.3  0.0982676
4  9.5  0.0885745
4  9.7  0.0799652
4  9.9  0.0723893
4  10.1  0.0655774
4  10.3  0.059457
4  10.5  0.0540518
4  10.7  0.0491568
4  10.9  0.0448857
4  11.1  0.0409651
4  11.3  0.0375061
4  11.5  0.0343027
4  11.7  0.031453
4  11.9  0.0288957
6  0.1  1239.77
6  0.3  819.423
6  0.5  568.685
6  0.7  401.726
6  0.9  286.949
6  1.1  206.736
6  1.3  150.039
6  1.5  109.654
6  1.7  80.6983
6  1.9  59.8517
6  2.1  44.7566
6  2.3  33.7513
6  2.5  25.685
6  2.7  19.7304
6  2.9  15.2932
6  3.1  11.9678
6  3.3  9.44905
6  3.5  7.52211
6  3.7  6.03613
6  3.9  4.88301
6  4.1  3.97918
6  4.3  3.26499
6  4.5  2.69588
6  4.7  2.23953
6  4.9  1.87277
6  5.1  1.57426
6  5.3  1.32976
6  5.5  1.1287
6  5.7  0.961984
6  5.9  0.82444
6  6.1  0.709239
6  6.3  0.612618
6  6.5  0.530999
6  6.7  0.461806
6  6.9  0.402782
6  7.1  0.352733
6  7.3  0.309851
6  7.5  0.273045
6  7.7  0.241138
6  7.9  0.213596
6  8.1  0.189662
6  8.3  0.168802
6  8.5  0.1505
6  8.7  0.134454
6  8.9  0.120529
6  9.1  0.108166
6  9.3  0.0973938
6  9.5  0.0877899
6  9.7  0.0792701
6  9.9  0.0717113
6  10.1  0.064967
6  10.3  0.0589262
6  10.5  0.0535704
6  10.7  0.0487049
6  10.9  0.0443886
6  11.1  0.0406143
6  11.3  0.0371486
6  11.5  0.0339709
6  11.7  0.0311448
6  11.9  0.0286173
8  0.1  1230.17
8  0.3  812.964
8  0.5  564.076
8  0.7  398.384
8  0.9  284.446
8  1.1  204.843
8  1.3  148.598
8  1.5  108.55
8  1.7  79.8505
8  1.9  59.1973
8  2.1  44.2536
