# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  709.357
0  0.3  551.88
0  0.5  418.79
0  0.7  308.525
0  0.9  224.171
0  1.1  161.578
0  1.3  116.11
0  1.5  83.5704
0  1.7  60.3533
0  1.9  43.8328
0  2.1  32.0662
0  2.3  23.6483
0  2.5  17.6054
0  2.7  13.2258
0  2.9  10.0257
0  3.1  7.66871
0  3.3  5.91852
0  3.5  4.60673
0  3.7  3.61426
0  3.9  2.85596
0  4.1  2.27474
0  4.3  1.82593
0  4.5  1.4731
0  4.7  1.19796
0  4.9  0.979057
0  5.1  0.805102
0  5.3  0.665803
0  5.5  0.553422
0  5.7  0.46192
0  5.9  0.38736
0  6.1  0.326211
0  6.3  0.27554
0  6.5  0.233947
0  6.7  0.199377
0  6.9  0.170697
0  7.1  0.146475
0  7.3  0.126066
0  7.5  0.10886
0  7.7  0.0942914
0  7.9  0.0818722
0  8.1  0.0713142
0  8.3  0.0622885
0  8.5  0.0545234
0  8.7  0.0478404
0  8.9  0.0420737
0  9.1  0.0370539
0  9.3  0.0327211
0  9.5  0.0289794
0  9.7  0.025698
0  9.9  0.0228335
0  10.1  0.0203292
0  10.3  0.0181322
0  10.5  0.0161994
0  10.7  0.0144944
0  10.9  0.0129898
0  11.1  0.0116625
0  11.3  0.0104862
0  11.5  0.00944097
0  11.7  0.00850978
0  11.9  0.00768457
2  0.1  708.714
2  0.3  551.379
2  0.5  418.404
2  0.7  308.233
2  0.9  223.951
2  1.1  161.41
2  1.3  115.983
2  1.5  83.4739
2  1.7  60.2801
2  1.9  43.7773
2  2.1  32.0243
2  2.3  23.6164
2  2.5  17.5809
2  2.7  13.207
2  2.9  10.0112
2  3.1  7.65745
2  3.3  5.90971
2  3.5  4.59979
2  3.7  3.60875
2  3.9  2.85157
2  4.1  2.2712
2  4.3  1.82307
2  4.5  1.47078
2  4.7  1.19607
2  4.9  0.977499
2  5.1  0.803773
2  5.3  0.664738
2  5.5  0.552534
2  5.7  0.461177
2  5.9  0.386729
2  6.1  0.325677
2  6.3  0.275092
2  6.5  0.233561
2  6.7  0.199048
2  6.9  0.170413
2  7.1  0.146231
2  7.3  0.125857
2  7.5  0.108686
2  7.7  0.0941326
2  7.9  0.0817339
2  8.1  0.0711956
2  8.3  0.0621831
2  8.5  0.0544321
2  8.7  0.0477588
2  8.9  0.0420009
2  9.1  0.0369902
2  9.3  0.0326658
2  9.5  0.0289319
2  9.7  0.0256552
2  9.9  0.0227957
2  10.1  0.0202952
2  10.3  0.0181032
2  10.5  0.0161725
2  10.7  0.0144693
2  10.9  0.0129676
2  11.1  0.0116418
2  11.3  0.0104674
2  11.5  0.00942471
2  11.7  0.0084947
2  11.9  0.00767099
4  0.1  706.774
4  0.3  549.867
4  0.5  417.232
4  0.7  307.521
4  0.9  223.285
4  1.1  160.9
4  1.3  115.597
4  1.5  83.1827
4  1.7  60.0591
4  1.9  43.6102
4  2.1  31.8976
4  2.3  23.52
4  2.5  17.5073
4  2.7  13.1505
4  2.9  9.96752
4  3.1  7.6235
4  3.3  5.88315
4  3.5  4.57886
4  3.7  3.59214
4  3.9  2.83834
4  4.1  2.26056
4  4.3  1.81448
4  4.5  1.46371
4  4.7  1.19033
4  4.9  0.972786
4  5.1  0.799886
4  5.3  0.661528
4  5.5  0.549844
4  5.7  0.458924
4  5.9  0.384831
4  6.1  0.324084
4  6.3  0.273733
4  6.5  0.232399
4  6.7  0.198053
4  6.9  0.169559
4  7.1  0.145496
4  7.3  0.125225
4  7.5  0.108147
4  7.7  0.0936546
4  7.9  0.0813192
4  8.1  0.0708316
4  8.3  0.0618657
4  8.5  0.0541521
4  8.7  0.0475136
4  8.9  0.0417883
4  9.1  0.0368019
4  9.3  0.0324973
4  9.5  0.028781
4  9.7  0.0255233
4  9.9  0.0226789
4  10.1  0.0201923
4  10.3  0.0180121
4  10.5  0.0160907
4  10.7  0.0143966
4  10.9  0.0129014
4  11.1  0.0115822
4  11.3  0.0104129
4  11.5  0.00937475
4  11.7  0.00844821
4  11.9  0.00762881
6  0.1  703.513
6  0.3  547.312
6  0.5  415.257
6  0.7  306.036
6  0.9  222.16
6  1.1  160.046
6  1.3  114.947
6  1.5  82.6911
6  1.7  59.6866
6  1.9  43.3282
6  2.1  31.6836
6  2.3  23.3576
6  2.5  17.3831
6  2.7  13.0551
6  2.9  9.89396
6  3.1  7.56628
6  3.3  5.8385
6  3.5  4.54354
6  3.7  3.56413
6  3.9  2.816
6  4.1  2.24262
6  4.3  1.79995
6  4.5  1.45196
6  4.7  1.1807
6  4.9  0.964879
6  5.1  0.793385
6  5.3  0.656078
6  5.5  0.545301
6  5.7  0.455116
6  5.9  0.381632
6  6.1  0.32139
6  6.3  0.271444
6  6.5  0.230456
6  6.7  0.196399
6  6.9  0.16813
6  7.1  0.144264
6  7.3  0.124158
6  7.5  0.107216
