# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.5  0.290159
12  6.7  0.250446
12  6.9  0.217332
12  7.1  0.188885
12  7.3  0.16479
12  7.5  0.144261
12  7.7  0.126476
12  7.9  0.11139
12  8.1  0.0983894
12  8.3  0.0871011
12  8.5  0.0772905
12  8.7  0.0688138
12  8.9  0.0614019
12  9.1  0.0548104
12  9.3  0.0491228
12  9.5  0.0440357
12  9.7  0.0395663
12  9.9  0.0357037
12  10.1  0.0322449
12  10.3  0.0291599
12  10.5  0.0263958
12  10.7  0.0239964
12  10.9  0.0218096
12  11.1  0.0198503
12  11.3  0.0181203
12  11.5  0.0165469
12  11.7  0.0151258
12  11.9  0.0139051
14  0.1  692.772
14  0.3  545.158
14  0.5  420.173
14  0.7  314.798
14  0.9  231.186
14  1.1  167.52
14  1.3  120.555
14  1.5  86.555
14  1.7  62.25
14  1.9  45.0031
14  2.1  32.7873
14  2.3  24.0981
14  2.5  17.8954
14  2.7  13.4314
14  2.9  10.1915
14  3.1  7.81207
14  3.3  6.05114
14  3.5  4.72922
14  3.7  3.73329
14  3.9  2.9746
14  4.1  2.38802
14  4.3  1.93282
14  4.5  1.57542
14  4.7  1.29402
14  4.9  1.06874
14  5.1  0.888502
14  5.3  0.743031
14  5.5  0.624843
14  5.7  0.528167
14  5.9  0.448718
14  6.1  0.382222
14  6.3  0.327541
14  6.5  0.281561
14  6.7  0.243431
14  6.9  0.211019
14  7.1  0.183524
14  7.3  0.159988
14  7.5  0.140014
14  7.7  0.122951
14  7.9  0.108092
14  8.1  0.0955986
14  8.3  0.0845649
14  8.5  0.0751116
14  8.7  0.0667307
14  8.9  0.0595442
14  9.1  0.0532477
14  9.3  0.0476934
14  9.5  0.0427821
14  9.7  0.0384402
14  9.9  0.0346681
14  10.1  0.0312521
14  10.3  0.0282603
14  10.5  0.0256598
14  10.7  0.0232949
14  10.9  0.021179
14  11.1  0.019275
14  11.3  0.0175811
14  11.5  0.0160556
14  11.7  0.0146915
14  11.9  0.0135062
16  0.1  677.662
16  0.3  533.118
16  0.5  410.805
16  0.7  307.471
16  0.9  225.426
16  1.1  163.291
16  1.3  117.273
16  1.5  84.0893
16  1.7  60.3956
16  1.9  43.6158
16  2.1  31.7495
16  2.3  23.3164
16  2.5  17.3051
16  2.7  12.9828
16  2.9  9.84926
16  3.1  7.54785
16  3.3  5.84303
16  3.5  4.56594
16  3.7  3.60344
16  3.9  2.87093
16  4.1  2.30441
16  4.3  1.86504
16  4.5  1.52009
16  4.7  1.24821
16  4.9  1.03089
16  5.1  0.856933
16  5.3  0.716656
16  5.5  0.602597
16  5.7  0.509301
16  5.9  0.432574
16  6.1  0.368914
16  6.3  0.315612
16  6.5  0.271517
16  6.7  0.234506
16  6.9  0.203406
16  7.1  0.176742
16  7.3  0.154343
16  7.5  0.134949
16  7.7  0.118441
16  7.9  0.104274
16  8.1  0.0920428
16  8.3  0.0814991
16  8.5  0.0723722
16  8.7  0.0644645
16  8.9  0.0573829
16  9.1  0.0513493
16  9.3  0.0458743
16  9.5  0.0412264
16  9.7  0.0370587
16  9.9  0.0333957
16  10.1  0.0301623
16  10.3  0.0272675
16  10.5  0.0246912
16  10.7  0.0224311
16  10.9  0.0203875
16  11.1  0.0185821
16  11.3  0.016959
16  11.5  0.0154678
16  11.7  0.0141817
16  11.9  0.0130027
18  0.1  659.19
18  0.3  518.463
18  0.5  399.372
18  0.7  298.472
18  0.9  218.793
18  1.1  158
18  1.3  113.338
18  1.5  81.1098
18  1.7  58.1656
18  1.9  41.9521
18  2.1  30.5031
18  2.3  22.3767
18  2.5  16.6001
18  2.7  12.447
18  2.9  9.43476
18  3.1  7.23123
18  3.3  5.59104
18  3.5  4.37078
18  3.7  3.45188
18  3.9  2.74744
18  4.1  2.20492
18  4.3  1.78409
18  4.5  1.45413
18  4.7  1.19389
18  4.9  0.986089
18  5.1  0.819451
18  5.3  0.68478
18  5.5  0.576215
18  5.7  0.486895
18  5.9  0.41361
18  6.1  0.352676
18  6.3  0.301672
18  6.5  0.259751
18  6.7  0.224104
18  6.9  0.194469
18  7.1  0.169079
18  7.3  0.147281
18  7.5  0.129039
18  7.7  0.113171
18  7.9  0.0995845
18  8.1  0.0880024
18  8.3  0.0778384
18  8.5  0.069121
18  8.7  0.0614413
18  8.9  0.0548124
18  9.1  0.048976
18  9.3  0.0438489
18  9.5  0.0393777
18  9.7  0.0353655
18  9.9  0.0318795
18  10.1  0.0287962
18  10.3  0.0260412
18  10.5  0.023612
18  10.7  0.02142
18  10.9  0.0194663
18  11.1  0.0177488
18  11.3  0.0161844
18  11.5  0.0147769
18  11.7  0.0135183
18  11.9  0.0124315
20  0.1  636.71
20  0.3  500.384
20  0.5  385.41
20  0.7  287.818
20  0.9  210.293
20  1.1  151.664
20  1.3  108.563
20  1.5  77.5181
20  1.7  55.4854
20  1.9  39.9529
20  2.1  29.0098
20  2.3  21.2602
20  2.5  15.7544
20  2.7  11.8121
20  2.9  8.94563
20  3.1  6.85239
20  3.3  5.2965
20  3.5  4.13907
20  3.7  3.26781
20  3.9  2.60027
20  4.1  2.08655
20  4.3  1.68818
20  4.5  1.37556
20  4.7  1.1292
20  4.9  0.932364
20  5.1  0.774943
20  5.3  0.647873
20  5.5  0.544945
20  5.7  0.460016
20  5.9  0.390943
20  6.1  0.333321
20  6.3  0.2853
20  6.5  0.245388
20  6.7  0.211765
20  6.9  0.183708
20  7.1  0.159619
20  7.3  0.139304
20  7.5  0.121825
20  7.7  0.106943
20  7.9  0.0941201
20  8.1  0.0831271
20  8.3  0.0736363
20  8.5  0.0653197
20  8.7  0.0580865
20  8.9  0.0518253
20  9.1  0.0462924
20  9.3  0.0414569
20  9.5  0.0371241
20  9.7  0.0333891
20  9.9  0.030072
20  10.1  0.027191
20  10.3  0.0246056
20  10.5  0.0222943
20  10.7  0.0202192
20  10.9  0.0184
20  11.1  0.0167423
20  11.3  0.0152831
20  11.5  0.0139401
20  11.7  0.0127701
20  11.9  0.0117485
22  0.1  608.747
22  0.3  478.459
22  0.5  367.933
22  0.7  274.524
22  0.9  200.134
22  1.1  143.984
22  1.3  102.65
22  1.5  73.1512
22  1.7  52.2442
22  1.9  37.5459
22  2.1  27.2164
22  2.3  19.9183
22  2.5  14.744
22  2.7  11.0474
22  2.9  8.35888
22  3.1  6.39766
22  3.3  4.94457
22  3.5  3.86222
22  3.7  3.04818
22  3.9  2.42496
22  4.1  1.9449
22  4.3  1.57309
22  4.5  1.28181
22  4.7  1.05237
22  4.9  0.868577
22  5.1  0.721792
22  5.3  0.603261
22  5.5  0.507386
22  5.7  0.428621
22  5.9  0.363829
22  6.1  0.310168
22  6.3  0.265363
22  6.5  0.22819
22  6.7  0.197037
22  6.9  0.170916
22  7.1  0.148613
22  7.3  0.129436
22  7.5  0.113319
22  7.7  0.0994992
22  7.9  0.0874774
22  8.1  0.0772498
22  8.3  0.0683748
22  8.5  0.060761
22  8.7  0.0539801
22  8.9  0.048134
22  9.1  0.0430253
22  9.3  0.0385137
22  9.5  0.0345609
22  9.7  0.0310695
22  9.9  0.0279855
22  10.1  0.0252401
22  10.3  0.0228781
22  10.5  0.0206922
22  10.7  0.0188025
22  10.9  0.0171099
22  11.1  0.0155779
22  11.3  0.0142158
22  11.5  0.0129828
22  11.7  0.0118796
22  11.9  0.0109233
24  0.1  573.931
24  0.3  450.926
24  0.5  346.725
24  0.7  257.832
24  0.9  187.634
24  1.1  134.325
24  1.3  95.4929
24  1.5  67.8077
24  1.7  48.2871
24  1.9  34.6194
24  2.1  25.0439
24  2.3  18.3048
24  2.5  13.5276
24  2.7  10.125
24  2.9  7.65337
24  3.1  5.85525
24  3.3  4.52406
24  3.5  3.53247
24  3.7  2.78478
24  3.9  2.21464
24  4.1  1.77556
24  4.3  1.43599
24  4.5  1.16952
24  4.7  0.95983
24  4.9  0.792198
24  5.1  0.657993
24  5.3  0.549971
24  5.5  0.462372
24  5.7  0.390577
24  5.9  0.331466
24  6.1  0.282505
24  6.3  0.241679
24  6.5  0.207943
24  6.7  0.179385
24  6.9  0.155583
24  7.1  0.135252
24  7.3  0.117859
24  7.5  0.103103
24  7.7  0.0905418
24  7.9  0.0795613
24  8.1  0.0703207
24  8.3  0.0622583
24  8.5  0.0552414
24  8.7  0.0491668
24  8.9  0.0438228
24  9.1  0.0390989
24  9.3  0.0349909
24  9.5  0.0314414
24  9.7  0.028179
24  9.9  0.0254248
24  10.1  0.022977
24  10.3  0.020791
24  10.5  0.0188024
24  10.7  0.0170956
24  10.9  0.0155389
24  11.1  0.0141669
24  11.3  0.0129143
24  11.5  0.0117895
24  11.7  0.0107979
24  11.9  0.00992079
26  0.1  529.648
26  0.3  416.037
26  0.5  319.479
26  0.7  237.138
26  0.9  171.739
26  1.1  122.394
26  1.3  86.6407
26  1.5  61.203
26  1.7  43.4378
26  1.9  31.052
26  2.1  22.4031
26  2.3  16.3416
26  2.5  12.0634
26  2.7  9.00979
26  2.9  6.80762
26  3.1  5.1992
26  3.3  4.0143
26  3.5  3.13258
26  3.7  2.46829
26  3.9  1.96177
26  4.1  1.5724
26  4.3  1.271
26  4.5  1.03474
26  4.7  0.84871
26  4.9  0.700414
26  5.1  0.581595
26  5.3  0.485922
26  5.5  0.408441
26  5.7  0.344913
26  5.9  0.292671
26  6.1  0.249447
26  6.3  0.213518
26  6.5  0.183361
26  6.7  0.158326
26  6.9  0.137228
26  7.1  0.119322
26  7.3  0.103939
26  7.5  0.090982
26  7.7  0.0797849
26  7.9  0.0700972
26  8.1  0.0619728
26  8.3  0.0547869
26  8.5  0.0486374
26  8.7  0.0432961
26  8.9  0.038528
26  9.1  0.0344671
26  9.3  0.0308216
26  9.5  0.0276238
26  9.7  0.0248483
26  9.9  0.0223864
26  10.1  0.0202378
26  10.3  0.0182908
26  10.5  0.0165768
26  10.7  0.0150634
26  10.9  0.0136822
26  11.1  0.0124671
26  11.3  0.0113779
26  11.5  0.0103919
26  11.7  0.0095073
26  11.9  0.00873653
28  0.1  473.564
28  0.3  371.767
28  0.5  285.013
28  0.7  210.774
28  0.9  151.808
28  1.1  107.506
28  1.3  75.6094
28  1.5  53.172
28  1.7  37.5477
28  1.9  26.7239
28  2.1  19.2243
28  2.3  13.9891
28  2.5  10.3002
28  2.7  7.67933
28  2.9  5.79252
28  3.1  4.41883
28  3.3  3.40888
28  3.5  2.65732
28  3.7  2.09206
28  3.9  1.66133
28  4.1  1.33072
28  4.3  1.07501
28  4.5  0.87477
28  4.7  0.717164
28  4.9  0.591748
28  5.1  0.491165
28  5.3  0.410037
28  5.5  0.344536
28  5.7  0.290829
28  5.9  0.246739
28  6.1  0.210223
28  6.3  0.179873
28  6.5  0.154444
28  6.7  0.133367
28  6.9  0.115384
28  7.1  0.100412
28  7.3  0.087446
28  7.5  0.0765133
28  7.7  0.0669948
28  7.9  0.0590269
28  8.1  0.0520616
28  8.3  0.0460615
28  8.5  0.0408614
28  8.7  0.0363357
28  8.9  0.0323838
28  9.1  0.028941
28  9.3  0.0258757
28  9.5  0.0232158
28  9.7  0.0208792
28  9.9  0.0188012
28  10.1  0.0169894
28  10.3  0.0153542
28  10.5  0.0139157
28  10.7  0.012636
28  10.9  0.0114902
28  11.1  0.0104753
28  11.3  0.00955575
28  11.5  0.00871665
28  11.7  0.00798581
28  11.9  0.00733689
30  0.1  403.869
30  0.3  316.978
30  0.5  242.423
30  0.7  178.319
30  0.9  127.479
30  1.1  89.6047
30  1.3  62.5093
30  1.5  43.6176
30  1.7  30.623
30  1.9  21.6852
30  2.1  15.5342
30  2.3  11.2662
30  2.5  8.27151
30  2.7  6.14815
30  2.9  4.63087
30  3.1  3.52741
30  3.3  2.71601
30  3.5  2.11489
30  3.7  1.6628
30  3.9  1.31938
30  4.1  1.05573
30  4.3  0.85227
30  4.5  0.692932
30  4.7  0.56754
30  4.9  0.467862
30  5.1  0.388061
30  5.3  0.323914
30  5.5  0.271864
30  5.7  0.229303
30  5.9  0.194685
30  6.1  0.165663
30  6.3  0.141778
30  6.5  0.121837
30  6.7  0.10517
30  6.9  0.0910571
30  7.1  0.079249
30  7.3  0.0691498
30  7.5  0.0604654
30  7.7  0.0532159
30  7.9  0.0468644
30  8.1  0.0412555
30  8.3  0.0364457
30  8.5  0.032275
30  8.7  0.0286454
30  8.9  0.0254832
30  9.1  0.0227614
30  9.3  0.0203705
30  9.5  0.0182749
30  9.7  0.0164239
30  9.9  0.0147685
30  10.1  0.0133492
30  10.3  0.012076
30  10.5  0.0109451
30  10.7  0.00993461
30  10.9  0.00904131
30  11.1  0.00823237
30  11.3  0.00751247
30  11.5  0.00685672
30  11.7  0.00627149
30  11.9  0.00575445
32  0.1  323.077
32  0.3  253.309
32  0.5  193.216
32  0.7  141.066
32  0.9  99.9391
32  1.1  69.5223
32  1.3  48.0183
32  1.5  33.2088
32  1.7  23.1408
32  1.9  16.2868
32  2.1  11.6044
32  2.3  8.37775
32  2.5  6.12634
32  2.7  4.54472
32  2.9  3.41204
32  3.1  2.59346
32  3.3  1.98997
32  3.5  1.5455
32  3.7  1.21513
32  3.9  0.963133
32  4.1  0.769504
32  4.3  0.620319
32  4.5  0.503604
32  4.7  0.412127
32  4.9  0.339406
32  5.1  0.281305
32  5.3  0.234563
32  5.5  0.196832
32  5.7  0.166068
32  5.9  0.140496
32  6.1  0.119577
32  6.3  0.102232
32  6.5  0.0877357
32  6.7  0.0756256
32  6.9  0.0655376
32  7.1  0.0568755
32  7.3  0.0495348
32  7.5  0.0433082
32  7.7  0.0379505
32  7.9  0.0333771
32  8.1  0.0294548
32  8.3  0.0260249
32  8.5  0.0231343
32  8.7  0.020579
32  8.9  0.0183312
32  9.1  0.0163477
32  9.3  0.0146531
32  9.5  0.0131472
32  9.7  0.0118106
32  9.9  0.0106481
32  10.1  0.00960417
32  10.3  0.00867942
32  10.5  0.0078733
32  10.7  0.00713328
32  10.9  0.00648131
32  11.1  0.00590675
32  11.3  0.00539433
32  11.5  0.00491819
32  11.7  0.00450564
32  11.9  0.00412219
34  0.1  240.282
34  0.3  188.405
34  0.5  143.117
34  0.7  103.561
34  0.9  72.4694
34  1.1  49.8059
34  1.3  33.9787
34  1.5  23.275
34  1.7  16.0728
34  1.9  11.219
34  2.1  7.94341
34  2.3  5.7021
34  2.5  4.14905
34  2.7  3.06412
34  2.9  2.29278
34  3.1  1.73658
34  3.3  1.33027
34  3.5  1.03188
34  3.7  0.808807
34  3.9  0.639328
34  4.1  0.509873
34  4.3  0.410479
34  4.5  0.332724
34  4.7  0.272077
34  4.9  0.223735
34  5.1  0.185111
34  5.3  0.154177
34  5.5  0.129251
34  5.7  0.108878
34  5.9  0.092151
34  6.1  0.0783217
34  6.3  0.0667703
34  6.5  0.0573589
34  6.7  0.049356
34  6.9  0.042719
34  7.1  0.0370869
34  7.3  0.0322974
34  7.5  0.0282109
34  7.7  0.024686
34  7.9  0.0217275
34  8.1  0.0191315
34  8.3  0.0169332
34  8.5  0.0150332
34  8.7  0.0133504
34  8.9  0.0118867
34  9.1  0.0106466
34  9.3  0.00948787
34  9.5  0.00889102
34  9.7  0.00785174
34  9.9  0.00690793
34  10.1  0.00628584
34  10.3  0.00570522
34  10.5  0.00518478
34  10.7  0.00470124
34  10.9  0.00428413
34  11.1  0.00390431
34  11.3  0.00356736
34  11.5  0.00326007
34  11.7  0.00299128
34  11.9  0.00274412
