# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1225.42
0  0.3  969.924
0  0.5  768.296
0  0.7  601.911
0  0.9  467.648
0  1.1  362.192
0  1.3  280.145
0  1.5  216.497
0  1.7  167.36
0  1.9  129.546
0  2.1  100.503
0  2.3  78.2517
0  2.5  61.1955
0  2.7  48.1183
0  2.9  38.0567
0  3.1  30.2775
0  3.3  24.2486
0  3.5  19.5448
0  3.7  15.8567
0  3.9  12.9446
0  4.1  10.6356
0  4.3  8.78898
0  4.5  7.30148
0  4.7  6.10018
0  4.9  5.12433
0  5.1  4.32439
0  5.3  3.66683
0  5.5  3.12275
0  5.7  2.67204
0  5.9  2.29354
0  6.1  1.97816
0  6.3  1.71132
0  6.5  1.48592
0  6.7  1.29463
0  6.9  1.13161
0  7.1  0.991986
0  7.3  0.872017
0  7.5  0.768559
0  7.7  0.679198
0  7.9  0.601406
0  8.1  0.534459
0  8.3  0.475872
0  8.5  0.424729
0  8.7  0.379911
0  8.9  0.340385
0  9.1  0.30554
0  9.3  0.274717
0  9.5  0.247448
0  9.7  0.223352
0  9.9  0.20204
0  10.1  0.183031
0  10.3  0.166039
0  10.5  0.150865
0  10.7  0.137288
0  10.9  0.125079
0  11.1  0.114111
0  11.3  0.104239
0  11.5  0.0953456
0  11.7  0.087324
0  11.9  0.0800802
2  0.1  1224.17
2  0.3  968.942
2  0.5  767.45
2  0.7  601.29
2  0.9  467.158
2  1.1  361.793
2  1.3  279.822
2  1.5  216.234
2  1.7  167.149
2  1.9  129.374
2  2.1  100.364
2  2.3  78.1392
2  2.5  61.1049
2  2.7  48.0453
2  2.9  37.9976
2  3.1  30.2298
2  3.3  24.2099
2  3.5  19.5132
2  3.7  15.8307
2  3.9  12.9232
2  4.1  10.6178
2  4.3  8.77422
2  4.5  7.28912
2  4.7  6.08986
2  4.9  5.11554
2  5.1  4.3169
2  5.3  3.66052
2  5.5  3.11737
2  5.7  2.66741
2  5.9  2.28955
2  6.1  1.9747
2  6.3  1.70833
2  6.5  1.48332
2  6.7  1.29235
2  6.9  1.12962
2  7.1  0.990208
2  7.3  0.870468
2  7.5  0.767196
2  7.7  0.677987
2  7.9  0.600351
2  8.1  0.533511
2  8.3  0.475028
2  8.5  0.423969
2  8.7  0.37922
2  8.9  0.339563
2  9.1  0.304992
2  9.3  0.274231
2  9.5  0.247001
2  9.7  0.222942
2  9.9  0.201684
2  10.1  0.182707
2  10.3  0.165742
2  10.5  0.150591
2  10.7  0.137036
2  10.9  0.124872
2  11.1  0.113912
2  11.3  0.104056
2  11.5  0.095167
2  11.7  0.0871629
2  11.9  0.0799368
4  0.1  1220.45
4  0.3  965.895
4  0.5  765.291
4  0.7  599.412
4  0.9  465.675
4  1.1  360.587
4  1.3  278.847
4  1.5  215.441
4  1.7  166.509
4  1.9  128.854
4  2.1  99.9444
4  2.3  77.8004
4  2.5  60.8317
4  2.7  47.8249
4  2.9  37.8197
4  3.1  30.0858
4  3.3  24.0928
4  3.5  19.4198
4  3.7  15.7525
4  3.9  12.8586
4  4.1  10.5644
4  4.3  8.72956
4  4.5  7.2528
4  4.7  6.05857
4  4.9  5.08929
4  5.1  4.29316
4  5.3  3.64156
4  5.5  3.10212
4  5.7  2.65349
4  5.9  2.27754
4  6.1  1.9643
4  6.3  1.69933
4  6.5  1.47548
4  6.7  1.28552
4  6.9  1.12363
4  7.1  0.984366
4  7.3  0.8658
4  7.5  0.763118
4  7.7  0.674356
4  7.9  0.59713
4  8.1  0.530661
4  8.3  0.472486
4  8.5  0.421687
4  8.7  0.377163
4  8.9  0.337909
4  9.1  0.303338
4  9.3  0.272763
4  9.5  0.24571
4  9.7  0.22172
4  9.9  0.200551
4  10.1  0.181685
4  10.3  0.164851
4  10.5  0.149769
4  10.7  0.136271
4  10.9  0.124161
4  11.1  0.113304
4  11.3  0.103495
4  11.5  0.0946426
4  11.7  0.0866739
4  11.9  0.0794911
6  0.1  1214.38
6  0.3  961.012
6  0.5  761.281
6  0.7  596.236
6  0.9  463.149
6  1.1  358.553
6  1.3  277.202
6  1.5  214.104
6  1.7  165.487
6  1.9  127.977
6  2.1  99.2359
6  2.3  77.2292
6  2.5  60.3717
6  2.7  47.454
6  2.9  37.52
6  3.1  29.843
6  3.3  23.8954
6  3.5  19.2587
6  3.7  15.6208
6  3.9  12.7503
6  4.1  10.4741
6  4.3  8.6553
6  4.5  7.19016
6  4.7  6.00606
6  4.9  5.04352
6  5.1  4.25556
6  5.3  3.60957
6  5.5  3.07381
6  5.7  2.62975
6  5.9  2.25736
6  6.1  1.94685
6  6.3  1.68416
6  6.5  1.46227
6  6.7  1.27401
6  6.9  1.11357
6  7.1  0.976046
6  7.3  0.858
6  7.5  0.756236
6  7.7  0.668248
6  7.9  0.591691
6  8.1  0.525848
6  8.3  0.468202
6  8.5  0.417879
6  8.7  0.373727
6  8.9  0.33485
6  9.1  0.300547
6  9.3  0.27025
6  9.5  0.243439
6  9.7  0.219733
6  9.9  0.198718
6  10.1  0.180007
6  10.3  0.163319
6  10.5  0.148388
6  10.7  0.135029
6  10.9  0.123013
6  11.1  0.112236
6  11.3  0.102529
6  11.5  0.0937791
6  11.7  0.0858739
6  11.9  0.0787391
8  0.1  1205.69
8  0.3  953.884
8  0.5  755.535
8  0.7  591.667
8  0.9  459.517
8  1.1  355.641
8  1.3  274.849
8  1.5  212.195
8  1.7  163.868
8  1.9  126.708
8  2.1  98.2232
8  2.3  76.4151
8  2.5  59.7169
8  2.7  46.9261
8  2.9  37.094
8  3.1  29.4979
8  3.3  23.6149
8  3.5  19.0302
8  3.7  15.4333
8  3.9  12.596
8  4.1  10.3434
8  4.3  8.54953
8  4.5  7.1035
8  4.7  5.93149
8  4.9  4.98048
8  5.1  4.20376
8  5.3  3.5641
8  5.5  3.03495
8  5.7  2.59651
8  5.9  2.22876
8  6.1  1.92206
8  6.3  1.66268
8  6.5  1.44354
8  6.7  1.25767
8  6.9  1.09923
8  7.1  0.96339
8  7.3  0.846927
8  7.5  0.74646
8  7.7  0.659612
8  7.9  0.584028
8  8.1  0.518985
8  8.3  0.462077
8  8.5  0.412412
8  8.7  0.368867
8  8.9  0.330467
8  9.1  0.296624
8  9.3  0.266703
8  9.5  0.240214
8  9.7  0.216801
8  9.9  0.196092
8  10.1  0.177636
8  10.3  0.161178
8  10.5  0.146432
8  10.7  0.13322
8  10.9  0.12138
8  11.1  0.110733
8  11.3  0.101159
8  11.5  0.0925217
8  11.7  0.0847246
8  11.9  0.0777123
10  0.1  1194.01
10  0.3  944.506
10  0.5  747.974
10  0.7  585.645
10  0.9  454.727
10  1.1  351.793
10  1.3  271.74
10  1.5  209.675
10  1.7  161.802
10  1.9  125.055
10  2.1  96.8941
10  2.3  75.3441
10  2.5  58.8546
10  2.7  46.2311
10  2.9  36.5336
10  3.1  29.0452
10  3.3  23.2466
10  3.5  18.7298
10  3.7  15.1871
10  3.9  12.3934
10  4.1  10.1752
10  4.3  8.40862
10  4.5  6.9867
10  4.7  5.83366
10  4.9  4.898
10  5.1  4.13382
10  5.3  3.50452
10  5.5  2.98404
10  5.7  2.55274
10  5.9  2.19112
10  6.1  1.8895
10  6.3  1.63442
10  6.5  1.41896
10  6.7  1.23623
10  6.9  1.08047
10  7.1  0.947003
10  7.3  0.832411
10  7.5  0.733606
10  7.7  0.64823
10  7.9  0.57392
10  8.1  0.510024
10  8.3  0.454078
10  8.5  0.405286
10  8.7  0.362415
10  8.9  0.324702
10  9.1  0.29144
10  9.3  0.262048
10  9.5  0.236029
10  9.7  0.213011
10  9.9  0.192669
10  10.1  0.174529
10  10.3  0.158337
10  10.5  0.143843
10  10.7  0.130877
10  10.9  0.119262
10  11.1  0.108813
10  11.3  0.0993794
10  11.5  0.0908808
10  11.7  0.0832228
10  11.9  0.0763238
12  0.1  1178.73
12  0.3  932.374
12  0.5  738.357
12  0.7  577.986
12  0.9  448.644
12  1.1  346.914
12  1.3  267.798
12  1.5  206.478
12  1.7  159.304
12  1.9  122.97
12  2.1  95.2142
12  2.3  73.9922
12  2.5  57.7685
12  2.7  45.3569
12  2.9  35.8287
12  3.1  28.4754
12  3.3  22.7837
12  3.5  18.3526
12  3.7  14.8779
12  3.9  12.1392
12  4.1  9.96418
12  4.3  8.23545
12  4.5  6.84029
12  4.7  5.71285
12  4.9  4.79435
12  5.1  4.04582
12  5.3  3.42977
12  5.5  2.92015
12  5.7  2.49802
12  5.9  2.14396
12  6.1  1.84877
12  6.3  1.59904
12  6.5  1.38814
12  6.7  1.20928
12  6.9  1.05683
12  7.1  0.926305
12  7.3  0.814161
12  7.5  0.717593
12  7.7  0.634041
12  7.9  0.561324
12  8.1  0.49888
12  8.3  0.444049
12  8.5  0.396287
12  8.7  0.354353
12  8.9  0.31749
12  9.1  0.284964
12  9.3  0.256199
12  9.5  0.230754
12  9.7  0.208244
12  9.9  0.188331
12  10.1  0.170608
12  10.3  0.154787
12  10.5  0.14061
12  10.7  0.127939
12  10.9  0.116553
12  11.1  0.106343
12  11.3  0.0971265
12  11.5  0.0888273
12  11.7  0.0813405
12  11.9  0.0745983
14  0.1  1160.1
14  0.3  917.498
14  0.5  726.652
14  0.7  568.545
14  0.9  441.086
14  1.1  340.873
14  1.3  262.92
14  1.5  202.544
14  1.7  156.115
14  1.9  120.398
14  2.1  93.1414
14  2.3  72.3309
14  2.5  56.4336
14  2.7  44.2838
14  2.9  34.9639
14  3.1  27.7766
14  3.3  22.2164
14  3.5  17.8905
14  3.7  14.4995
14  3.9  11.8277
14  4.1  9.7071
14  4.3  8.01897
14  4.5  6.66134
14  4.7  5.56292
14  4.9  4.66756
14  5.1  3.93836
14  5.3  3.33841
