# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  184.394
0  0.3  137.209
0  0.5  100.048
0  0.7  70.527
0  0.9  48.6117
0  1.1  33.1097
0  1.3  22.4389
0  1.5  15.1832
0  1.7  10.2931
0  1.9  7.00055
0  2.1  4.78117
0  2.3  3.28148
0  2.5  2.26586
0  2.7  1.57316
0  2.9  1.09864
0  3.1  0.772791
0  3.3  0.547243
0  3.5  0.389899
0  3.7  0.279541
0  3.9  0.201671
0  4.1  0.146353
0  4.3  0.106816
0  4.5  0.0784006
0  4.7  0.0578715
0  4.9  0.0429184
0  5.1  0.0319992
0  5.3  0.0239594
0  5.5  0.0180125
0  5.7  0.0136016
0  5.9  0.0103198
0  6.1  0.00785809
0  6.3  0.00600332
0  6.5  0.00460433
0  6.7  0.00354421
0  6.9  0.00273428
0  7.1  0.00211749
0  7.3  0.00164594
0  7.5  0.00128238
0  7.7  0.00100242
0  7.9  0.000784948
0  8.1  0.000616717
0  8.3  0.000485039
0  8.5  0.000382756
0  8.7  0.000302764
0  8.9  0.000239991
0  9.1  0.000190844
0  9.3  0.000151814
0  9.5  0.000121116
0  9.7  9.68337e-05
0  9.9  7.74916e-05
0  10.1  6.21304e-05
0  10.3  4.99278e-05
0  10.5  4.01687e-05
0  10.7  3.23751e-05
0  10.9  2.61385e-05
0  11.1  2.11462e-05
0  11.3  1.71232e-05
0  11.5  1.38929e-05
0  11.7  1.12747e-05
0  11.9  9.17453e-06
2  0.1  184.27
2  0.3  137.123
2  0.5  99.979
2  0.7  70.4785
2  0.9  48.5777
2  1.1  33.0836
2  1.3  22.4231
2  1.5  15.1713
2  1.7  10.2844
2  1.9  6.99424
2  2.1  4.77686
2  2.3  3.27837
2  2.5  2.26318
2  2.7  1.57129
2  2.9  1.09793
2  3.1  0.772135
2  3.3  0.546548
2  3.5  0.389514
2  3.7  0.279219
2  3.9  0.201447
2  4.1  0.146245
2  4.3  0.106739
2  4.5  0.0783507
2  4.7  0.0577937
2  4.9  0.0428529
2  5.1  0.0319459
2  5.3  0.0239166
2  5.5  0.0179854
2  5.7  0.0135833
2  5.9  0.010306
2  6.1  0.00784747
2  6.3  0.00599515
2  6.5  0.00459802
2  6.7  0.00353932
2  6.9  0.00273049
2  7.1  0.00211455
2  7.3  0.00164364
2  7.5  0.00128058
2  7.7  0.00100101
2  7.9  0.000783836
2  8.1  0.000615839
2  8.3  0.000484345
2  8.5  0.000382211
2  8.7  0.000302328
2  8.9  0.000239642
2  9.1  0.000190566
2  9.3  0.000151592
2  9.5  0.000120938
2  9.7  9.66911e-05
