# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  0.5  426.011
16  0.7  318.098
16  0.9  233.325
16  1.1  169.43
16  1.3  122.529
16  1.5  88.566
16  1.7  64.2054
16  1.9  46.8113
16  2.1  34.3986
16  2.3  25.497
16  2.5  19.0821
16  2.7  14.4218
16  2.9  11.009
16  3.1  8.48734
16  3.3  6.60386
16  3.5  5.18611
16  3.7  4.1066
16  3.9  3.27866
16  4.1  2.63743
16  4.3  2.13785
16  4.5  1.74443
16  4.7  1.43375
16  4.9  1.18406
16  5.1  0.984412
16  5.3  0.822755
16  5.5  0.691323
16  5.7  0.583563
16  5.9  0.494892
16  6.1  0.421492
16  6.3  0.360313
16  6.5  0.309441
16  6.7  0.266523
16  6.9  0.23049
16  7.1  0.199971
16  7.3  0.174004
16  7.5  0.151963
16  7.7  0.133042
16  7.9  0.116793
16  8.1  0.10286
16  8.3  0.0907926
16  8.5  0.0803261
16  8.7  0.0712434
16  8.9  0.0633392
16  9.1  0.05642
16  9.3  0.0503374
16  9.5  0.0450168
16  9.7  0.0403332
16  9.9  0.0362238
16  10.1  0.0325901
16  10.3  0.029367
16  10.5  0.026514
16  10.7  0.023966
16  10.9  0.0216847
16  11.1  0.0196603
16  11.3  0.0178599
16  11.5  0.0162299
16  11.7  0.0147704
16  11.9  0.0134649
18  0.1  690.861
18  0.3  541.738
18  0.5  415.681
18  0.7  309.912
18  0.9  227.076
18  1.1  164.688
18  1.3  118.819
18  1.5  85.7761
18  1.7  62.099
18  1.9  45.217
18  2.1  33.1898
18  2.3  24.5798
18  2.5  18.3826
18  2.7  13.8821
18  2.9  10.5917
18  3.1  8.16234
18  3.3  6.34777
18  3.5  4.98302
18  3.7  3.94468
18  3.9  3.14851
18  4.1  2.53225
18  4.3  2.05203
18  4.5  1.67413
18  4.7  1.37558
18  4.9  1.13583
18  5.1  0.944147
18  5.3  0.789059
18  5.5  0.662858
18  5.7  0.559493
18  5.9  0.474438
18  6.1  0.403968
18  6.3  0.345404
18  6.5  0.296467
18  6.7  0.255409
18  6.9  0.220957
18  7.1  0.191593
18  7.3  0.166682
18  7.5  0.145535
18  7.7  0.127417
18  7.9  0.111846
18  8.1  0.0984725
18  8.3  0.0869354
18  8.5  0.0769186
18  8.7  0.068215
18  8.9  0.0606291
18  9.1  0.0540093
18  9.3  0.0481889
18  9.5  0.0431045
18  9.7  0.0386139
18  9.9  0.0346744
18  10.1  0.0311926
18  10.3  0.0281031
18  10.5  0.0253692
18  10.7  0.0229347
18  10.9  0.0207548
18  11.1  0.0188165
18  11.3  0.0170891
18  11.5  0.0155255
18  11.7  0.0141317
18  11.9  0.0128838
20  0.1  669.382
20  0.3  524.739
20  0.5  402.577
20  0.7  299.68
20  0.9  219.25
20  1.1  158.808
20  1.3  114.358
20  1.5  82.3925
20  1.7  59.5502
20  1.9  43.2941
20  2.1  31.7341
20  2.3  23.4763
20  2.5  17.5405
20  2.7  13.2354
20  2.9  10.0913
20  3.1  7.77195
20  3.3  6.04173
20  3.5  4.7402
20  3.7  3.75086
20  3.9  2.99285
20  4.1  2.40619
20  4.3  1.94933
20  4.5  1.59035
20  4.7  1.30609
20  4.9  1.07831
20  5.1  0.896166
20  5.3  0.748829
20  5.5  0.628951
20  5.7  0.530789
20  5.9  0.450021
20  6.1  0.38311
20  6.3  0.327433
20  6.5  0.281057
20  6.7  0.242123
20  6.9  0.209421
20  7.1  0.18159
20  7.3  0.157983
20  7.5  0.137916
20  7.7  0.12073
20  7.9  0.105944
20  8.1  0.093277
20  8.3  0.0823376
20  8.5  0.0728426
20  8.7  0.0645767
20  8.9  0.0574246
20  9.1  0.0511412
20  9.3  0.0456347
20  9.5  0.0408036
20  9.7  0.0365558
20  9.9  0.0328237
20  10.1  0.0295281
20  10.3  0.0266047
20  10.5  0.0240177
20  10.7  0.0217057
20  10.9  0.0196442
20  11.1  0.0178007
20  11.3  0.0161705
20  11.5  0.0146973
20  11.7  0.0133746
20  11.9  0.0121927
22  0.1  643.005
22  0.3  504.192
22  0.5  386.155
22  0.7  287.469
22  0.9  209.831
22  1.1  151.555
22  1.3  108.885
22  1.5  78.2557
22  1.7  56.4412
22  1.9  40.9581
22  2.1  29.9734
22  2.3  22.1405
22  2.5  16.522
22  2.7  12.455
22  2.9  9.4883
22  3.1  7.30203
22  3.3  5.67246
22  3.5  4.44824
22  3.7  3.51807
22  3.9  2.80582
22  4.1  2.25312
22  4.3  1.82621
22  4.5  1.48954
22  4.7  1.22297
22  4.9  1.00938
22  5.1  0.838653
22  5.3  0.700549
22  5.5  0.588332
22  5.7  0.496392
22  5.9  0.420759
22  6.1  0.358119
22  6.3  0.306054
22  6.5  0.262678
22  6.7  0.226221
22  6.9  0.19557
22  7.1  0.169619
22  7.3  0.147577
22  7.5  0.128823
22  7.7  0.11276
22  7.9  0.0989041
22  8.1  0.0870998
22  8.3  0.0768617
22  8.5  0.0679785
22  8.7  0.0602786
22  8.9  0.053582
22  9.1  0.0477248
22  9.3  0.0425821
22  9.5  0.0380593
22  9.7  0.0340943
22  9.9  0.0306122
22  10.1  0.0275335
22  10.3  0.0248057
22  10.5  0.0223859
22  10.7  0.0202327
22  10.9  0.0183075
22  11.1  0.0165924
22  11.3  0.015068
22  11.5  0.0136972
22  11.7  0.0124698
22  11.9  0.011364
24  0.1  609.793
24  0.3  477.748
24  0.5  365.87
24  0.7  271.883
24  0.9  197.995
24  1.1  142.556
24  1.3  102.082
24  1.5  73.1538
24  1.7  52.6181
24  1.9  38.0933
24  2.1  27.818
24  2.3  20.5129
24  2.5  15.2843
24  2.7  11.508
24  2.9  8.76149
24  3.1  6.73223
24  3.3  5.22594
24  3.5  4.09498
24  3.7  3.23682
24  3.9  2.57996
24  4.1  2.07239
24  4.3  1.67762
24  4.5  1.36771
24  4.7  1.12251
24  4.9  0.926497
24  5.1  0.769277
24  5.3  0.642294
24  5.5  0.539339
24  5.7  0.454901
24  5.9  0.385488
24  6.1  0.328051
24  6.3  0.280268
24  6.5  0.240615
24  6.7  0.207099
24  6.9  0.179042
24  7.1  0.155236
24  7.3  0.13499
24  7.5  0.117862
24  7.7  0.1031
24  7.9  0.0904582
24  8.1  0.079644
24  8.3  0.0702691
24  8.5  0.0621475
24  8.7  0.0550966
24  8.9  0.0489606
24  9.1  0.043595
24  9.3  0.0388893
24  9.5  0.0347699
24  9.7  0.0311378
24  9.9  0.0279608
24  10.1  0.025151
24  10.3  0.0226515
24  10.5  0.020436
24  10.7  0.0184703
24  10.9  0.0167144
24  11.1  0.0151494
24  11.3  0.013756
24  11.5  0.012497
24  11.7  0.0113714
24  11.9  0.0103641
26  0.1  567.539
26  0.3  444.464
26  0.5  340.05
26  0.7  251.991
26  0.9  182.943
26  1.1  131.186
26  1.3  93.5995
26  1.5  66.801
26  1.7  47.8797
26  1.9  34.5502
26  2.1  25.1665
26  2.3  18.5183
26  2.5  13.7732
26  2.7  10.3511
26  2.9  7.86958
26  3.1  6.04045
26  3.3  4.68312
26  3.5  3.66634
26  3.7  2.89559
26  3.9  2.30628
26  4.1  1.8512
26  4.3  1.49769
26  4.5  1.2203
26  4.7  1.00102
26  4.9  0.825842
26  5.1  0.68536
26  5.3  0.572061
26  5.5  0.480185
26  5.7  0.404884
26  5.9  0.342976
26  6.1  0.291733
26  6.3  0.249235
26  6.5  0.213769
26  6.7  0.18402
26  6.9  0.15902
26  7.1  0.137878
26  7.3  0.119865
26  7.5  0.104609
26  7.7  0.0915197
26  7.9  0.0802739
26  8.1  0.0706591
26  8.3  0.0623375
26  8.5  0.055103
26  8.7  0.0488658
26  8.9  0.0434087
26  9.1  0.0386297
26  9.3  0.0344578
26  9.5  0.0307984
26  9.7  0.027583
26  9.9  0.0247564
26  10.1  0.0222657
26  10.3  0.020057
26  10.5  0.0180925
26  10.7  0.0163493
26  10.9  0.0148005
26  11.1  0.0134044
26  11.3  0.0121613
26  11.5  0.0110549
26  11.7  0.0100609
26  11.9  0.00916558
28  0.1  513.164
28  0.3  401.801
28  0.5  306.994
28  0.7  226.949
28  0.9  163.916
28  1.1  116.974
28  1.3  82.9683
28  1.5  58.9154
28  1.7  42.0254
28  1.9  30.205
28  2.1  21.9244
28  2.3  16.0851
28  2.5  11.9319
28  2.7  8.94874
28  2.9  6.78619
28  3.1  5.20322
28  3.3  4.0282
28  3.5  3.15
28  3.7  2.48521
28  3.9  1.97728
28  4.1  1.5857
28  4.3  1.28186
28  4.5  1.04346
28  4.7  0.855177
28  4.9  0.705013
28  5.1  0.584741
28  5.3  0.487772
28  5.5  0.409191
28  5.7  0.345009
28  5.9  0.292159
28  6.1  0.248431
28  6.3  0.212125
28  6.5  0.181826
28  6.7  0.156449
28  6.9  0.13518
28  7.1  0.117192
28  7.3  0.101845
28  7.5  0.0888312
28  7.7  0.0776946
28  7.9  0.0681511
28  8.1  0.0599398
28  8.3  0.0528732
28  8.5  0.0467361
28  8.7  0.0414182
28  8.9  0.0367718
28  9.1  0.0327201
28  9.3  0.0291823
28  9.5  0.026084
28  9.7  0.023364
28  9.9  0.0209589
28  10.1  0.0188396
28  10.3  0.0169629
28  10.5  0.0153075
28  10.7  0.0138374
28  10.9  0.0125085
28  11.1  0.011332
28  11.3  0.0102854
28  11.5  0.00934559
28  11.7  0.00849781
28  11.9  0.00774542
30  0.1  445.203
30  0.3  348.276
30  0.5  265.612
30  0.7  195.522
30  0.9  140.364
30  1.1  99.4075
30  1.3  70.0246
30  1.5  49.3757
30  1.7  35.0085
30  1.9  25.0248
30  2.1  18.0861
30  2.3  13.218
30  2.5  9.7689
30  2.7  7.30702
30  2.9  5.52778
30  3.1  4.22897
30  3.3  3.2679
30  3.5  2.55093
30  3.7  2.00951
30  3.9  1.59664
30  4.1  1.27872
30  4.3  1.03252
30  4.5  0.839694
30  4.7  0.687781
30  4.9  0.566433
30  5.1  0.469516
30  5.3  0.391346
30  5.5  0.32782
30  5.7  0.276093
30  5.9  0.233731
30  6.1  0.198642
30  6.3  0.169498
30  6.5  0.14528
30  6.7  0.124929
30  6.9  0.10781
30  7.1  0.0934633
30  7.3  0.0811965
30  7.5  0.0707819
30  7.7  0.0618713
30  7.9  0.0542083
30  8.1  0.0477098
30  8.3  0.0420587
30  8.5  0.037142
30  8.7  0.0329068
30  8.9  0.0292428
30  9.1  0.0260095
30  9.3  0.0231657
30  9.5  0.0207051
30  9.7  0.0185339
30  9.9  0.0166256
30  10.1  0.0149315
30  10.3  0.0134512
30  10.5  0.012129
30  10.7  0.010953
30  10.9  0.00991751
30  11.1  0.00898828
30  11.3  0.00813853
30  11.5  0.00738593
30  11.7  0.0067247
30  11.9  0.00612826
32  0.1  364.622
32  0.3  285.279
32  0.5  217.205
32  0.7  158.741
32  0.9  113.087
32  1.1  79.2944
32  1.3  55.3227
32  1.5  38.6887
32  1.7  27.221
32  1.9  19.3302
32  2.1  13.8878
32  2.3  10.0975
32  2.5  7.43233
32  2.7  5.53754
32  2.9  4.17765
32  3.1  3.18463
32  3.3  2.4543
32  3.5  1.91185
32  3.7  1.50298
32  3.9  1.19184
32  4.1  0.952778
32  4.3  0.768202
32  4.5  0.623908
32  4.7  0.509918
32  4.9  0.419761
32  5.1  0.347418
32  5.3  0.289267
32  5.5  0.242219
32  5.7  0.203808
32  5.9  0.172304
32  6.1  0.146318
32  6.3  0.124742
32  6.5  0.106785
32  6.7  0.0917778
32  6.9  0.0791592
32  7.1  0.0685473
32  7.3  0.0595081
32  7.5  0.0518413
32  7.7  0.045237
32  7.9  0.0396207
32  8.1  0.0348223
32  8.3  0.0306906
32  8.5  0.0270878
32  8.7  0.0239991
32  8.9  0.0213217
32  9.1  0.0190418
32  9.3  0.0170423
32  9.5  0.0152223
32  9.7  0.0134606
32  9.9  0.0119364
32  10.1  0.0107143
32  10.3  0.00976777
32  10.5  0.00887601
32  10.7  0.00803101
32  10.9  0.00722539
32  11.1  0.00650474
32  11.3  0.00589458
32  11.5  0.0053594
32  11.7  0.00488327
32  11.9  0.00444664
34  0.1  280.29
34  0.3  219.142
34  0.5  166.341
34  0.7  120.651
34  0.9  85.0052
34  1.1  58.9342
34  1.3  40.6774
34  1.5  28.1263
34  1.7  19.6062
34  1.9  13.8102
34  2.1  9.85456
34  2.3  7.1181
34  2.5  5.20987
34  2.7  3.86373
34  2.9  2.90175
34  3.1  2.20467
34  3.3  1.69206
34  3.5  1.31484
34  3.7  1.03084
34  3.9  0.815455
34  4.1  0.650402
34  4.3  0.523163
34  4.5  0.423814
34  4.7  0.346228
34  4.9  0.284158
34  5.1  0.234711
34  5.3  0.195286
34  5.5  0.163312
34  5.7  0.137112
34  5.9  0.115778
34  6.1  0.0982277
34  6.3  0.0836167
34  6.5  0.0715446
34  6.7  0.0614523
34  6.9  0.0529385
34  7.1  0.0457644
34  7.3  0.0397054
34  7.5  0.0345397
34  7.7  0.0301603
34  7.9  0.0264084
34  8.1  0.0232185
34  8.3  0.020429
34  8.5  0.0180098
34  8.7  0.0159295
34  8.9  0.0141303
34  9.1  0.0125884
34  9.3  0.0112161
34  9.5  0.00997231
34  9.7  0.0088987
34  9.9  0.00800067
34  10.1  0.00718427
34  10.3  0.00645832
34  10.5  0.00582087
34  10.7  0.0052517
34  10.9  0.00475699
34  11.1  0.0043002
34  11.3  0.00389333
34  11.5  0.00352712
34  11.7  0.00321113
34  11.9  0.00292594
