# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1182.39
0  0.3  937.103
0  0.5  745.143
0  0.7  585.828
0  0.9  456.46
0  1.1  353.903
0  1.3  273.287
0  1.5  210.387
0  1.7  161.767
0  1.9  124.239
0  2.1  95.5562
0  2.3  73.6779
0  2.5  57.0474
0  2.7  44.4208
0  2.9  34.8062
0  3.1  27.451
0  3.3  21.8048
0  3.5  17.45
0  3.7  14.0628
0  3.9  11.4114
0  4.1  9.32121
0  4.3  7.6657
0  4.5  6.3473
0  4.7  5.28452
0  4.9  4.42346
0  5.1  3.72195
0  5.3  3.1465
0  5.5  2.67453
0  5.7  2.28517
0  5.9  1.95968
0  6.1  1.68705
0  6.3  1.45887
0  6.5  1.26605
0  6.7  1.10185
0  6.9  0.962923
0  7.1  0.844601
0  7.3  0.742501
0  7.5  0.654488
0  7.7  0.578444
0  7.9  0.512541
0  8.1  0.455531
0  8.3  0.406297
0  8.5  0.362916
0  8.7  0.324732
0  8.9  0.291342
0  9.1  0.261836
0  9.3  0.235592
0  9.5  0.212657
0  9.7  0.192244
0  9.9  0.174033
0  10.1  0.157909
0  10.3  0.143565
0  10.5  0.13078
0  10.7  0.119154
0  10.9  0.108868
0  11.1  0.0995804
0  11.3  0.091258
0  11.5  0.0837524
0  11.7  0.0769951
0  11.9  0.0710178
2  0.1  1181.15
2  0.3  936.094
2  0.5  744.306
2  0.7  585.158
2  0.9  455.914
2  1.1  353.465
2  1.3  272.932
2  1.5  210.099
2  1.7  161.532
2  1.9  124.051
2  2.1  95.4061
2  2.3  73.5575
2  2.5  56.9519
2  2.7  44.345
2  2.9  34.7456
2  3.1  27.41
2  3.3  21.7658
2  3.5  17.4188
2  3.7  14.0371
2  3.9  11.3905
2  4.1  9.30423
2  4.3  7.65131
2  4.5  6.33564
2  4.7  5.27465
2  4.9  4.41524
2  5.1  3.71503
2  5.3  3.14063
2  5.5  2.66957
2  5.7  2.2809
2  5.9  1.95601
2  6.1  1.68472
2  6.3  1.45613
2  6.5  1.26351
2  6.7  1.10044
2  6.9  0.961131
2  7.1  0.843031
2  7.3  0.740918
2  7.5  0.652922
2  7.7  0.577311
2  7.9  0.511575
2  8.1  0.454922
2  8.3  0.405565
2  8.5  0.362245
2  8.7  0.324122
2  8.9  0.290735
2  9.1  0.261303
2  9.3  0.235309
2  9.5  0.212316
2  9.7  0.191719
2  9.9  0.173676
2  10.1  0.157669
2  10.3  0.143202
2  10.5  0.130433
2  10.7  0.118875
2  10.9  0.108685
2  11.1  0.0994349
2  11.3  0.0911373
2  11.5  0.0836196
2  11.7  0.0768134
2  11.9  0.0708226
4  0.1  1177.39
4  0.3  933.036
4  0.5  741.777
4  0.7  583.127
4  0.9  454.263
4  1.1  352.145
4  1.3  271.86
4  1.5  209.231
4  1.7  160.823
4  1.9  123.486
4  2.1  94.9417
4  2.3  73.1955
4  2.5  56.6639
4  2.7  44.1158
4  2.9  34.5634
4  3.1  27.263
4  3.3  21.6482
4  3.5  17.3245
4  3.7  13.96
4  3.9  11.3291
4  4.1  9.25284
4  4.3  7.61001
4  4.5  6.29802
4  4.7  5.24527
4  4.9  4.39056
4  5.1  3.69426
4  5.3  3.12312
4  5.5  2.65468
4  5.7  2.26799
4  5.9  1.94495
4  6.1  1.67537
4  6.3  1.44799
4  6.5  1.25636
4  6.7  1.0936
4  6.9  0.956248
4  7.1  0.838241
4  7.3  0.736866
4  7.5  0.649244
4  7.7  0.574103
4  7.9  0.508749
4  8.1  0.452356
4  8.3  0.403211
4  8.5  0.360153
4  8.7  0.322307
4  8.9  0.289142
4  9.1  0.259786
4  9.3  0.233885
4  9.5  0.211046
4  9.7  0.190662
4  9.9  0.172529
4  10.1  0.156737
4  10.3  0.142489
4  10.5  0.129729
4  10.7  0.118276
4  10.9  0.108052
4  11.1  0.0989182
4  11.3  0.0905745
4  11.5  0.0831302
4  11.7  0.0764393
4  11.9  0.0703848
6  0.1  1170.76
6  0.3  927.708
6  0.5  737.498
6  0.7  579.696
6  0.9  451.532
6  1.1  349.767
6  1.3  270.049
6  1.5  207.77
6  1.7  159.638
6  1.9  122.532
6  2.1  94.1725
6  2.3  72.5889
6  2.5  56.1795
6  2.7  43.7292
6  2.9  34.2577
6  3.1  27.0178
6  3.3  21.4516
6  3.5  17.163
6  3.7  13.8312
6  3.9  11.2229
6  4.1  9.16648
6  4.3  7.53897
6  4.5  6.24117
6  4.7  5.19295
6  4.9  4.34623
6  5.1  3.6566
6  5.3  3.09351
6  5.5  2.62966
6  5.7  2.24638
6  5.9  1.9264
6  6.1  1.6597
6  6.3  1.43394
6  6.5  1.24451
6  6.7  1.08386
6  6.9  0.946561
6  7.1  0.830223
6  7.3  0.729785
6  7.5  0.643273
6  7.7  0.568527
6  7.9  0.503715
6  8.1  0.448077
6  8.3  0.399285
6  8.5  0.35662
6  8.7  0.319181
6  8.9  0.286334
6  9.1  0.257291
6  9.3  0.23169
6  9.5  0.209055
6  9.7  0.188548
6  9.9  0.171109
6  10.1  0.155249
6  10.3  0.141002
6  10.5  0.128449
6  10.7  0.117083
6  10.9  0.106977
6  11.1  0.0979464
6  11.3  0.0896857
6  11.5  0.0823742
6  11.7  0.075655
6  11.9  0.0697516
8  0.1  1160.7
8  0.3  920.343
8  0.5  731.387
8  0.7  574.794
8  0.9  447.639
8  1.1  346.681
8  1.3  267.46
8  1.5  205.689
8  1.7  157.943
8  1.9  121.173
8  2.1  93.0852
8  2.3  71.7316
8  2.5  55.4915
8  2.7  43.1785
8  2.9  33.8223
8  3.1  26.6701
8  3.3  21.1711
8  3.5  16.9431
8  3.7  13.6469
