# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1219.53
0  0.3  807.106
0  0.5  560.694
0  0.7  396.112
0  0.9  282.878
0  1.1  203.341
0  1.3  147.147
0  1.5  107.077
0  1.7  78.4724
0  1.9  57.8669
0  2.1  43.0197
0  2.3  32.2575
0  2.5  24.406
0  2.7  18.6407
0  2.9  14.3785
0  3.1  11.1982
0  3.3  8.79897
0  3.5  6.97826
0  3.7  5.57994
0  3.9  4.49748
0  4.1  3.65221
0  4.3  2.98925
0  4.5  2.4633
0  4.7  2.04245
0  4.9  1.70375
0  5.1  1.42865
0  5.3  1.20507
0  5.5  1.02163
0  5.7  0.870102
0  5.9  0.744704
0  6.1  0.639567
0  6.3  0.552032
0  6.5  0.47798
0  6.7  0.415693
0  6.9  0.362805
0  7.1  0.317555
0  7.3  0.278735
0  7.5  0.245351
0  7.7  0.216433
0  7.9  0.191494
0  8.1  0.170204
0  8.3  0.15143
0  8.5  0.135127
0  8.7  0.120839
0  8.9  0.108272
0  9.1  0.0971888
0  9.3  0.0875124
0  9.5  0.0787382
0  9.7  0.0711292
0  9.9  0.0643793
0  10.1  0.0583859
0  10.3  0.0530568
0  10.5  0.0482363
0  10.7  0.043948
0  10.9  0.0401595
0  11.1  0.0367029
0  11.3  0.0336154
0  11.5  0.0308176
0  11.7  0.0283119
0  11.9  0.026049
2  0.1  1218.29
2  0.3  806.195
2  0.5  560.048
2  0.7  395.644
2  0.9  282.53
2  1.1  203.072
2  1.3  146.943
2  1.5  106.921
2  1.7  78.353
2  1.9  57.7754
2  2.1  42.9495
2  2.3  32.2034
2  2.5  24.3644
2  2.7  18.6084
2  2.9  14.3531
2  3.1  11.1784
2  3.3  8.78314
2  3.5  6.96576
2  3.7  5.5698
2  3.9  4.4893
2  4.1  3.64554
2  4.3  2.98377
2  4.5  2.45872
2  4.7  2.03868
2  4.9  1.70065
2  5.1  1.4259
2  5.3  1.20298
2  5.5  1.01972
2  5.7  0.868289
2  5.9  0.743547
2  6.1  0.63842
2  6.3  0.550974
2  6.5  0.477076
2  6.7  0.414914
2  6.9  0.362135
2  7.1  0.317018
2  7.3  0.278164
2  7.5  0.24467
2  7.7  0.216148
2  7.9  0.191329
2  8.1  0.169881
2  8.3  0.151243
2  8.5  0.134921
2  8.7  0.120589
2  8.9  0.108102
2  9.1  0.0970272
2  9.3  0.0872678
2  9.5  0.078675
2  9.7  0.0709992
2  9.9  0.0642447
2  10.1  0.0582592
2  10.3  0.052913
2  10.5  0.0481509
2  10.7  0.0438967
2  10.9  0.0401088
2  11.1  0.0366216
2  11.3  0.0335245
2  11.5  0.0307488
2  11.7  0.028242
2  11.9  0.0260376
4  0.1  1214.24
4  0.3  803.378
4  0.5  558.087
4  0.7  394.213
4  0.9  281.466
4  1.1  202.318
4  1.3  146.329
4  1.5  106.485
4  1.7  77.9928
4  1.9  57.4996
4  2.1  42.738
4  2.3  32.0405
4  2.5  24.2383
4  2.7  18.511
4  2.9  14.2823
4  3.1  11.1185
4  3.3  8.73554
4  3.5  6.92797
4  3.7  5.53918
4  3.9  4.46476
4  4.1  3.62541
4  4.3  2.96729
4  4.5  2.44502
4  4.7  2.02735
4  4.9  1.69101
4  5.1  1.41807
4  5.3  1.19624
4  5.5  1.01409
4  5.7  0.863697
4  5.9  0.739194
4  6.1  0.635042
4  6.3  0.547729
4  6.5  0.474437
4  6.7  0.412596
4  6.9  0.360025
4  7.1  0.315125
4  7.3  0.276619
4  7.5  0.243455
4  7.7  0.214863
4  7.9  0.190229
4  8.1  0.168939
4  8.3  0.15041
4  8.5  0.134231
4  8.7  0.119866
4  8.9  0.10741
4  9.1  0.096485
4  9.3  0.0867307
4  9.5  0.0781467
4  9.7  0.0706029
4  9.9  0.0639392
4  10.1  0.0579456
4  10.3  0.0526183
4  10.5  0.0478848
4  10.7  0.043622
4  10.9  0.0398504
4  11.1  0.0364181
4  11.3  0.0333708
4  11.5  0.0305562
4  11.7  0.0280921
4  11.9  0.0258789
6  0.1  1207.49
6  0.3  798.765
6  0.5  554.786
6  0.7  391.798
6  0.9  279.653
6  1.1  200.955
6  1.3  145.283
6  1.5  105.69
6  1.7  77.3832
6  1.9  57.0349
6  2.1  42.3819
6  2.3  31.7663
6  2.5  24.0344
6  2.7  18.3563
6  2.9  14.1545
6  3.1  11.0174
6  3.3  8.65592
6  3.5  6.86364
6  3.7  5.48799
6  3.9  4.42316
6  4.1  3.59191
6  4.3  2.93957
6  4.5  2.422
6  4.7  2.00827
6  4.9  1.675
6  5.1  1.40453
6  5.3  1.18479
6  5.5  1.00473
6  5.7  0.85521
6  5.9  0.732243
6  6.1  0.628902
6  6.3  0.542607
6  6.5  0.469828
6  6.7  0.40859
6  6.9  0.356619
6  7.1  0.312137
6  7.3  0.274009
6  7.5  0.240964
6  7.7  0.212712
6  7.9  0.188302
6  8.1  0.167318
6  8.3  0.14883
6  8.5  0.1329
6  8.7  0.11878
6  8.9  0.106389
6  9.1  0.0955337
