# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.5  0.592642
6  7.7  0.533696
6  7.9  0.482263
6  8.1  0.436527
6  8.3  0.39617
6  8.5  0.360448
6  8.7  0.328579
6  8.9  0.300213
6  9.1  0.274657
6  9.3  0.252113
6  9.5  0.231647
6  9.7  0.213032
6  9.9  0.196533
6  10.1  0.181362
6  10.3  0.167758
6  10.5  0.155298
6  10.7  0.143947
6  10.9  0.133745
6  11.1  0.124426
6  11.3  0.115851
6  11.5  0.108039
6  11.7  0.100805
6  11.9  0.0941631
8  0.1  1022.15
8  0.3  809.159
8  0.5  643.035
8  0.7  504.146
8  0.9  390.621
8  1.1  299.522
8  1.3  227.427
8  1.5  170.893
8  1.7  127.547
8  1.9  94.5576
8  2.1  69.9755
8  2.3  52.2096
8  2.5  39.6886
8  2.7  30.4069
8  2.9  23.5646
8  3.1  18.4406
8  3.3  14.6085
8  3.5  11.6875
8  3.7  9.44862
8  3.9  7.69952
8  4.1  6.34683
8  4.3  5.2727
8  4.5  4.41116
8  4.7  3.71927
8  4.9  3.15665
8  5.1  2.69518
8  5.3  2.31571
8  5.5  2.00005
8  5.7  1.73627
8  5.9  1.51469
8  6.1  1.32712
8  6.3  1.16724
8  6.5  1.03167
8  6.7  0.914575
8  6.9  0.813807
8  7.1  0.726611
8  7.3  0.649973
8  7.5  0.584597
8  7.7  0.526351
8  7.9  0.475434
8  8.1  0.430243
8  8.3  0.390676
8  8.5  0.355421
8  8.7  0.324092
8  8.9  0.295936
8  9.1  0.270827
8  9.3  0.248475
8  9.5  0.228366
8  9.7  0.210103
8  9.9  0.193677
8  10.1  0.178938
8  10.3  0.165426
8  10.5  0.153109
8  10.7  0.142014
8  10.9  0.13186
8  11.1  0.122617
8  11.3  0.114244
8  11.5  0.106498
8  11.7  0.0993843
8  11.9  0.0929029
10  0.1  1009.11
10  0.3  798.734
10  0.5  634.557
10  0.7  497.293
10  0.9  385.18
10  1.1  295.105
10  1.3  223.801
10  1.5  168.156
10  1.7  125.262
10  1.9  92.8743
10  2.1  68.6517
10  2.3  51.2287
10  2.5  38.8993
10  2.7  29.8166
10  2.9  23.0873
10  3.1  18.0836
10  3.3  14.3135
10  3.5  11.4474
10  3.7  9.2588
10  3.9  7.55723
10  4.1  6.22374
10  4.3  5.16965
10  4.5  4.321
10  4.7  3.64849
10  4.9  3.09547
10  5.1  2.64477
10  5.3  2.2708
10  5.5  1.9624
10  5.7  1.70318
10  5.9  1.48603
10  6.1  1.30114
10  6.3  1.14562
10  6.5  1.01232
10  6.7  0.897759
10  6.9  0.798694
10  7.1  0.713175
10  7.3  0.637878
10  7.5  0.573483
10  7.7  0.516866
10  7.9  0.46641
10  8.1  0.422254
10  8.3  0.383411
10  8.5  0.34887
10  8.7  0.317965
10  8.9  0.290416
10  9.1  0.265974
10  9.3  0.244096
10  9.5  0.224061
10  9.7  0.206104
10  9.9  0.190173
10  10.1  0.175473
10  10.3  0.162373
10  10.5  0.150231
10  10.7  0.139491
10  10.9  0.129447
10  11.1  0.120281
10  11.3  0.112089
10  11.5  0.104595
10  11.7  0.097561
10  11.9  0.091162
12  0.1  992.176
12  0.3  785.447
12  0.5  623.972
12  0.7  488.722
12  0.9  378.356
12  1.1  289.539
12  1.3  219.428
12  1.5  164.601
12  1.7  122.496
12  1.9  90.7108
12  2.1  66.9728
12  2.3  49.962
12  2.5  37.9091
12  2.7  29.0272
12  2.9  22.5047
12  3.1  17.6231
12  3.3  13.9442
12  3.5  11.171
12  3.7  9.02451
12  3.9  7.37099
12  4.1  6.06893
12  4.3  5.04206
12  4.5  4.21944
12  4.7  3.55814
12  4.9  3.02165
12  5.1  2.58008
12  5.3  2.21696
12  5.5  1.91504
12  5.7  1.66283
12  5.9  1.45023
12  6.1  1.2708
12  6.3  1.11899
12  6.5  0.987898
12  6.7  0.876374
12  6.9  0.779458
12  7.1  0.696025
12  7.3  0.622739
12  7.5  0.559317
12  7.7  0.504665
12  7.9  0.455577
12  8.1  0.412483
12  8.3  0.374281
12  8.5  0.340732
12  8.7  0.31065
12  8.9  0.283774
12  9.1  0.259603
12  9.3  0.238023
12  9.5  0.218931
12  9.7  0.20137
12  9.9  0.185582
12  10.1  0.171495
12  10.3  0.158463
12  10.5  0.146867
12  10.7  0.136122
12  10.9  0.126441
12  11.1  0.117572
12  11.3  0.109559
12  11.5  0.102089
12  11.7  0.0952524
12  11.9  0.0890712
14  0.1  972.08
14  0.3  769.117
14  0.5  610.944
14  0.7  478.433
14  0.9  369.838
14  1.1  282.766
14  1.3  213.959
14  1.5  160.182
14  1.7  119.07
14  1.9  88.0175
14  2.1  64.9075
14  2.3  48.3626
14  2.5  36.7054
14  2.7  28.1201
14  2.9  21.7898
14  3.1  17.0518
14  3.3  13.514
14  3.5  10.8169
14  3.7  8.7394
14  3.9  7.13853
14  4.1  5.88387
14  4.3  4.8877
14  4.5  4.09132
14  4.7  3.45068
14  4.9  2.92938
14  5.1  2.50166
14  5.3  2.15015
14  5.5  1.85743
14  5.7  1.61312
14  5.9  1.40676
14  6.1  1.23335
14  6.3  1.08512
14  6.5  0.95863
14  6.7  0.850339
14  6.9  0.756516
14  7.1  0.67531
14  7.3  0.604465
14  7.5  0.543311
14  7.7  0.48969
14  7.9  0.441993
14  8.1  0.40008
14  8.3  0.363482
14  8.5  0.330479
14  8.7  0.301216
14  8.9  0.275249
14  9.1  0.25218
14  9.3  0.23121
14  9.5  0.212396
14  9.7  0.195397
14  9.9  0.180081
14  10.1  0.166395
14  10.3  0.153934
14  10.5  0.142475
14  10.7  0.132098
14  10.9  0.122694
14  11.1  0.114094
14  11.3  0.106278
14  11.5  0.0990587
14  11.7  0.0924964
14  11.9  0.0864203
16  0.1  947.153
16  0.3  749.338
16  0.5  594.943
16  0.7  465.509
16  0.9  359.578
16  1.1  274.533
16  1.3  207.171
16  1.5  154.991
16  1.7  114.901
16  1.9  84.7937
16  2.1  62.3957
16  2.3  46.4913
16  2.5  35.268
16  2.7  26.99
16  2.9  20.9283
16  3.1  16.3828
16  3.3  12.9787
16  3.5  10.4003
16  3.7  8.41218
16  3.9  6.86426
16  4.1  5.66046
16  4.3  4.70088
16  4.5  3.93494
16  4.7  3.32042
16  4.9  2.81931
16  5.1  2.4095
16  5.3  2.07008
16  5.5  1.78838
16  5.7  1.55294
16  5.9  1.35443
16  6.1  1.18802
16  6.3  1.04546
16  6.5  0.923656
16  6.7  0.818823
16  6.9  0.728794
16  7.1  0.650542
16  7.3  0.582302
16  7.5  0.522932
16  7.7  0.471272
16  7.9  0.425584
16  8.1  0.385631
16  8.3  0.350184
16  8.5  0.31841
16  8.7  0.29026
16  8.9  0.265153
16  9.1  0.242966
16  9.3  0.222866
16  9.5  0.204725
16  9.7  0.188275
16  9.9  0.17368
16  10.1  0.160403
16  10.3  0.148293
16  10.5  0.13729
16  10.7  0.127335
16  10.9  0.118284
16  11.1  0.10993
16  11.3  0.102306
16  11.5  0.0954507
16  11.7  0.0890725
16  11.9  0.0832373
18  0.1  917.084
18  0.3  724.997
18  0.5  575.456
18  0.7  450.096
18  0.9  347.115
18  1.1  264.53
18  1.3  199.29
18  1.5  148.513
18  1.7  109.924
18  1.9  80.9588
18  2.1  59.5106
18  2.3  44.2792
18  2.5  33.5664
18  2.7  25.7051
18  2.9  19.9148
18  3.1  15.5969
18  3.3  12.3568
18  3.5  9.89653
18  3.7  8.00823
18  3.9  6.54203
18  4.1  5.39569
18  4.3  4.48283
18  4.5  3.75172
18  4.7  3.16696
18  4.9  2.68796
18  5.1  2.29736
18  5.3  1.97523
18  5.5  1.70719
18  5.7  1.48196
18  5.9  1.29288
18  6.1  1.13322
18  6.3  0.998006
18  6.5  0.881416
18  6.7  0.781766
18  6.9  0.695322
18  7.1  0.621101
18  7.3  0.556341
18  7.5  0.499627
18  7.7  0.449988
18  7.9  0.406548
18  8.1  0.368245
18  8.3  0.334178
18  8.5  0.304072
18  8.7  0.277095
18  8.9  0.253278
18  9.1  0.231802
18  9.3  0.212767
18  9.5  0.195476
18  9.7  0.179768
18  9.9  0.165798
18  10.1  0.152995
18  10.3  0.141549
18  10.5  0.131072
18  10.7  0.121573
18  10.9  0.11282
18  11.1  0.104927
18  11.3  0.0977328
18  11.5  0.091052
18  11.7  0.0850414
18  11.9  0.0794453
20  0.1  879.461
20  0.3  695.547
20  0.5  551.683
20  0.7  431.088
20  0.9  331.906
20  1.1  252.29
20  1.3  189.613
20  1.5  140.956
20  1.7  103.976
20  1.9  76.3846
20  2.1  56.0316
20  2.3  41.6359
20  2.5  31.5558
20  2.7  24.1519
20  2.9  18.7149
20  3.1  14.6671
20  3.3  11.6266
20  3.5  9.31066
20  3.7  7.5314
20  3.9  6.15573
20  4.1  5.07877
20  4.3  4.22253
20  4.5  3.53671
20  4.7  2.98432
20  4.9  2.53483
20  5.1  2.16635
20  5.3  1.86056
20  5.5  1.60925
20  5.7  1.39767
20  5.9  1.22001
20  6.1  1.06913
20  6.3  0.941097
20  6.5  0.831602
20  6.7  0.737455
20  6.9  0.656179
20  7.1  0.585847
20  7.3  0.524814
20  7.5  0.471794
20  7.7  0.425112
20  7.9  0.383791
20  8.1  0.347625
20  8.3  0.315468
20  8.5  0.286933
20  8.7  0.261629
20  8.9  0.239046
20  9.1  0.21882
20  9.3  0.200888
20  9.5  0.184243
20  9.7  0.169807
20  9.9  0.156433
20  10.1  0.144419
20  10.3  0.133601
20  10.5  0.123704
20  10.7  0.114681
20  10.9  0.106531
20  11.1  0.0990848
20  11.3  0.0922615
20  11.5  0.0860808
20  11.7  0.0802639
20  11.9  0.0749954
22  0.1  834.167
22  0.3  659.321
22  0.5  522.72
22  0.7  407.809
22  0.9  313.366
22  1.1  237.581
22  1.3  177.908
22  1.5  131.758
22  1.7  96.8378
22  1.9  70.8633
22  2.1  51.8717
22  2.3  38.5123
22  2.5  29.1662
22  2.7  22.3223
22  2.9  17.297
22  3.1  13.5569
22  3.3  10.7399
22  3.5  8.61208
22  3.7  6.97085
22  3.9  5.69785
22  4.1  4.70051
22  4.3  3.90874
22  4.5  3.27341
22  4.7  2.76491
22  4.9  2.34955
22  5.1  2.00621
22  5.3  1.72571
22  5.5  1.4922
22  5.7  1.29673
22  5.9  1.13185
22  6.1  0.991997
22  6.3  0.873463
22  6.5  0.771643
22  6.7  0.684517
22  6.9  0.609572
22  7.1  0.544391
22  7.3  0.487562
22  7.5  0.437967
22  7.7  0.395112
22  7.9  0.356432
22  8.1  0.322912
22  8.3  0.292959
22  8.5  0.266593
22  8.7  0.243147
22  8.9  0.222149
22  9.1  0.203349
22  9.3  0.186591
22  9.5  0.171138
22  9.7  0.157499
22  9.9  0.145357
22  10.1  0.134111
22  10.3  0.124101
22  10.5  0.114869
22  10.7  0.106576
22  10.9  0.0989517
22  11.1  0.0919811
22  11.3  0.0857297
22  11.5  0.079911
22  11.7  0.0745562
22  11.9  0.0697244
24  0.1  777.549
24  0.3  614.303
24  0.5  486.589
24  0.7  379.314
24  0.9  290.587
24  1.1  219.341
24  1.3  163.487
24  1.5  120.528
24  1.7  88.2039
24  1.9  64.3765
24  2.1  46.9806
24  2.3  34.7995
24  2.5  26.349
24  2.7  20.1558
24  2.9  15.6284
24  3.1  12.2491
24  3.3  9.70494
24  3.5  7.78758
24  3.7  6.30493
24  3.9  5.15741
24  4.1  4.25351
24  4.3  3.54032
24  4.5  2.96795
24  4.7  2.50484
24  4.9  2.12933
24  5.1  1.81974
24  5.3  1.56572
24  5.5  1.35409
24  5.7  1.1763
24  5.9  1.02754
24  6.1  0.901239
24  6.3  0.793058
24  6.5  0.701186
24  6.7  0.622309
24  6.9  0.553551
24  7.1  0.49477
24  7.3  0.442968
24  7.5  0.398126
24  7.7  0.358881
24  7.9  0.324011
24  8.1  0.293239
24  8.3  0.266114
24  8.5  0.242392
24  8.7  0.221044
24  8.9  0.201888
24  9.1  0.184812
24  9.3  0.169505
24  9.5  0.15569
24  9.7  0.143223
24  9.9  0.132086
24  10.1  0.122051
24  10.3  0.112731
24  10.5  0.104444
24  10.7  0.096871
24  10.9  0.0900091
24  11.1  0.0837016
24  11.3  0.0779761
24  11.5  0.0726941
24  11.7  0.0678133
24  11.9  0.0634444
26  0.1  706.809
26  0.3  557.926
26  0.5  441.712
26  0.7  343.381
26  0.9  262.062
26  1.1  196.962
26  1.3  145.869
26  1.5  106.989
26  1.7  77.85
26  1.9  56.5028
26  2.1  41.1051
26  2.3  30.3883
26  2.5  22.986
26  2.7  17.6
26  2.9  13.6359
26  3.1  10.6961
26  3.3  8.48649
26  3.5  6.80734
26  3.7  5.5174
26  3.9  4.51206
26  4.1  3.72283
26  4.3  3.09872
26  4.5  2.60039
26  4.7  2.19438
26  4.9  1.86657
26  5.1  1.59598
26  5.3  1.37353
26  5.5  1.18802
26  5.7  1.03246
26  5.9  0.901141
26  6.1  0.790347
26  6.3  0.696471
26  6.5  0.615945
26  6.7  0.546967
26  6.9  0.486739
26  7.1  0.434477
26  7.3  0.389428
26  7.5  0.350094
26  7.7  0.315338
26  7.9  0.284978
26  8.1  0.257966
26  8.3  0.234178
26  8.5  0.213037
26  8.7  0.194295
26  8.9  0.177515
26  9.1  0.162512
26  9.3  0.149091
26  9.5  0.136884
26  9.7  0.125953
26  9.9  0.116212
26  10.1  0.107206
26  10.3  0.099288
26  10.5  0.0919029
26  10.7  0.085288
26  10.9  0.0791733
26  11.1  0.0736864
26  11.3  0.0685811
26  11.5  0.0639715
26  11.7  0.0597893
26  11.9  0.0558519
28  0.1  617.947
28  0.3  487.758
28  0.5  385.444
28  0.7  298.753
28  0.9  226.817
28  1.1  169.344
28  1.3  124.514
28  1.5  90.5815
28  1.7  65.5031
28  1.9  47.3127
28  2.1  34.2535
28  2.3  25.2712
28  2.5  19.107
28  2.7  14.6403
28  2.9  11.3428
28  3.1  8.91091
28  3.3  7.07218
28  3.5  5.67286
28  3.7  4.60203
28  3.9  3.76727
28  4.1  3.11073
28  4.3  2.58811
28  4.5  2.17302
28  4.7  1.83609
28  4.9  1.56205
28  5.1  1.33541
28  5.3  1.15034
28  5.5  0.994135
28  5.7  0.86512
28  5.9  0.75575
28  6.1  0.663063
28  6.3  0.584105
28  6.5  0.516338
28  6.7  0.458471
28  6.9  0.407948
28  7.1  0.364482
28  7.3  0.326675
28  7.5  0.293495
28  7.7  0.264325
28  7.9  0.238818
28  8.1  0.216323
28  8.3  0.196285
28  8.5  0.178522
28  8.7  0.162928
28  8.9  0.148828
28  9.1  0.136293
28  9.3  0.124818
28  9.5  0.114799
28  9.7  0.105718
28  9.9  0.0975038
28  10.1  0.0900746
28  10.3  0.0832452
28  10.5  0.077132
28  10.7  0.0715813
28  10.9  0.0665408
28  11.1  0.0618831
28  11.3  0.0576097
28  11.5  0.0537953
28  11.7  0.0502022
28  11.9  0.0469752
30  0.1  509.999
30  0.3  402.235
30  0.5  317.523
30  0.7  244.974
30  0.9  184.774
30  1.1  136.67
30  1.3  99.4657
30  1.5  71.7126
30  1.7  51.4684
30  1.9  36.9057
30  2.1  26.6322
30  2.3  19.5995
30  2.5  14.8142
30  2.7  11.3483
30  2.9  8.80305
30  3.1  6.91586
30  3.3  5.49138
30  3.5  4.41478
30  3.7  3.58346
30  3.9  2.93372
30  4.1  2.42507
30  4.3  2.02075
30  4.5  1.6968
30  4.7  1.43427
30  4.9  1.22072
30  5.1  1.04423
30  5.3  0.899237
30  5.5  0.778047
30  5.7  0.676313
30  5.9  0.591114
30  6.1  0.518967
30  6.3  0.457223
30  6.5  0.403983
30  6.7  0.358727
30  6.9  0.319465
30  7.1  0.285391
30  7.3  0.255425
30  7.5  0.229715
30  7.7  0.207002
30  7.9  0.186966
30  8.1  0.169301
30  8.3  0.153823
30  8.5  0.13996
30  8.7  0.12754
30  8.9  0.116641
30  9.1  0.106842
30  9.3  0.0980203
30  9.5  0.0900835
30  9.7  0.0829748
30  9.9  0.0764872
30  10.1  0.0706602
30  10.3  0.0653972
30  10.5  0.0606614
30  10.7  0.0562856
30  10.9  0.0523124
30  11.1  0.0486113
30  11.3  0.0453237
30  11.5  0.0422441
30  11.7  0.0395145
30  11.9  0.0369287
32  0.1  388.788
32  0.3  306.435
32  0.5  241.26
32  0.7  185.002
32  0.9  138.307
32  1.1  101.081
32  1.3  72.7698
32  1.5  51.9052
32  1.7  36.9089
32  1.9  26.2952
32  2.1  18.8699
32  2.3  13.8835
32  2.5  10.4948
32  2.7  8.04203
32  2.9  6.24039
32  3.1  4.90276
32  3.3  3.89877
32  3.5  3.13761
32  3.7  2.54789
32  3.9  2.08809
32  4.1  1.72573
32  4.3  1.4396
32  4.5  1.20929
32  4.7  1.02297
32  4.9  0.871016
32  5.1  0.746048
32  5.3  0.642212
32  5.5  0.556063
32  5.7  0.483613
32  5.9  0.422322
32  6.1  0.370931
32  6.3  0.326779
32  6.5  0.288907
32  6.7  0.256549
32  6.9  0.228456
32  7.1  0.204046
32  7.3  0.183019
32  7.5  0.164496
32  7.7  0.148317
32  7.9  0.133947
32  8.1  0.121345
32  8.3  0.110248
32  8.5  0.100399
32  8.7  0.0916263
32  8.9  0.0837664
32  9.1  0.0767228
32  9.3  0.0703763
32  9.5  0.0647365
32  9.7  0.0595698
32  9.9  0.0549843
32  10.1  0.0507972
32  10.3  0.046958
32  10.5  0.043542
32  10.7  0.0403888
32  10.9  0.0374911
32  11.1  0.0349301
32  11.3  0.0324651
32  11.5  0.0303011
32  11.7  0.0282637
32  11.9  0.0264351
34  0.1  269.912
34  0.3  212.762
34  0.5  166.988
34  0.7  127.152
34  0.9  94.0136
34  1.1  67.9572
34  1.3  48.3209
34  1.5  34.2051
34  1.7  24.1993
34  1.9  17.2504
34  2.1  12.3988
34  2.3  9.14111
34  2.5  6.90984
34  2.7  5.29936
34  2.9  4.11591
34  3.1  3.23725
34  3.3  2.57555
34  3.5  2.07142
34  3.7  1.6836
34  3.9  1.38085
34  4.1  1.14209
34  4.3  0.950997
34  4.5  0.799355
34  4.7  0.676813
34  4.9  0.576222
34  5.1  0.493748
34  5.3  0.425504
34  5.5  0.368375
34  5.7  0.320475
34  5.9  0.280025
34  6.1  0.245795
34  6.3  0.216516
34  6.5  0.191609
34  6.7  0.170184
34  6.9  0.151792
34  7.1  0.135637
34  7.3  0.121721
34  7.5  0.109322
34  7.7  0.0987221
34  7.9  0.0892006
34  8.1  0.08081
34  8.3  0.0734007
34  8.5  0.0667922
34  8.7  0.0609463
34  8.9  0.0556963
34  9.1  0.0509865
34  9.3  0.0467759
34  9.5  0.0429916
34  9.7  0.0395592
34  9.9  0.0364665
34  10.1  0.0336794
34  10.3  0.0311531
34  10.5  0.0288358
34  10.7  0.0267306
34  10.9  0.024848
34  11.1  0.0230979
34  11.3  0.0214964
34  11.5  0.0200637
34  11.7  0.0187199
34  11.9  0.0174868
