# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.7  0.000796201
4  5.9  0.000559923
4  6.1  0.000395261
4  6.3  0.000279975
4  6.5  0.000199002
4  6.7  0.000142045
4  6.9  0.000101688
4  7.1  7.30109e-05
4  7.3  5.25919e-05
4  7.5  3.8001e-05
4  7.7  2.75258e-05
4  7.9  1.99864e-05
4  8.1  1.45567e-05
4  8.3  1.0628e-05
4  8.5  7.78078e-06
4  8.7  5.70784e-06
4  8.9  4.197e-06
4  9.1  3.09152e-06
4  9.3  2.28324e-06
4  9.5  1.68945e-06
4  9.7  1.25221e-06
4  9.9  9.30182e-07
4  10.1  6.92407e-07
4  10.3  5.16287e-07
4  10.5  3.85466e-07
4  10.7  2.88346e-07
4  10.9  2.16048e-07
4  11.1  1.62125e-07
4  11.3  1.2186e-07
4  11.5  9.17353e-08
4  11.7  6.91635e-08
4  11.9  5.22132e-08
6  0.1  70.3388
6  0.3  51.2517
6  0.5  36.1889
6  0.7  24.4454
6  0.9  16.0214
6  1.1  10.2997
6  1.3  6.55953
6  1.5  4.16266
6  1.7  2.6366
6  1.9  1.67254
6  2.1  1.06405
6  2.3  0.679885
6  2.5  0.436557
6  2.7  0.281989
6  2.9  0.182975
6  3.1  0.119534
6  3.3  0.0785702
6  3.5  0.0519649
6  3.7  0.0345852
6  3.9  0.0231474
6  4.1  0.0155749
6  4.3  0.0105443
6  4.5  0.00717873
6  4.7  0.00491104
6  4.9  0.00337722
6  5.1  0.00233319
6  5.3  0.00161979
6  5.5  0.00112961
6  5.7  0.000790989
6  5.9  0.00055622
6  6.1  0.000392626
6  6.3  0.000278092
6  6.5  0.000197652
6  6.7  0.000141065
6  6.9  0.00010099
6  7.1  7.25071e-05
6  7.3  5.22282e-05
6  7.5  3.7738e-05
6  7.7  2.73298e-05
6  7.9  1.98462e-05
6  8.1  1.44542e-05
6  8.3  1.05528e-05
6  8.5  7.72541e-06
6  8.7  5.66718e-06
6  8.9  4.16702e-06
6  9.1  3.07056e-06
6  9.3  2.26684e-06
6  9.5  1.67728e-06
6  9.7  1.24315e-06
6  9.9  9.23443e-07
6  10.1  6.87384e-07
6  10.3  5.12528e-07
6  10.5  3.82644e-07
6  10.7  2.86233e-07
6  10.9  2.1446e-07
6  11.1  1.60931e-07
6  11.3  1.20958e-07
6  11.5  9.10545e-08
6  11.7  6.86488e-08
6  11.9  5.18228e-08
8  0.1  70.0068
8  0.3  51.0081
8  0.5  36.0147
8  0.7  24.3258
8  0.9  15.9413
8  1.1  10.2464
8  1.3  6.52406
8  1.5  4.13925
8  1.7  2.62115
8  1.9  1.66215
8  2.1  1.05716
8  2.3  0.675277
8  2.5  0.43348
8  2.7  0.279937
8  2.9  0.181601
8  3.1  0.118615
8  3.3  0.0779481
8  3.5  0.051542
8  3.7  0.0342982
8  3.9  0.0229519
8  4.1  0.0154409
8  4.3  0.0104521
8  4.5  0.00711511
8  4.7  0.00486716
8  4.9  0.00334724
8  5.1  0.00231197
8  5.3  0.00160509
8  5.5  0.00111879
8  5.7  0.000783535
8  5.9  0.00055094
8  6.1  0.00038887
8  6.3  0.000275421
8  6.5  0.000195741
8  6.7  0.000139691
8  6.9  0.000100003
8  7.1  7.17957e-05
8  7.3  5.17109e-05
8  7.5  3.73457e-05
8  7.7  2.70572e-05
8  7.9  1.96469e-05
8  8.1  1.43086e-05
8  8.3  1.04461e-05
8  8.5  7.64674e-06
8  8.7  5.60943e-06
8  8.9  4.12426e-06
8  9.1  3.03883e-06
8  9.3  2.24352e-06
8  9.5  1.65995e-06
8  9.7  1.23027e-06
8  9.9  9.13834e-07
8  10.1  6.80284e-07
8  10.3  5.07164e-07
8  10.5  3.78624e-07
8  10.7  2.83217e-07
8  10.9  2.12193e-07
8  11.1  1.59225e-07
8  11.3  1.19674e-07
8  11.5  9.00832e-08
8  11.7  6.7916e-08
8  11.9  5.12614e-08
10  0.1  69.5655
10  0.3  50.6844
10  0.5  35.7833
10  0.7  24.167
10  0.9  15.8334
10  1.1  10.1754
10  1.3  6.47695
10  1.5  4.10821
10  1.7  2.60037
10  1.9  1.64839
10  2.1  1.04804
10  2.3  0.669202
10  2.5  0.429425
10  2.7  0.277216
10  2.9  0.179787
10  3.1  0.117393
10  3.3  0.0771242
10  3.5  0.0509852
10  3.7  0.0339176
10  3.9  0.0226925
10  4.1  0.0152634
10  4.3  0.0103302
10  4.5  0.00703123
10  4.7  0.00481061
10  4.9  0.00330652
10  5.1  0.00228428
10  5.3  0.00158558
10  5.5  0.00110549
10  5.7  0.000773865
10  5.9  0.000544184
10  6.1  0.000383729
10  6.3  0.000271905
10  6.5  0.000193228
10  6.7  0.000137873
10  6.9  9.86672e-05
10  7.1  7.08345e-05
10  7.3  5.10283e-05
10  7.5  3.68471e-05
10  7.7  2.66899e-05
10  7.9  1.93908e-05
10  8.1  1.41195e-05
10  8.3  1.0308e-05
10  8.5  7.54417e-06
10  8.7  5.53276e-06
10  8.9  4.06701e-06
10  9.1  2.99735e-06
10  9.3  2.21258e-06
10  9.5  1.63678e-06
10  9.7  1.21327e-06
10  9.9  9.01183e-07
10  10.1  6.70745e-07
10  10.3  5.00098e-07
10  10.5  3.73335e-07
10  10.7  2.79242e-07
10  10.9  2.09207e-07
10  11.1  1.56976e-07
10  11.3  1.17981e-07
10  11.5  8.88071e-08
10  11.7  6.69527e-08
10  11.9  5.05326e-08
12  0.1  69.0031
12  0.3  50.2705
12  0.5  35.4883
12  0.7  23.9644
12  0.9  15.697
12  1.1  10.0848
12  1.3  6.41691
12  1.5  4.06859
12  1.7  2.57415
12  1.9  1.63085
12  2.1  1.03637
12  2.3  0.661432
12  2.5  0.424245
12  2.7  0.273766
12  2.9  0.177479
12  3.1  0.115845
12  3.3  0.0760817
12  3.5  0.05028
12  3.7  0.0334414
12  3.9  0.0223679
12  4.1  0.0150414
12  4.3  0.0101776
12  4.5  0.00692531
12  4.7  0.00473596
12  4.9  0.00325525
12  5.1  0.00224829
12  5.3  0.00156045
12  5.5  0.0010874
12  5.7  0.000761469
12  5.9  0.000535205
12  6.1  0.000377685
12  6.3  0.000267451
12  6.5  0.000190032
12  6.7  0.000135596
12  6.9  9.70552e-05
12  7.1  6.96684e-05
12  7.3  5.01679e-05
12  7.5  3.62203e-05
12  7.7  2.62435e-05
12  7.9  1.90531e-05
12  8.1  1.38742e-05
12  8.3  1.0129e-05
12  8.5  7.41226e-06
12  8.7  5.43597e-06
12  8.9  3.99725e-06
12  9.1  2.94471e-06
12  9.3  2.17391e-06
12  9.5  1.60804e-06
12  9.7  1.19185e-06
12  9.9  8.85226e-07
12  10.1  6.58904e-07
12  10.3  4.91187e-07
12  10.5  3.66661e-07
12  10.7  2.74247e-07
12  10.9  2.05455e-07
12  11.1  1.54159e-07
12  11.3  1.15856e-07
12  11.5  8.72059e-08
12  11.7  6.57426e-08
12  11.9  4.96162e-08
14  0.1  68.3002
14  0.3  49.7519
14  0.5  35.12
14  0.7  23.7116
14  0.9  15.5268
14  1.1  9.97142
14  1.3  6.34219
14  1.5  4.0193
14  1.7  2.54132
14  1.9  1.609
14  2.1  1.02191
14  2.3  0.651815
14  2.5  0.417843
14  2.7  0.269488
14  2.9  0.174616
14  3.1  0.113991
14  3.3  0.0748264
14  3.5  0.0494132
14  3.7  0.0328513
14  3.9  0.0219652
14  4.1  0.0147662
14  4.3  0.00998875
14  4.5  0.00679554
14  4.7  0.00464816
14  4.9  0.00319247
14  5.1  0.00220445
14  5.3  0.00152977
14  5.5  0.00106579
14  5.7  0.000746159
14  5.9  0.000524316
14  6.1  0.000370003
14  6.3  0.000261976
14  6.5  0.000186113
14  6.7  0.000132784
14  6.9  9.50302e-05
14  7.1  6.82076e-05
14  7.3  4.91135e-05
14  7.5  3.54719e-05
14  7.7  2.56851e-05
14  7.9  1.86455e-05
14  8.1  1.35761e-05
14  8.3  9.91043e-06
14  8.5  7.25087e-06
14  8.7  5.31787e-06
14  8.9  3.91013e-06
14  9.1  2.88039e-06
14  9.3  2.12622e-06
14  9.5  1.57269e-06
14  9.7  1.16557e-06
14  9.9  8.65685e-07
14  10.1  6.44295e-07
14  10.3  4.80264e-07
14  10.5  3.5848e-07
14  10.7  2.68113e-07
14  10.9  2.00848e-07
14  11.1  1.50716e-07
14  11.3  1.13246e-07
14  11.5  8.52352e-08
14  11.7  6.42553e-08
14  11.9  4.84918e-08
16  0.1  67.4334
16  0.3  49.1131
16  0.5  34.6655
16  0.7  23.3994
16  0.9  15.3171
16  1.1  9.83192
16  1.3  6.25001
16  1.5  3.95861
16  1.7  2.5009
16  1.9  1.58226
16  2.1  1.00421
16  2.3  0.64005
16  2.5  0.410004
16  2.7  0.264254
16  2.9  0.171133
16  3.1  0.111586
16  3.3  0.0732157
16  3.5  0.048346
16  3.7  0.0321284
16  3.9  0.0214722
16  4.1  0.0144289
16  4.3  0.00975747
16  4.5  0.00663648
16  4.7  0.00453817
16  4.9  0.00311638
16  5.1  0.00215132
16  5.3  0.00149266
16  5.5  0.00104009
16  5.7  0.000727703
16  5.9  0.000511514
16  6.1  0.00036074
16  6.3  0.000255312
16  6.5  0.000181377
16  6.7  0.00012936
16  6.9  9.25409e-05
16  7.1  6.64269e-05
16  7.3  4.78077e-05
16  7.5  3.45345e-05
16  7.7  2.49938e-05
16  7.9  1.81522e-05
16  8.1  1.32153e-05
16  8.3  9.64561e-06
16  8.5  7.05676e-06
16  8.7  5.17497e-06
16  8.9  3.80464e-06
16  9.1  2.80268e-06
16  9.3  2.06851e-06
16  9.5  1.52987e-06
16  9.7  1.13373e-06
16  9.9  8.41978e-07
16  10.1  6.26591e-07
16  10.3  4.67031e-07
16  10.5  3.48571e-07
16  10.7  2.60682e-07
16  10.9  1.95268e-07
16  11.1  1.46518e-07
16  11.3  1.10138e-07
16  11.5  8.28793e-08
16  11.7  6.24521e-08
16  11.9  4.71271e-08
18  0.1  66.3632
18  0.3  48.3267
18  0.5  34.1046
18  0.7  23.0143
18  0.9  15.0586
18  1.1  9.66069
18  1.3  6.13649
18  1.5  3.88334
18  1.7  2.45139
18  1.9  1.54938
18  2.1  0.982617
18  2.3  0.625701
18  2.5  0.400464
18  2.7  0.257871
18  2.9  0.166899
18  3.1  0.108737
18  3.3  0.0713186
18  3.5  0.0470557
18  3.7  0.0312366
18  3.9  0.0208691
18  4.1  0.014019
18  4.3  0.00947646
18  4.5  0.00644589
18  4.7  0.00440396
18  4.9  0.00302404
18  5.1  0.00208907
18  5.3  0.00144854
18  5.5  0.00100874
18  5.7  0.000705601
18  5.9  0.000495712
18  6.1  0.00034947
18  6.3  0.000247306
18  6.5  0.000175608
18  6.7  0.000125279
18  6.9  8.96105e-05
18  7.1  6.4305e-05
18  7.3  4.62915e-05
18  7.5  3.34146e-05
18  7.7  2.41771e-05
18  7.9  1.75564e-05
18  8.1  1.27797e-05
18  8.3  9.32578e-06
18  8.5  6.82254e-06
18  8.7  5.00246e-06
18  8.9  3.67731e-06
18  9.1  2.70859e-06
18  9.3  1.99889e-06
18  9.5  1.47825e-06
18  9.7  1.09534e-06
18  9.9  8.13402e-07
18  10.1  6.05266e-07
18  10.3  4.51101e-07
18  10.5  3.36643e-07
18  10.7  2.5174e-07
18  10.9  1.88574e-07
18  11.1  1.41469e-07
18  11.3  1.06335e-07
18  11.5  8.00117e-08
18  11.7  6.0288e-08
18  11.9  4.54895e-08
20  0.1  65.0385
20  0.3  47.356
20  0.5  33.41
20  0.7  22.538
20  0.9  14.7388
20  1.1  9.44845
20  1.3  6.00121
20  1.5  3.79085
20  1.7  2.39007
20  1.9  1.50888
20  2.1  0.955811
20  2.3  0.607905
20  2.5  0.388657
20  2.7  0.25002
20  2.9  0.161665
20  3.1  0.105251
20  3.3  0.0689607
20  3.5  0.045478
20  3.7  0.0301848
20  3.9  0.0201521
20  4.1  0.0135265
20  4.3  0.00913902
20  4.5  0.00621043
20  4.7  0.00424249
20  4.9  0.00291174
20  5.1  0.00200881
20  5.3  0.00139283
20  5.5  0.000969855
20  5.7  0.000678165
20  5.9  0.000476376
20  6.1  0.000335619
20  6.3  0.000237591
20  6.5  0.000168659
20  6.7  0.000120298
20  6.9  8.60309e-05
20  7.1  6.17223e-05
20  7.3  4.44261e-05
20  7.5  3.20513e-05
20  7.7  2.31985e-05
20  7.9  1.68379e-05
20  8.1  1.22546e-05
20  8.3  8.93975e-06
20  8.5  6.54016e-06
20  8.7  4.79454e-06
20  8.9  3.52399e-06
20  9.1  2.59528e-06
20  9.3  1.91497e-06
20  9.5  1.41602e-06
20  9.7  1.04907e-06
20  9.9  7.7896e-07
20  10.1  5.79562e-07
20  10.3  4.31899e-07
20  10.5  3.2227e-07
20  10.7  2.40978e-07
20  10.9  1.80496e-07
20  11.1  1.35443e-07
20  11.3  1.01757e-07
20  11.5  7.65581e-08
20  11.7  5.76816e-08
20  11.9  4.3516e-08
22  0.1  63.3717
22  0.3  46.1365
22  0.5  32.5372
22  0.7  21.9398
22  0.9  14.3374
22  1.1  9.18238
22  1.3  5.82607
22  1.5  3.67494
22  1.7  2.31358
22  1.9  1.45852
22  2.1  0.922538
22  2.3  0.58584
22  2.5  0.374091
22  2.7  0.240336
22  2.9  0.155228
22  3.1  0.100954
22  3.3  0.0660822
22  3.5  0.0435467
22  3.7  0.0288775
22  3.9  0.0192649
22  4.1  0.0129263
22  4.3  0.0087245
22  4.5  0.00592776
22  4.7  0.00404367
22  4.9  0.00277433
22  5.1  0.00191363
22  5.3  0.00132577
22  5.5  0.00092246
22  5.7  0.000645396
22  5.9  0.000452981
22  6.1  0.000319026
22  6.3  0.000225775
22  6.5  0.000160209
22  6.7  0.000114247
22  6.9  8.16731e-05
22  7.1  5.85844e-05
22  7.3  4.21327e-05
22  7.5  3.04053e-05
22  7.7  2.20023e-05
22  7.9  1.59658e-05
22  8.1  1.16173e-05
22  8.3  8.47352e-06
22  8.5  6.19781e-06
22  8.7  4.54254e-06
22  8.9  3.33828e-06
22  9.1  2.45802e-06
22  9.3  1.81333e-06
22  9.5  1.34063e-06
22  9.7  9.93044e-07
22  9.9  7.37242e-07
22  10.1  5.48434e-07
22  10.3  4.08666e-07
22  10.5  3.04958e-07
22  10.7  2.27967e-07
22  10.9  1.70768e-07
22  11.1  1.28079e-07
22  11.3  9.62105e-08
22  11.5  7.23789e-08
22  11.7  5.45279e-08
22  11.9  4.11364e-08
24  0.1  61.2395
24  0.3  44.5662
24  0.5  31.4217
24  0.7  21.1743
24  0.9  13.825
24  1.1  8.84342
24  1.3  5.60233
24  1.5  3.52439
24  1.7  2.21677
24  1.9  1.39481
24  2.1  0.880554
24  2.3  0.558182
24  2.5  0.355808
24  2.7  0.228222
24  2.9  0.147258
24  3.1  0.0955923
24  3.3  0.0624974
24  3.5  0.0411361
24  3.7  0.0272509
24  3.9  0.0181618
24  4.1  0.0121753
24  4.3  0.00821034
24  4.5  0.00557391
24  4.7  0.00379983
24  4.9  0.00260526
24  5.1  0.00179537
24  5.3  0.00124343
24  5.5  0.000865452
24  5.7  0.000604697
24  5.9  0.000424208
24  6.1  0.000298627
24  6.3  0.000211241
24  6.5  0.000149916
24  6.7  0.000106808
24  6.9  7.63262e-05
24  7.1  5.47343e-05
24  7.3  3.93451e-05
24  7.5  2.83897e-05
24  7.7  2.05352e-05
24  7.9  1.48967e-05
24  8.1  1.08356e-05
24  8.3  7.90264e-06
24  8.5  5.77778e-06
24  8.7  4.23384e-06
24  8.9  3.11069e-06
24  9.1  2.28986e-06
24  9.3  1.6889e-06
24  9.5  1.24837e-06
24  9.7  9.24665e-07
24  9.9  6.86244e-07
24  10.1  5.10371e-07
24  10.3  3.8024e-07
24  10.5  2.83693e-07
24  10.7  2.12095e-07
24  10.9  1.58805e-07
24  11.1  1.19085e-07
24  11.3  8.94387e-08
24  11.5  6.72738e-08
24  11.7  5.06724e-08
24  11.9  3.82207e-08
26  0.1  58.4556
26  0.3  42.5268
26  0.5  29.9674
26  0.7  20.1829
26  0.9  13.1573
26  1.1  8.40303
26  1.3  5.31174
26  1.5  3.334
26  1.7  2.09144
26  1.9  1.31278
26  2.1  0.826706
26  2.3  0.522847
26  2.5  0.332518
26  2.7  0.212833
26  2.9  0.13706
26  3.1  0.088814
26  3.3  0.0579766
26  3.5  0.0381026
26  3.7  0.0252059
26  3.9  0.0167768
26  4.1  0.0112328
26  4.3  0.00756732
26  4.5  0.00513232
26  4.7  0.00349547
26  4.9  0.00239449
26  5.1  0.00164863
26  5.3  0.00114101
26  5.5  0.000793234
26  5.7  0.000554132
26  5.9  0.000388499
26  6.1  0.000273334
26  6.3  0.000193218
26  6.5  0.00013706
26  6.7  9.7595e-05
26  6.9  6.97064e-05
26  7.1  4.99688e-05
26  7.3  3.59275e-05
26  7.5  2.58904e-05
26  7.7  1.87232e-05
26  7.9  1.35773e-05
26  8.1  9.87212e-06
26  8.3  7.19908e-06
26  8.5  5.2604e-06
26  8.7  3.85358e-06
26  8.9  2.83045e-06
26  9.1  2.08258e-06
26  9.3  1.53571e-06
26  9.5  1.13478e-06
26  9.7  8.40322e-07
26  9.9  6.23575e-07
26  10.1  4.63546e-07
26  10.3  3.4528e-07
26  10.5  2.5758e-07
26  10.7  1.92501e-07
26  10.9  1.44099e-07
26  11.1  1.08035e-07
26  11.3  8.11232e-08
26  11.5  6.10077e-08
26  11.7  4.59381e-08
26  11.9  3.46449e-08
28  0.1  54.7699
28  0.3  39.8292
28  0.5  28.0462
28  0.7  18.8639
28  0.9  12.2757
28  1.1  7.82238
28  1.3  4.92953
28  1.5  3.08437
28  1.7  1.92877
28  1.9  1.20638
28  2.1  0.75701
28  2.3  0.477373
28  2.5  0.302658
28  2.7  0.193143
28  2.9  0.124069
28  3.1  0.0802121
28  3.3  0.0522549
28  3.5  0.034274
28  3.7  0.0226278
28  3.9  0.0150368
28  4.1  0.0100487
28  4.3  0.00676235
28  4.5  0.00457701
28  4.7  0.00311552
28  4.9  0.00213172
28  5.1  0.00146594
28  5.3  0.00101416
28  5.5  0.000704075
28  5.7  0.000491408
28  5.9  0.000344223
28  6.1  0.000242001
28  6.3  0.000170915
28  6.5  0.000121165
28  6.7  8.62175e-05
28  6.9  6.15325e-05
28  7.1  4.40627e-05
28  7.3  3.16729e-05
28  7.5  2.28145e-05
28  7.7  1.64928e-05
28  7.9  1.19517e-05
28  8.1  8.68526e-06
28  8.3  6.33114e-06
28  8.5  4.62415e-06
28  8.7  3.38677e-06
28  8.9  2.48586e-06
28  9.1  1.82816e-06
28  9.3  1.3477e-06
28  9.5  9.95435e-07
28  9.7  7.36718e-07
28  9.9  5.46616e-07
28  10.1  4.06191e-07
28  10.3  3.02439e-07
28  10.5  2.25555e-07
28  10.7  1.68513e-07
28  10.9  1.26099e-07
28  11.1  9.45073e-08
28  11.3  7.09388e-08
28  11.5  5.33324e-08
28  11.7  4.01453e-08
28  11.9  3.0267e-08
30  0.1  49.9095
30  0.3  36.2845
30  0.5  25.5191
30  0.7  17.1365
30  0.9  11.1216
30  1.1  7.06422
30  1.3  4.43034
30  1.5  2.76174
30  1.7  1.71905
30  1.9  1.07018
30  2.1  0.668436
30  2.3  0.419792
30  2.5  0.265072
30  2.7  0.168537
30  2.9  0.107895
30  3.1  0.0695262
30  3.3  0.0451701
30  3.5  0.0295477
30  3.7  0.0194617
30  3.9  0.0129022
30  4.1  0.00860451
30  4.3  0.00577931
30  4.5  0.00390464
30  4.7  0.00265494
30  4.9  0.00181269
30  5.1  0.00124564
30  5.3  0.000859976
30  5.5  0.000596275
30  5.7  0.000415642
30  5.9  0.000290691
30  6.1  0.000204247
30  6.3  0.000144088
30  6.5  0.000102061
30  6.7  7.25397e-05
30  6.9  5.17559e-05
30  7.1  3.7035e-05
30  7.3  2.65809e-05
30  7.5  1.91358e-05
30  7.7  1.38203e-05
30  7.9  1.00086e-05
30  8.1  7.27022e-06
30  8.3  5.29474e-06
30  8.5  3.86529e-06
30  8.7  2.82873e-06
30  8.9  2.07529e-06
30  9.1  1.52557e-06
30  9.3  1.1239e-06
30  9.5  8.29833e-07
30  9.7  6.1383e-07
30  9.9  4.55177e-07
30  10.1  3.38085e-07
30  10.3  2.51624e-07
30  10.5  1.87587e-07
30  10.7  1.4008e-07
30  10.9  1.04779e-07
30  11.1  7.84912e-08
30  11.3  5.88924e-08
30  11.5  4.42557e-08
30  11.7  3.3296e-08
30  11.9  2.50954e-08
32  0.1  43.8118
32  0.3  31.8259
32  0.5  22.3567
32  0.7  14.9759
32  0.9  9.68519
32  1.1  6.12295
32  1.3  3.82236
32  1.5  2.36624
32  1.7  1.46339
32  1.9  0.905456
32  2.1  0.562202
32  2.3  0.351102
32  2.5  0.220534
32  2.7  0.139587
32  2.9  0.0889431
32  3.1  0.0570802
32  3.3  0.0369472
32  3.5  0.024082
32  3.7  0.015812
32  3.9  0.0104533
32  4.1  0.00695578
32  4.3  0.00465807
32  4.5  0.00313982
32  4.7  0.0021303
32  4.9  0.00145183
32  5.1  0.000995589
32  5.3  0.000686093
32  5.5  0.000474932
32  5.7  0.000330492
32  5.9  0.000230802
32  6.1  0.000161927
32  6.3  0.000114065
32  6.5  8.07019e-05
32  6.7  5.72875e-05
32  6.9  4.081e-05
32  7.1  2.91798e-05
32  7.3  2.09164e-05
32  7.5  1.50474e-05
32  7.7  1.08572e-05
32  7.9  7.8582e-06
32  8.1  5.70233e-06
32  8.3  4.14808e-06
32  8.5  3.02597e-06
32  8.7  2.21277e-06
32  8.9  1.62197e-06
32  9.1  1.19148e-06
32  9.3  8.77078e-07
32  9.5  6.47079e-07
32  9.7  4.78377e-07
32  9.9  3.54459e-07
32  10.1  2.63109e-07
32  10.3  1.95696e-07
32  10.5  1.45815e-07
32  10.7  1.08822e-07
32  10.9  8.13509e-08
32  11.1  6.0901e-08
32  11.3  4.56671e-08
32  11.5  3.42849e-08
32  11.7  2.57908e-08
32  11.9  1.94283e-08
34  0.1  36.867
34  0.3  26.7682
34  0.5  18.761
34  0.7  12.527
34  0.9  8.06257
34  1.1  5.06788
34  1.3  3.13922
34  1.5  1.93058
34  1.7  1.18336
34  1.9  0.726698
34  2.1  0.44792
34  2.3  0.277764
34  2.5  0.173364
34  2.7  0.109049
34  2.9  0.0691152
34  3.1  0.044174
34  3.3  0.0284353
34  3.5  0.0184664
34  3.7  0.0120723
34  3.9  0.00795395
34  4.1  0.00527588
34  4.3  0.00352199
34  4.5  0.00236742
34  4.7  0.00160077
34  4.9  0.00108891
34  5.1  0.000744583
34  5.3  0.000512163
34  5.5  0.000353765
34  5.7  0.000245671
34  5.9  0.000171294
34  6.1  0.000119968
34  6.3  8.43669e-05
34  6.5  5.95913e-05
34  6.7  4.22477e-05
34  6.9  3.00517e-05
34  7.1  2.14498e-05
34  7.3  1.53633e-05
34  7.5  1.10327e-05
34  7.7  7.9489e-06
34  7.9  5.74631e-06
34  8.1  4.16576e-06
34  8.3  3.02678e-06
34  8.5  2.2056e-06
34  8.7  1.61108e-06
34  8.9  1.17971e-06
34  9.1  8.65928e-07
34  9.3  6.36821e-07
34  9.5  4.69315e-07
34  9.7  3.46611e-07
34  9.9  2.56562e-07
34  10.1  1.90278e-07
34  10.3  1.4145e-07
34  10.5  1.05241e-07
34  10.7  7.84811e-08
34  10.9  5.86285e-08
34  11.1  4.38665e-08
34  11.3  3.2875e-08
34  11.5  2.46771e-08
34  11.7  1.85359e-08
34  11.9  1.3955e-08
