# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  826.967
0  0.3  640.44
0  0.5  493.346
0  0.7  373.417
0  0.9  279.275
0  1.1  207.979
0  1.3  154.811
0  1.5  115.298
0  1.7  86.0633
0  1.9  64.445
0  2.1  48.4512
0  2.3  36.5943
0  2.5  27.7809
0  2.7  21.2123
0  2.9  16.299
0  3.1  12.6037
0  3.3  9.80612
0  3.5  7.68061
0  3.7  6.05343
0  3.9  4.79974
0  4.1  3.82845
0  4.3  3.0717
0  4.5  2.47841
0  4.7  2.01139
0  4.9  1.63921
0  5.1  1.34326
0  5.3  1.10618
0  5.5  0.914207
0  5.7  0.759192
0  5.9  0.633223
0  6.1  0.530113
0  6.3  0.445454
0  6.5  0.375614
0  6.7  0.317734
0  6.9  0.269731
0  7.1  0.229643
0  7.3  0.196041
0  7.5  0.1679
0  7.7  0.144169
0  7.9  0.124157
0  8.1  0.107202
0  8.3  0.0927683
0  8.5  0.0804636
0  8.7  0.0699901
0  8.9  0.0609783
0  9.1  0.0531888
0  9.3  0.0465215
0  9.5  0.0407922
0  9.7  0.0357864
0  9.9  0.0314802
0  10.1  0.02774
0  10.3  0.0244859
0  10.5  0.0216483
0  10.7  0.0191668
0  10.9  0.016996
0  11.1  0.0150907
0  11.3  0.0134206
0  11.5  0.0119478
0  11.7  0.0106618
0  11.9  0.00952096
2  0.1  826.297
2  0.3  639.919
2  0.5  492.941
2  0.7  373.105
2  0.9  279.037
2  1.1  207.795
2  1.3  154.669
2  1.5  115.187
2  1.7  85.9764
2  1.9  64.377
2  2.1  48.3979
2  2.3  36.547
2  2.5  27.748
2  2.7  21.1863
2  2.9  16.2785
2  3.1  12.5874
2  3.3  9.79322
2  3.5  7.67033
2  3.7  6.04518
2  3.9  4.79312
2  4.1  3.8231
2  4.3  3.06734
2  4.5  2.47487
2  4.7  2.0085
2  4.9  1.63684
2  5.1  1.3413
2  5.3  1.10454
2  5.5  0.912843
2  5.7  0.758055
2  5.9  0.632272
2  6.1  0.529312
2  6.3  0.444774
2  6.5  0.375038
2  6.7  0.317246
