# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.5  0.0183899
4  5.7  0.0142151
4  5.9  0.0110316
4  6.1  0.00860836
4  6.3  0.00674293
4  6.5  0.00530641
4  6.7  0.00419309
4  6.9  0.00332626
4  7.1  0.00265004
4  7.3  0.00211645
4  7.5  0.00169527
4  7.7  0.00136318
4  7.9  0.00109903
4  8.1  0.000889662
4  8.3  0.0007219
4  8.5  0.000587305
4  8.7  0.000479091
4  8.9  0.000391839
4  9.1  0.00032116
4  9.3  0.000263806
4  9.5  0.000217565
4  9.7  0.000179335
4  9.9  0.000148325
4  10.1  0.00012294
4  10.3  0.000102271
4  10.5  8.51024e-05
4  10.7  7.09374e-05
4  10.9  5.92332e-05
4  11.1  4.95631e-05
4  11.3  4.153e-05
4  11.5  3.48545e-05
4  11.7  2.9287e-05
4  11.9  2.46626e-05
6  0.1  226.502
6  0.3  168.427
6  0.5  118.767
6  0.7  79.889
6  0.9  52.5322
6  1.1  34.1936
6  1.3  22.2565
6  1.5  14.5385
6  1.7  9.55097
6  1.9  6.32982
6  2.1  4.23573
6  2.3  2.86192
6  2.5  1.95381
6  2.7  1.34798
6  2.9  0.939256
6  3.1  0.660849
6  3.3  0.46953
6  3.5  0.336623
6  3.7  0.243437
6  3.9  0.177483
6  4.1  0.130433
6  4.3  0.0965799
6  4.5  0.0720332
6  4.7  0.0541097
6  4.9  0.0408575
6  5.1  0.0310771
6  5.3  0.0237555
6  5.5  0.0182586
6  5.7  0.0141131
6  5.9  0.0109519
6  6.1  0.00854589
6  6.3  0.00669375
6  6.5  0.0052675
6  6.7  0.00416219
6  6.9  0.00330162
6  7.1  0.00263035
6  7.3  0.00210063
6  7.5  0.00168253
6  7.7  0.0013529
6  7.9  0.00109072
6  8.1  0.000882785
6  8.3  0.000716409
6  8.5  0.000582814
6  8.7  0.000475415
6  8.9  0.00038883
6  9.1  0.00031869
6  9.3  0.000261768
6  9.5  0.000215882
6  9.7  0.000177946
6  9.9  0.000147174
6  10.1  0.000121984
6  10.3  0.000101471
6  10.5  8.44363e-05
6  10.7  7.03801e-05
6  10.9  5.8767e-05
6  11.1  4.91715e-05
6  11.3  4.12014e-05
6  11.5  3.4579e-05
6  11.7  2.90551e-05
6  11.9  2.44667e-05
8  0.1  225.293
8  0.3  167.524
8  0.5  118.121
8  0.7  79.4438
8  0.9  52.2279
8  1.1  33.9855
8  1.3  22.1135
8  1.5  14.4404
8  1.7  9.48327
8  1.9  6.28294
8  2.1  4.2031
8  2.3  2.83905
8  2.5  1.93769
8  2.7  1.33655
8  2.9  0.931091
8  3.1  0.654979
8  3.3  0.465274
8  3.5  0.333521
8  3.7  0.241157
8  3.9  0.1758
8  4.1  0.129177
8  4.3  0.0956416
8  4.5  0.0713252
8  4.7  0.0535733
8  4.9  0.0404487
8  5.1  0.0307639
8  5.3  0.0235144
8  5.5  0.018072
8  5.7  0.013968
8  5.9  0.0108386
8  6.1  0.00845684
8  6.3  0.00662357
8  6.5  0.00521198
8  6.7  0.00411816
8  6.9  0.00326654
8  7.1  0.00260225
8  7.3  0.00207812
8  7.5  0.00166444
8  7.7  0.00133831
8  7.9  0.00107891
8  8.1  0.000873186
8  8.3  0.000708604
8  8.5  0.000576449
8  8.7  0.000470211
8  8.9  0.000384557
8  9.1  0.00031518
8  9.3  0.000258878
8  9.5  0.000213487
8  9.7  0.000176199
8  9.9  0.000145531
8  10.1  0.00012062
8  10.3  0.000100334
8  10.5  8.34871e-05
8  10.7  6.95862e-05
8  10.9  5.81046e-05
8  11.1  4.86167e-05
8  11.3  4.07365e-05
8  11.5  3.41881e-05
8  11.7  2.87257e-05
8  11.9  2.41889e-05
10  0.1  223.69
10  0.3  166.317
10  0.5  117.199
10  0.7  78.8308
10  0.9  51.8222
10  1.1  33.7096
10  1.3  21.9232
10  1.5  14.31
10  1.7  9.3985
10  1.9  6.22097
10  2.1  4.16012
10  2.3  2.80899
10  2.5  1.91657
10  2.7  1.3215
10  2.9  0.920329
10  3.1  0.647227
10  3.3  0.459658
10  3.5  0.329432
10  3.7  0.238154
10  3.9  0.173581
10  4.1  0.127525
10  4.3  0.0944055
10  4.5  0.0703933
10  4.7  0.052867
10  4.9  0.0399105
10  5.1  0.0303513
10  5.3  0.0231967
10  5.5  0.0178259
10  5.7  0.0137768
10  5.9  0.0106892
10  6.1  0.00833972
10  6.3  0.00653135
10  6.5  0.00513904
10  6.7  0.00406024
10  6.9  0.00322044
10  7.1  0.0025654
10  7.3  0.00204858
10  7.5  0.00164067
10  7.7  0.00131912
10  7.9  0.00106339
10  8.1  0.000860594
10  8.3  0.000698318
10  8.5  0.000568085
10  8.7  0.000463368
10  8.9  0.000378943
10  9.1  0.000310573
10  9.3  0.000255064
10  9.5  0.00021035
10  9.7  0.000173605
10  9.9  0.000143384
10  10.1  0.000118838
10  10.3  9.88486e-05
10  10.5  8.22483e-05
10  10.7  6.85546e-05
10  10.9  5.72405e-05
10  11.1  4.78918e-05
10  11.3  4.01298e-05
10  11.5  3.36773e-05
10  11.7  2.82938e-05
10  11.9  2.38263e-05
12  0.1  221.645
12  0.3  164.796
12  0.5  116.11
12  0.7  78.0802
12  0.9  51.3088
12  1.1  33.3604
12  1.3  21.6836
12  1.5  14.1453
12  1.7  9.27996
12  1.9  6.1422
12  2.1  4.10527
12  2.3  2.77053
12  2.5  1.88944
12  2.7  1.30235
12  2.9  0.906678
12  3.1  0.637436
12  3.3  0.452562
12  3.5  0.324264
12  3.7  0.234361
12  3.9  0.17078
12  4.1  0.125441
12  4.3  0.0928462
12  4.5  0.0692176
12  4.7  0.0519759
12  4.9  0.0392318
12  5.1  0.0298194
12  5.3  0.0227965
12  5.5  0.0175164
12  5.7  0.0135361
12  5.9  0.0105014
12  6.1  0.00819224
12  6.3  0.00641353
12  6.5  0.00504717
12  6.7  0.00398741
12  6.9  0.00316239
12  7.1  0.00251901
12  7.3  0.00201139
12  7.5  0.00161077
12  7.7  0.00129498
12  7.9  0.00104386
12  8.1  0.00084477
12  8.3  0.000685414
12  8.5  0.000557563
12  8.7  0.000454755
12  8.9  0.000371879
12  9.1  0.000304766
12  9.3  0.000250294
12  9.5  0.000206397
12  9.7  0.000170334
12  9.9  0.000140672
12  10.1  0.000116583
12  10.3  9.69694e-05
12  10.5  8.06825e-05
12  10.7  6.72443e-05
12  10.9  5.61448e-05
12  11.1  4.69731e-05
12  11.3  3.93577e-05
12  11.5  3.30285e-05
12  11.7  2.77476e-05
12  11.9  2.33657e-05
14  0.1  219.098
14  0.3  162.889
14  0.5  114.747
14  0.7  77.14
14  0.9  50.6685
14  1.1  32.924
14  1.3  21.3846
14  1.5  13.94
14  1.7  9.13885
14  1.9  6.04466
14  2.1  4.03751
14  2.3  2.72317
14  2.5  1.85613
14  2.7  1.27876
14  2.9  0.889851
14  3.1  0.625353
14  3.3  0.443817
14  3.5  0.317898
14  3.7  0.229691
14  3.9  0.167332
14  4.1  0.122878
14  4.3  0.0909282
14  4.5  0.067772
14  4.7  0.0508804
14  4.9  0.0383973
14  5.1  0.0291799
14  5.3  0.0223042
14  5.5  0.0171353
14  5.7  0.0132399
14  5.9  0.0102701
14  6.1  0.00801079
14  6.3  0.00627074
14  6.5  0.00493425
14  6.7  0.00389779
14  6.9  0.00309101
14  7.1  0.00246194
14  7.3  0.00196566
14  7.5  0.00157399
14  7.7  0.0012653
14  7.9  0.00101985
14  8.1  0.000825346
14  8.3  0.000669527
14  8.5  0.000544618
14  8.7  0.000444174
14  8.9  0.000363204
14  9.1  0.000297639
14  9.3  0.000244427
14  9.5  0.00020155
14  9.7  0.000166323
14  9.9  0.000137353
14  10.1  0.000113829
14  10.3  9.46724e-05
14  10.5  7.87672e-05
14  10.7  6.56476e-05
14  10.9  5.48069e-05
14  11.1  4.58498e-05
14  11.3  3.84158e-05
14  11.5  3.22374e-05
14  11.7  2.70841e-05
14  11.9  2.28041e-05
16  0.1  215.954
16  0.3  160.538
16  0.5  113.07
16  0.7  75.9821
16  0.9  49.8773
16  1.1  32.3853
16  1.3  21.0182
16  1.5  13.6877
16  1.7  8.97025
16  1.9  5.92508
16  2.1  3.95471
16  2.3  2.66528
16  2.5  1.81548
16  2.7  1.25001
16  2.9  0.86936
16  3.1  0.61065
16  3.3  0.433175
16  3.5  0.310156
16  3.7  0.224012
16  3.9  0.16314
16  4.1  0.119762
16  4.3  0.088597
16  4.5  0.0660161
16  4.7  0.0495504
16  4.9  0.0373844
16  5.1  0.0284039
16  5.3  0.0217072
16  5.5  0.0166734
16  5.7  0.0128811
16  5.9  0.00999019
16  6.1  0.00779117
16  6.3  0.00609785
16  6.5  0.00479756
16  6.7  0.00378938
16  6.9  0.00300469
16  7.1  0.00239296
16  7.3  0.00191035
16  7.5  0.00152947
16  7.7  0.00122941
16  7.9  0.00099082
16  8.1  0.000801824
16  8.3  0.000650336
16  8.5  0.000528975
16  8.7  0.000431374
16  8.9  0.000352708
16  9.1  0.000289014
16  9.3  0.00023733
16  9.5  0.00019568
16  9.7  0.000161466
16  9.9  0.000133355
16  10.1  0.000110488
16  10.3  9.18868e-05
16  10.5  7.64452e-05
16  10.7  6.37077e-05
16  10.9  5.31828e-05
16  11.1  4.44883e-05
16  11.3  3.72736e-05
16  11.5  3.12769e-05
16  11.7  2.62751e-05
16  11.9  2.21221e-05
18  0.1  212.073
18  0.3  157.654
18  0.5  110.993
18  0.7  74.5857
18  0.9  48.8968
18  1.1  31.7317
18  1.3  20.5664
18  1.5  13.3803
18  1.7  8.7588
18  1.9  5.77957
18  2.1  3.85185
18  2.3  2.59487
18  2.5  1.76606
18  2.7  1.21509
18  2.9  0.844493
18  3.1  0.592829
18  3.3  0.420286
18  3.5  0.300789
18  3.7  0.217145
18  3.9  0.158074
18  4.1  0.115998
18  4.3  0.0857831
18  4.5  0.0638728
18  4.7  0.0479456
18  4.9  0.0361628
18  5.1  0.0274684
18  5.3  0.0209875
18  5.5  0.0161164
18  5.7  0.0124484
18  5.9  0.00965268
18  6.1  0.0075239
18  6.3  0.00588963
18  6.5  0.00463295
18  6.7  0.00365878
18  6.9  0.0029007
18  7.1  0.00230763
18  7.3  0.00184378
18  7.5  0.00147593
18  7.7  0.00118624
18  7.9  0.000955898
18  8.1  0.000773485
18  8.3  0.000627254
18  8.5  0.000510163
18  8.7  0.000415993
18  8.9  0.000340094
18  9.1  0.000278656
18  9.3  0.000228796
18  9.5  0.000188628
18  9.7  0.000155631
18  9.9  0.000128528
18  10.1  0.000106481
18  10.3  8.85468e-05
18  10.5  7.36613e-05
18  10.7  6.13839e-05
18  10.9  5.12396e-05
18  11.1  4.28598e-05
18  11.3  3.59055e-05
18  11.5  3.01273e-05
18  11.7  2.53086e-05
18  11.9  2.13064e-05
20  0.1  207.329
20  0.3  154.079
20  0.5  108.463
20  0.7  72.7959
20  0.9  47.7105
20  1.1  30.9275
20  1.3  20.0145
20  1.5  13.0039
20  1.7  8.49585
20  1.9  5.60116
20  2.1  3.72858
20  2.3  2.50897
20  2.5  1.70587
20  2.7  1.17261
20  2.9  0.814268
20  3.1  0.571179
20  3.3  0.404654
20  3.5  0.289434
20  3.7  0.208824
20  3.9  0.151941
20  4.1  0.111443
20  4.3  0.0823803
20  4.5  0.0613119
20  4.7  0.0460068
20  4.9  0.0346885
20  5.1  0.0263399
20  5.3  0.0201074
20  5.5  0.0154453
20  5.7  0.0119272
20  5.9  0.00924615
20  6.1  0.00720527
20  6.3  0.00563879
20  6.5  0.00443472
20  6.7  0.0035015
20  6.9  0.00277548
20  7.1  0.00220985
20  7.3  0.00176363
20  7.5  0.0014115
20  7.7  0.00113429
20  7.9  0.000913903
20  8.1  0.000739359
20  8.3  0.000599561
20  8.5  0.000487565
20  8.7  0.000397496
20  8.9  0.000324951
20  9.1  0.000266214
20  9.3  0.000218821
20  9.5  0.000179952
20  9.7  0.000148456
20  9.9  0.000122733
20  10.1  0.000101671
20  10.3  8.45372e-05
20  10.5  7.03172e-05
20  10.7  5.85921e-05
20  10.9  4.8903e-05
20  11.1  4.09024e-05
20  11.3  3.42622e-05
20  11.5  2.87471e-05
20  11.7  2.41468e-05
20  11.9  2.03271e-05
22  0.1  201.341
22  0.3  149.57
22  0.5  105.28
22  0.7  70.6017
22  0.9  46.2186
22  1.1  29.9167
22  1.3  19.3283
22  1.5  12.5345
22  1.7  8.1752
22  1.9  5.38088
22  2.1  3.57656
22  2.3  2.40332
22  2.5  1.63191
22  2.7  1.12046
22  2.9  0.777255
22  3.1  0.544694
22  3.3  0.38556
22  3.5  0.275569
22  3.7  0.198669
22  3.9  0.144464
22  4.1  0.105895
22  4.3  0.0782363
22  4.5  0.0582216
22  4.7  0.0436499
22  4.9  0.0328972
22  5.1  0.0249692
22  5.3  0.0190541
22  5.5  0.0146309
22  5.7  0.0112949
22  5.9  0.00875301
22  6.1  0.00681899
22  6.3  0.00533497
22  6.5  0.00419467
22  6.7  0.00331105
22  6.9  0.00262391
22  7.1  0.00208879
22  7.3  0.00166666
22  7.5  0.00133353
22  7.7  0.00107257
22  7.9  0.000863068
22  8.1  0.000698016
22  8.3  0.00056606
22  8.5  0.000460194
22  8.7  0.000375153
22  8.9  0.000306619
22  9.1  0.000251161
22  9.3  0.000206419
22  9.5  0.000169731
22  9.7  0.000140008
22  9.9  0.000115734
22  10.1  9.59893e-05
22  10.3  7.96983e-05
22  10.5  6.62853e-05
22  10.7  5.52271e-05
22  10.9  4.60876e-05
22  11.1  3.8543e-05
22  11.3  3.2284e-05
22  11.5  2.70821e-05
22  11.7  2.27481e-05
22  11.9  1.9146e-05
24  0.1  193.739
24  0.3  143.88
24  0.5  101.228
24  0.7  67.8136
24  0.9  44.3083
24  1.1  28.6277
24  1.3  18.4589
24  1.5  11.9427
24  1.7  7.77227
24  1.9  5.10497
24  2.1  3.3866
24  2.3  2.27169
24  2.5  1.53996
24  2.7  1.05576
24  2.9  0.731397
24  3.1  0.511937
24  3.3  0.361972
24  3.5  0.258443
24  3.7  0.186162
24  3.9  0.13526
24  4.1  0.0990731
24  4.3  0.0731428
24  4.5  0.0543974
24  4.7  0.0407577
24  4.9  0.0307009
24  5.1  0.0232897
24  5.3  0.017764
24  5.5  0.0136339
24  5.7  0.0105212
24  5.9  0.00815005
24  6.1  0.00634677
24  6.3  0.00496366
24  6.5  0.00390143
24  6.7  0.00307845
24  6.9  0.00243883
24  7.1  0.00194095
24  7.3  0.0015483
24  7.5  0.00123841
24  7.7  0.000994621
24  7.9  0.000801164
24  8.1  0.000647735
24  8.3  0.00052518
24  8.5  0.000426873
24  8.7  0.000347931
24  8.9  0.000284315
24  9.1  0.000232845
24  9.3  0.000191327
24  9.5  0.000157287
24  9.7  0.000129717
24  9.9  0.000107212
24  10.1  8.89034e-05
24  10.3  7.38032e-05
24  10.5  6.13737e-05
24  10.7  5.11243e-05
24  10.9  4.26618e-05
24  11.1  3.567e-05
24  11.3  2.98729e-05
24  11.5  2.50549e-05
24  11.7  2.10406e-05
24  11.9  1.77088e-05
26  0.1  183.875
26  0.3  136.493
26  0.5  95.9772
26  0.7  64.2046
26  0.9  41.8624
26  1.1  26.9786
26  1.3  17.3422
26  1.5  11.1862
26  1.7  7.25892
26  1.9  4.75456
26  2.1  3.14617
26  2.3  2.10556
26  2.5  1.42429
26  2.7  0.974592
26  2.9  0.673992
26  3.1  0.47102
26  3.3  0.332552
26  3.5  0.237143
26  3.7  0.170617
26  3.9  0.123827
26  4.1  0.0906082
26  4.3  0.0668342
26  4.5  0.0496615
26  4.7  0.037181
26  4.9  0.027985
26  5.1  0.021215
26  5.3  0.0161718
26  5.5  0.0124041
26  5.7  0.00956121
26  5.9  0.00740714
26  6.1  0.00576517
26  6.3  0.00450665
26  6.5  0.00354075
26  6.7  0.00279251
26  6.9  0.00221144
26  7.1  0.00175941
26  7.3  0.00140295
26  7.5  0.00112169
26  7.7  0.000900594
26  7.9  0.000725189
26  8.1  0.000586131
26  8.3  0.000475169
26  8.5  0.000386015
26  8.7  0.000314573
26  8.9  0.000256987
26  9.1  0.000210402
26  9.3  0.000172848
26  9.5  0.000142059
26  9.7  0.000117128
26  9.9  9.67517e-05
26  10.1  8.02387e-05
26  10.3  6.65986e-05
26  10.5  5.5369e-05
26  10.7  4.61113e-05
26  10.9  3.84707e-05
26  11.1  3.2163e-05
26  11.3  2.69302e-05
26  11.5  2.25808e-05
26  11.7  1.89607e-05
26  11.9  1.59551e-05
28  0.1  170.91
28  0.3  126.799
28  0.5  89.1313
28  0.7  59.4796
28  0.9  38.6788
28  1.1  24.8338
28  1.3  15.8962
28  1.5  10.2112
28  1.7  6.60091
28  1.9  4.3074
28  2.1  2.8407
28  2.3  1.89538
28  2.5  1.27853
28  2.7  0.872573
28  2.9  0.602063
28  3.1  0.419889
28  3.3  0.295871
28  3.5  0.21063
28  3.7  0.151297
28  3.9  0.109646
28  4.1  0.0801266
28  4.3  0.059032
28  4.5  0.0438132
28  4.7  0.0327514
28  4.9  0.0246368
28  5.1  0.0186623
28  5.3  0.0142132
28  5.5  0.010893
28  5.7  0.00839019
28  5.9  0.00649526
28  6.1  0.00505219
28  6.3  0.00394697
28  6.5  0.00309911
28  6.7  0.00244265
28  6.9  0.0019333
28  7.1  0.00153563
28  7.3  0.00122536
28  7.5  0.000979206
28  7.7  0.000785826
28  7.9  0.000632495
28  8.1  0.000511018
28  8.3  0.000414539
28  8.5  0.000336239
28  8.7  0.000273894
28  8.9  0.000223684
28  9.1  0.000183074
28  9.3  0.000150155
28  9.5  0.000123519
28  9.7  0.000101808
28  9.9  8.40571e-05
28  10.1  6.96977e-05
28  10.3  5.78304e-05
28  10.5  4.80666e-05
28  10.7  4.00147e-05
28  10.9  3.33759e-05
28  11.1  2.78969e-05
28  11.3  2.33515e-05
28  11.5  1.95785e-05
28  11.7  1.64324e-05
28  11.9  1.38242e-05
30  0.1  154.046
30  0.3  114.23
30  0.5  80.1966
30  0.7  53.3632
30  0.9  34.5583
30  1.1  22.0771
30  1.3  14.0513
30  1.5  8.97672
30  1.7  5.77274
30  1.9  3.74824
30  2.1  2.46077
30  2.3  1.63531
30  2.5  1.09895
30  2.7  0.747362
30  2.9  0.514142
30  3.1  0.357577
30  3.3  0.251311
30  3.5  0.17849
30  3.7  0.127962
30  3.9  0.0925595
30  4.1  0.067515
30  4.3  0.0496586
30  4.5  0.0367813
30  4.7  0.0274664
30  4.9  0.0206359
30  5.1  0.0156118
30  5.3  0.0118765
30  5.5  0.00909232
30  5.7  0.0069961
30  5.9  0.00541593
30  6.1  0.00420517
30  6.3  0.00328534
30  6.5  0.00257464
30  6.7  0.00202788
30  6.9  0.00160386
30  7.1  0.00127319
30  7.3  0.00101512
30  7.5  0.000810628
30  7.7  0.000650149
30  7.9  0.000522971
30  8.1  0.000422263
30  8.3  0.000342355
30  8.5  0.000277625
30  8.7  0.000225995
30  8.9  0.000184464
30  9.1  0.000150893
30  9.3  0.000123855
30  9.5  0.000101835
30  9.7  8.38981e-05
30  9.9  6.91537e-05
30  10.1  5.72352e-05
30  10.3  4.75359e-05
30  10.5  3.94958e-05
30  10.7  3.28671e-05
30  10.9  2.74054e-05
30  11.1  2.28984e-05
30  11.3  1.9163e-05
30  11.5  1.60603e-05
30  11.7  1.34774e-05
30  11.9  1.1334e-05
32  0.1  133.196
32  0.3  98.7113
32  0.5  69.1727
32  0.7  45.8899
32  0.9  29.5096
32  1.1  18.7336
32  1.3  11.8328
32  1.5  7.50468
32  1.7  4.79263
32  1.9  3.09139
32  2.1  2.01776
32  2.3  1.33349
32  2.5  0.891822
32  2.7  0.603803
32  2.9  0.413806
32  3.1  0.286734
32  3.3  0.200857
32  3.5  0.142238
32  3.7  0.101639
32  3.9  0.0733696
32  4.1  0.0533617
32  4.3  0.0391611
32  4.5  0.0289657
32  4.7  0.0215899
32  4.9  0.0162025
32  5.1  0.0122312
32  5.3  0.00929734
32  5.5  0.00710365
32  5.7  0.0054582
32  5.9  0.00422
32  6.1  0.00327271
32  6.3  0.002554
32  6.5  0.00199917
32  6.7  0.00157261
32  6.9  0.00124231
32  7.1  0.000985197
32  7.3  0.000783761
32  7.5  0.000626009
32  7.7  0.000501659
32  7.9  0.000403172
32  8.1  0.000325285
32  8.3  0.000263233
32  8.5  0.000213809
32  8.7  0.000173948
32  8.9  0.000141911
32  9.1  0.000115886
32  9.3  9.49497e-05
32  9.5  7.81291e-05
32  9.7  6.4323e-05
32  9.9  5.2994e-05
32  10.1  4.38294e-05
32  10.3  3.63308e-05
32  10.5  3.02004e-05
32  10.7  2.51171e-05
32  10.9  2.09297e-05
32  11.1  1.74784e-05
32  11.3  1.46188e-05
32  11.5  1.22314e-05
32  11.7  1.02702e-05
32  11.9  8.63335e-06
34  0.1  109.982
34  0.3  81.3924
34  0.5  56.9014
34  0.7  37.5209
34  0.9  23.9653
34  1.1  15.0728
34  1.3  9.43741
34  1.5  5.93163
34  1.7  3.75491
34  1.9  2.40446
34  2.1  1.55696
34  2.3  1.02217
34  2.5  0.679575
34  2.7  0.457636
34  2.9  0.312082
34  3.1  0.215297
34  3.3  0.150127
34  3.5  0.105898
34  3.7  0.075445
34  3.9  0.05426
34  4.1  0.039371
34  4.3  0.028818
34  4.5  0.021265
34  4.7  0.015813
34  4.9  0.0118315
34  5.1  0.00891728
34  5.3  0.00676141
34  5.5  0.00516384
34  5.7  0.0039608
34  5.9  0.00305183
34  6.1  0.00236497
34  6.3  0.00184105
34  6.5  0.00144062
34  6.7  0.00113294
34  6.9  0.000893155
34  7.1  0.000708169
34  7.3  0.000562247
34  7.5  0.00044851
34  7.7  0.000359019
34  7.9  0.000288574
34  8.1  0.000232609
34  8.3  0.000188001
34  8.5  0.000152333
34  8.7  0.000123817
34  8.9  0.000100909
34  9.1  8.24157e-05
34  9.3  6.74524e-05
34  9.5  5.53747e-05
34  9.7  4.55533e-05
34  9.9  3.7565e-05
34  10.1  3.10432e-05
34  10.3  2.57127e-05
34  10.5  2.1336e-05
34  10.7  1.77355e-05
34  10.9  1.47691e-05
34  11.1  1.23253e-05
34  11.3  1.02996e-05
34  11.5  8.62018e-06
34  11.7  7.21937e-06
34  11.9  6.07145e-06
