# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  604.467
0  0.3  375.986
0  0.5  244.917
0  0.7  161.636
0  0.9  107.719
0  1.1  72.5693
0  1.3  49.3743
0  1.5  33.9645
0  1.7  23.5976
0  1.9  16.5578
0  2.1  11.734
0  2.3  8.3951
0  2.5  6.06778
0  2.7  4.42731
0  2.9  3.26116
0  3.1  2.42349
0  3.3  1.81639
0  3.5  1.37223
0  3.7  1.04505
0  3.9  0.801885
0  4.1  0.619722
0  4.3  0.482105
0  4.5  0.377514
0  4.7  0.297406
0  4.9  0.235656
0  5.1  0.187724
0  5.3  0.15037
0  5.5  0.121003
0  5.7  0.0977931
0  5.9  0.0794203
0  6.1  0.0647711
0  6.3  0.05303
0  6.5  0.0436137
0  6.7  0.0359512
0  6.9  0.0297581
0  7.1  0.0247349
0  7.3  0.0206122
0  7.5  0.017213
0  7.7  0.0144252
0  7.9  0.0121219
0  8.1  0.0102138
0  8.3  0.00862869
0  8.5  0.00731656
0  8.7  0.00621009
0  8.9  0.00528415
0  9.1  0.0045067
0  9.3  0.00385123
0  9.5  0.00329727
0  9.7  0.0028289
0  9.9  0.00242859
0  10.1  0.00209049
0  10.3  0.00180289
0  10.5  0.00155749
0  10.7  0.00134793
0  10.9  0.00117052
0  11.1  0.00101635
0  11.3  0.000883853
0  11.5  0.000769679
0  11.7  0.000671162
0  11.9  0.000586126
2  0.1  604.129
2  0.3  375.831
2  0.5  244.786
2  0.7  161.543
2  0.9  107.652
2  1.1  72.5207
2  1.3  49.3341
2  1.5  33.9321
2  1.7  23.5737
2  1.9  16.5404
2  2.1  11.7211
2  2.3  8.38554
2  2.5  6.06066
2  2.7  4.42197
2  2.9  3.25712
2  3.1  2.42043
2  3.3  1.81405
2  3.5  1.37043
2  3.7  1.04366
2  3.9  0.800806
2  4.1  0.618878
2  4.3  0.481441
2  4.5  0.376989
2  4.7  0.296988
2  4.9  0.235322
2  5.1  0.187456
2  5.3  0.150154
2  5.5  0.120828
2  5.7  0.0976507
2  5.9  0.079304
2  6.1  0.0646758
2  6.3  0.0529517
2  6.5  0.0435486
2  6.7  0.0358977
2  6.9  0.0297134
2  7.1  0.0246976
2  7.3  0.0205809
2  7.5  0.0171868
2  7.7  0.0144033
2  7.9  0.0121034
2  8.1  0.0101982
2  8.3  0.00861553
2  8.5  0.00730533
2  8.7  0.00620053
2  8.9  0.00527597
2  9.1  0.00449971
2  9.3  0.00384525
2  9.5  0.00329215
2  9.7  0.00282449
2  9.9  0.00242478
2  10.1  0.0020872
2  10.3  0.00180005
2  10.5  0.00155499
2  10.7  0.00134787
2  10.9  0.00116864
2  11.1  0.00101471
2  11.3  0.000882422
2  11.5  0.000768434
2  11.7  0.000670076
2  11.9  0.000585215
4  0.1  602.727
4  0.3  374.942
4  0.5  244.199
4  0.7  161.146
4  0.9  107.377
4  1.1  72.3278
4  1.3  49.1968
4  1.5  33.833
4  1.7  23.5016
4  1.9  16.4876
4  2.1  11.6822
4  2.3  8.3567
4  2.5  6.03915
4  2.7  4.40584
4  2.9  3.24495
4  3.1  2.41119
4  3.3  1.807
4  3.5  1.36501
4  3.7  1.03947
4  3.9  0.797548
4  4.1  0.616332
4  4.3  0.479441
4  4.5  0.375404
4  4.7  0.295727
4  4.9  0.234315
4  5.1  0.186648
4  5.3  0.149503
4  5.5  0.1203
4  5.7  0.0972211
4  5.9  0.0789538
4  6.1  0.0643888
4  6.3  0.0527149
4  6.5  0.0433531
4  6.7  0.0357356
4  6.9  0.0295789
4  7.1  0.0245855
4  7.3  0.0204874
4  7.5  0.0171083
4  7.7  0.0143372
4  7.9  0.0120477
4  8.1  0.0101512
