# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3486
0  0.3  7.73981
0  0.5  4.70578
0  0.7  2.61362
0  0.9  1.38318
0  1.1  0.715715
0  1.3  0.367264
0  1.5  0.18833
0  1.7  0.0969697
0  1.9  0.0503237
0  2.1  0.0263454
0  2.3  0.0139356
0  2.5  0.00744358
0  2.7  0.00401997
0  2.9  0.00219231
0  3.1  0.00120789
0  3.3  0.000671771
0  3.5  0.000377168
0  3.7  0.000213621
0  3.9  0.000122046
0  4.1  7.02909e-05
0  4.3  4.07961e-05
0  4.5  2.38559e-05
0  4.7  1.4059e-05
0  4.9  8.33134e-06
0  5.1  4.97462e-06
0  5.3  2.98569e-06
0  5.5  1.80346e-06
0  5.7  1.09481e-06
0  5.9  6.68507e-07
0  6.1  4.10061e-07
0  6.3  2.52685e-07
0  6.5  1.56537e-07
0  6.7  9.73145e-08
0  6.9  6.07826e-08
0  7.1  3.813e-08
0  7.3  2.39968e-08
0  7.5  1.51746e-08
0  7.7  9.62623e-09
0  7.9  6.12447e-09
0  8.1  3.91182e-09
0  8.3  2.50637e-09
0  8.5  1.61013e-09
0  8.7  1.03788e-09
0  8.9  6.7069e-10
0  9.1  4.34498e-10
0  9.3  2.82161e-10
0  9.5  1.83822e-10
0  9.7  1.2007e-10
0  9.9  7.84868e-11
0  10.1  5.14906e-11
0  10.3  3.38864e-11
0  10.5  2.23197e-11
0  10.7  1.47423e-11
0  10.9  9.76202e-12
0  11.1  6.48015e-12
0  11.3  4.30807e-12
0  11.5  2.8689e-12
0  11.7  1.91337e-12
0  11.9  1.27894e-12
2  0.1  11.3419
2  0.3  7.73539
2  0.5  4.70319
2  0.7  2.61211
2  0.9  1.38231
2  1.1  0.715264
2  1.3  0.367013
2  1.5  0.18819
2  1.7  0.0968918
2  1.9  0.050279
2  2.1  0.0263217
2  2.3  0.0139225
2  2.5  0.00743641
2  2.7  0.00401593
2  2.9  0.00219013
2  3.1  0.00120662
2  3.3  0.000671076
2  3.5  0.000376795
2  3.7  0.000213403
2  3.9  0.000121928
2  4.1  7.02179e-05
2  4.3  4.07516e-05
2  4.5  2.38288e-05
2  4.7  1.40425e-05
2  4.9  8.32068e-06
2  5.1  4.96821e-06
2  5.3  2.98168e-06
2  5.5  1.80103e-06
2  5.7  1.09321e-06
2  5.9  6.67592e-07
2  6.1  4.0956e-07
2  6.3  2.52279e-07
2  6.5  1.5635e-07
2  6.7  9.71988e-08
2  6.9  6.07229e-08
2  7.1  3.80883e-08
2  7.3  2.3977e-08
2  7.5  1.5158e-08
2  7.7  9.6146e-09
2  7.9  6.11655e-09
2  8.1  3.90633e-09
2  8.3  2.5022e-09
2  8.5  1.60676e-09
2  8.7  1.03573e-09
2  8.9  6.69574e-10
2  9.1  4.3375e-10
2  9.3  2.81688e-10
2  9.5  1.83521e-10
2  9.7  1.19868e-10
2  9.9  7.84577e-11
2  10.1  5.14777e-11
2  10.3  3.38787e-11
2  10.5  2.23141e-11
2  10.7  1.47332e-11
2  10.9  9.74631e-12
2  11.1  6.471e-12
2  11.3  4.29768e-12
2  11.5  2.86026e-12
2  11.7  1.90758e-12
2  11.9  1.27457e-12
4  0.1  11.321
4  0.3  7.72092
4  0.5  4.69417
4  0.7  2.60695
4  0.9  1.37953
4  1.1  0.71374
4  1.3  0.366215
4  1.5  0.187758
4  1.7  0.096659
4  1.9  0.0501536
4  2.1  0.0262532
4  2.3  0.0138849
4  2.5  0.00741546
4  2.7  0.00400431
4  2.9  0.00218353
4  3.1  0.00120293
4  3.3  0.000668956
4  3.5  0.000375581
4  3.7  0.000212702
4  3.9  0.000121518
4  4.1  6.998e-05
4  4.3  4.06117e-05
4  4.5  2.3746e-05
4  4.7  1.39931e-05
4  4.9  8.29079e-06
4  5.1  4.95021e-06
4  5.3  2.97069e-06
4  5.5  1.79432e-06
4  5.7  1.08916e-06
4  5.9  6.65052e-07
4  6.1  4.08007e-07
4  6.3  2.51307e-07
4  6.5  1.55753e-07
4  6.7  9.67783e-08
4  6.9  6.04937e-08
4  7.1  3.79482e-08
4  7.3  2.38789e-08
4  7.5  1.50976e-08
4  7.7  9.57578e-09
4  7.9  6.09164e-09
4  8.1  3.88952e-09
4  8.3  2.49175e-09
4  8.5  1.60022e-09
4  8.7  1.03154e-09
4  8.9  6.66812e-10
4  9.1  4.31978e-10
4  9.3  2.80542e-10
4  9.5  1.82771e-10
4  9.7  1.19374e-10
4  9.9  7.81318e-11
4  10.1  5.12631e-11
4  10.3  3.37368e-11
4  10.5  2.222e-11
4  10.7  1.46701e-11
4  10.9  9.70522e-12
4  11.1  6.44363e-12
4  11.3  4.27947e-12
4  11.5  2.84809e-12
4  11.7  1.89945e-12
4  11.9  1.26897e-12
6  0.1  11.2862
6  0.3  7.69691
6  0.5  4.67936
