# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.9  13.7286
6  2.1  9.50502
6  2.3  6.64552
6  2.5  4.6931
6  2.7  3.34747
6  2.9  2.41133
6  3.1  1.75441
6  3.3  1.28847
6  3.5  0.954691
6  3.7  0.713461
6  3.9  0.537581
6  4.1  0.40822
6  4.3  0.312246
6  4.5  0.240456
6  4.7  0.186583
6  4.9  0.145597
6  5.1  0.114343
6  5.3  0.0902606
6  5.5  0.0716704
6  5.7  0.0571627
6  5.9  0.045837
6  6.1  0.0369127
6  6.3  0.0298817
6  6.5  0.0242748
6  6.7  0.0197726
6  6.9  0.016182
6  7.1  0.0132901
6  7.3  0.0109523
6  7.5  0.00905929
6  7.7  0.00751526
6  7.9  0.00625167
6  8.1  0.00522495
6  8.3  0.00437177
6  8.5  0.00366723
6  8.7  0.00308458
6  8.9  0.00260129
6  9.1  0.00219874
6  9.3  0.00186239
6  9.5  0.00157926
6  9.7  0.00134548
6  9.9  0.00114511
6  10.1  0.000977978
6  10.3  0.000838371
6  10.5  0.00071878
6  10.7  0.000617222
6  10.9  0.000530177
6  11.1  0.000457076
6  11.3  0.000394612
6  11.5  0.000341124
6  11.7  0.000295868
6  11.9  0.000256643
8  0.1  366.305
8  0.3  276.525
8  0.5  200.05
8  0.7  138.974
8  0.9  94.6376
8  1.1  63.9189
8  1.3  43.1126
8  1.5  29.1739
8  1.7  19.8565
8  1.9  13.6209
8  2.1  9.42746
8  2.3  6.58934
8  2.5  4.65223
8  2.7  3.31751
8  2.9  2.38925
8  3.1  1.73803
8  3.3  1.27622
8  3.5  0.945458
8  3.7  0.706314
8  3.9  0.532239
8  4.1  0.404118
8  4.3  0.309074
8  4.5  0.237988
8  4.7  0.184654
8  4.9  0.14408
8  5.1  0.113144
8  5.3  0.0893068
8  5.5  0.0709084
8  5.7  0.056551
8  5.9  0.0453436
8  6.1  0.0365133
8  6.3  0.0295567
8  6.5  0.0240099
8  6.7  0.0195558
8  6.9  0.0160038
8  7.1  0.0131433
8  7.3  0.0108309
8  7.5  0.00895853
8  7.7  0.00743136
8  7.9  0.00618169
8  8.1  0.00515842
8  8.3  0.00432264
8  8.5  0.00362581
8  8.7  0.0030497
8  8.9  0.00257177
8  9.1  0.00217376
8  9.3  0.00184122
8  9.5  0.00156129
8  9.7  0.00132817
8  9.9  0.00113202
8  10.1  0.000966804
8  10.3  0.000828778
8  10.5  0.00071053
8  10.7  0.000610134
8  10.9  0.000524084
8  11.1  0.000451797
8  11.3  0.000390025
8  11.5  0.000337223
8  11.7  0.000292438
8  11.9  0.000253659
10  0.1  363.534
10  0.3  274.415
10  0.5  198.509
10  0.7  137.879
10  0.9  93.8518
10  1.1  63.3666
10  1.3  42.7227
10  1.5  28.8957
10  1.7  19.6583
10  1.9  13.4785
10  2.1  9.32502
10  2.3  6.51516
10  2.5  4.59829
10  2.7  3.27798
10  2.9  2.36012
10  3.1  1.71641
10  3.3  1.26007
10  3.5  0.933299
10  3.7  0.697095
10  3.9  0.525203
10  4.1  0.398719
10  4.3  0.304903
10  4.5  0.234742
10  4.7  0.182114
10  4.9  0.142082
10  5.1  0.111564
10  5.3  0.0880524
10  5.5  0.0699057
10  5.7  0.0557477
10  5.9  0.0446954
10  6.1  0.0359891
10  6.3  0.0291305
10  6.5  0.0236622
10  6.7  0.0192713
10  6.9  0.0157702
10  7.1  0.0129506
10  7.3  0.0106716
10  7.5  0.00882633
10  7.7  0.00732132
10  7.9  0.00608988
10  8.1  0.0050816
10  8.3  0.00425809
10  8.5  0.00357153
10  8.7  0.00300386
10  8.9  0.00253295
10  9.1  0.00214087
10  9.3  0.00181329
10  9.5  0.00153758
10  9.7  0.00130793
10  9.9  0.00111474
10  10.1  0.000951996
10  10.3  0.000816075
10  10.5  0.000699625
10  10.7  0.000600746
10  10.9  0.000516005
10  11.1  0.000444821
10  11.3  0.000383998
10  11.5  0.000332009
10  11.7  0.00028791
10  11.9  0.000249728
12  0.1  360.034
12  0.3  271.758
12  0.5  196.56
12  0.7  136.518
12  0.9  92.8796
12  1.1  62.6709
12  1.3  42.2274
12  1.5  28.5427
12  1.7  19.4064
12  1.9  13.298
12  2.1  9.19528
12  2.3  6.4213
12  2.5  4.53006
12  2.7  3.22803
12  2.9  2.32333
12  3.1  1.68914
12  3.3  1.23969
12  3.5  0.91796
12  3.7  0.685465
12  3.9  0.516336
12  4.1  0.391912
12  4.3  0.299643
12  4.5  0.230652
12  4.7  0.178916
12  4.9  0.139568
12  5.1  0.109575
12  5.3  0.0864714
12  5.5  0.0686428
12  5.7  0.0547348
12  5.9  0.0438786
12  6.1  0.035328
12  6.3  0.0285927
12  6.5  0.0232237
12  6.7  0.0189123
12  6.9  0.0154752
12  7.1  0.0127077
12  7.3  0.0104707
12  7.5  0.00865963
12  7.7  0.00718258
12  7.9  0.00597406
12  8.1  0.00498472
12  8.3  0.00417671
12  8.5  0.00350305
12  8.7  0.00294613
12  8.9  0.0024842
12  9.1  0.00209952
12  9.3  0.00177788
12  9.5  0.00150947
12  9.7  0.00128246
12  9.9  0.00109298
12  10.1  0.000934854
12  10.3  0.000800038
12  10.5  0.000685858
12  10.7  0.000588888
12  10.9  0.000505801
12  11.1  0.000436014
12  11.3  0.00037638
12  11.5  0.00032541
12  11.7  0.000282176
12  11.9  0.000244751
14  0.1  355.644
14  0.3  268.438
14  0.5  194.126
14  0.7  134.785
14  0.9  91.6345
14  1.1  61.804
14  1.3  41.6121
14  1.5  28.1048
14  1.7  19.0945
14  1.9  13.0747
14  2.1  9.03487
14  2.3  6.30539
14  2.5  4.44585
14  2.7  3.16641
14  2.9  2.27796
14  3.1  1.65551
14  3.3  1.21458
14  3.5  0.899065
14  3.7  0.671149
14  3.9  0.505421
14  4.1  0.383535
14  4.3  0.293174
14  4.5  0.225623
14  4.7  0.174981
14  4.9  0.136475
14  5.1  0.107131
14  5.3  0.084531
14  5.5  0.0670927
14  5.7  0.053492
14  5.9  0.0428767
14  6.1  0.0345177
14  6.3  0.0279344
14  6.5  0.0226865
14  6.7  0.0184728
14  6.9  0.015114
14  7.1  0.0124099
14  7.3  0.0102244
14  7.5  0.00845531
14  7.7  0.00701268
14  7.9  0.00583224
14  8.1  0.00486614
14  8.3  0.0040771
14  8.5  0.0034193
14  8.7  0.00287553
14  8.9  0.0024246
14  9.1  0.00204903
14  9.3  0.00173531
14  9.5  0.00147323
14  9.7  0.00125145
14  9.9  0.00106651
14  10.1  0.000912202
14  10.3  0.00078063
14  10.5  0.000669169
14  10.7  0.000574534
14  10.9  0.000493449
14  11.1  0.000425306
14  11.3  0.000367156
14  11.5  0.000317412
14  11.7  0.000275233
14  11.9  0.000238714
16  0.1  350.248
16  0.3  264.421
16  0.5  191.129
16  0.7  132.577
16  0.9  90.1279
16  1.1  60.7398
16  1.3  40.8568
16  1.5  27.5684
16  1.7  18.7128
16  1.9  12.8017
16  2.1  8.8389
16  2.3  6.1651
16  2.5  4.34316
16  2.7  3.09135
16  2.9  2.22275
16  3.1  1.61464
16  3.3  1.18406
16  3.5  0.876124
16  3.7  0.653772
16  3.9  0.492182
16  4.1  0.373376
16  4.3  0.285329
16  4.5  0.219528
16  4.7  0.170215
16  4.9  0.132728
16  5.1  0.104169
16  5.3  0.0821781
16  5.5  0.0652136
16  5.7  0.0519852
16  5.9  0.0416625
16  6.1  0.0335354
16  6.3  0.0271358
16  6.5  0.022035
16  6.7  0.0179398
16  6.9  0.0146762
16  7.1  0.0120488
16  7.3  0.009926
16  7.5  0.00820791
16  7.7  0.00680683
16  7.9  0.00566049
16  8.1  0.00472241
16  8.3  0.00395637
16  8.5  0.00331776
16  8.7  0.00278989
16  8.9  0.0023521
16  9.1  0.00198773
16  9.3  0.00168332
16  9.5  0.00142703
16  9.7  0.00121378
16  9.9  0.00103435
16  10.1  0.000884643
16  10.3  0.000756999
16  10.5  0.000648886
16  10.7  0.000557064
16  10.9  0.000478422
16  11.1  0.000412334
16  11.3  0.000355945
16  11.5  0.000307706
16  11.7  0.000266798
16  11.9  0.000231393
18  0.1  343.675
18  0.3  259.329
18  0.5  187.452
18  0.7  129.961
18  0.9  88.2798
18  1.1  59.4349
18  1.3  39.9316
18  1.5  26.9129
18  1.7  18.2467
18  1.9  12.4692
18  2.1  8.60347
18  2.3  5.99325
18  2.5  4.21862
18  2.7  3.00041
18  2.9  2.15591
18  3.1  1.5652
18  3.3  1.14716
18  3.5  0.848406
18  3.7  0.632941
18  3.9  0.476207
18  4.1  0.361123
18  4.3  0.275872
18  4.5  0.212184
18  4.7  0.164474
18  4.9  0.128216
18  5.1  0.100604
18  5.3  0.079348
18  5.5  0.0629541
18  5.7  0.0501728
18  5.9  0.0402368
18  6.1  0.0323862
18  6.3  0.0261767
18  6.5  0.0212531
18  6.7  0.0173003
18  6.9  0.0141508
18  7.1  0.0116163
18  7.3  0.00956811
18  7.5  0.00791085
18  7.7  0.00655962
18  7.9  0.00545423
18  8.1  0.00455711
18  8.3  0.00381148
18  8.5  0.00319607
18  8.7  0.00268726
18  8.9  0.00226527
18  9.1  0.00191409
18  9.3  0.0016209
18  9.5  0.00137393
18  9.7  0.00116858
18  9.9  0.00099721
18  10.1  0.000851519
18  10.3  0.000728614
18  10.5  0.000624562
18  10.7  0.000536082
18  10.9  0.000460372
18  11.1  0.000396746
18  11.3  0.000342473
18  11.5  0.000296036
18  11.7  0.000256651
18  11.9  0.000222583
20  0.1  335.504
20  0.3  253.125
20  0.5  182.914
20  0.7  126.736
20  0.9  86.003
20  1.1  57.8279
20  1.3  38.7963
20  1.5  26.1091
20  1.7  17.6748
20  1.9  12.0633
20  2.1  8.31291
20  2.3  5.78405
20  2.5  4.06714
20  2.7  2.88999
20  2.9  2.07542
20  3.1  1.50529
20  3.3  1.1025
20  3.5  0.814882
20  3.7  0.60758
20  3.9  0.456908
20  4.1  0.346324
20  4.3  0.264458
20  4.5  0.203325
20  4.7  0.157551
20  4.9  0.122781
20  5.1  0.0963117
20  5.3  0.0759402
20  5.5  0.0602346
20  5.7  0.0479921
20  5.9  0.0384804
20  6.1  0.0309656
20  6.3  0.0250232
20  6.5  0.0203125
20  6.7  0.0165496
20  6.9  0.0135327
20  7.1  0.011096
20  7.3  0.0091383
20  7.5  0.00755437
20  7.7  0.00626314
20  7.9  0.00520677
20  8.1  0.00434993
20  8.3  0.00363784
20  8.5  0.00304981
20  8.7  0.00256391
20  8.9  0.00216119
20  9.1  0.00182599
20  9.3  0.00154605
20  9.5  0.00131225
20  9.7  0.00111441
20  9.9  0.000950829
20  10.1  0.000811853
20  10.3  0.000694661
20  10.5  0.000595349
20  10.7  0.000510975
20  10.9  0.000438806
20  11.1  0.000378121
20  11.3  0.000326367
20  11.5  0.000282087
20  11.7  0.00024415
20  11.9  0.000212068
22  0.1  325.302
22  0.3  245.375
22  0.5  177.245
22  0.7  122.771
22  0.9  83.1647
22  1.1  55.8276
22  1.3  37.3843
22  1.5  25.1107
22  1.7  16.971
22  1.9  11.5629
22  2.1  7.95546
22  2.3  5.52648
22  2.5  3.88161
22  2.7  2.75497
22  2.9  1.97647
22  3.1  1.43218
22  3.3  1.04805
22  3.5  0.774064
22  3.7  0.576732
22  3.9  0.433453
22  4.1  0.328346
22  4.3  0.250603
22  4.5  0.192645
22  4.7  0.149153
22  4.9  0.116186
22  5.1  0.0911054
22  5.3  0.0718096
22  5.5  0.0569393
22  5.7  0.0453528
22  5.9  0.0363217
22  6.1  0.0292198
22  6.3  0.0236284
22  6.5  0.0191756
22  6.7  0.0156196
22  6.9  0.0127693
22  7.1  0.0104673
22  7.3  0.00861873
22  7.5  0.00712356
22  7.7  0.00590485
22  7.9  0.00490779
22  8.1  0.00409958
22  8.3  0.00342796
22  8.5  0.00287341
22  8.7  0.00241509
22  8.9  0.00203552
22  9.1  0.00171955
22  9.3  0.00145573
22  9.5  0.00123535
22  9.7  0.00105045
22  9.9  0.000894943
22  10.1  0.000763989
22  10.3  0.000653643
22  10.5  0.000560061
22  10.7  0.000480671
22  10.9  0.00041341
22  11.1  0.00035566
22  11.3  0.00030692
22  11.5  0.000265254
22  11.7  0.000229559
22  11.9  0.000199381
24  0.1  312.329
24  0.3  235.532
24  0.5  170.05
24  0.7  117.635
24  0.9  79.5713
24  1.1  53.2807
24  1.3  35.6
24  1.5  23.8627
24  1.7  16.0885
24  1.9  10.9411
24  2.1  7.51029
24  2.3  5.20772
24  2.5  3.65169
24  2.7  2.58805
24  2.9  1.85429
24  3.1  1.34204
24  3.3  0.981023
24  3.5  0.72385
24  3.7  0.538845
24  3.9  0.404672
24  4.1  0.306306
24  4.3  0.233629
24  4.5  0.179489
24  4.7  0.138883
24  4.9  0.108126
24  5.1  0.0847469
24  5.3  0.066766
24  5.5  0.052917
24  5.7  0.0421317
24  5.9  0.0337293
24  6.1  0.0271251
24  6.3  0.0219272
24  6.5  0.0177895
24  6.7  0.0144855
24  6.9  0.0118386
24  7.1  0.00971188
24  7.3  0.00798617
24  7.5  0.00659904
24  7.7  0.00547621
24  7.9  0.00454434
24  8.1  0.00379502
24  8.3  0.0031728
24  8.5  0.00265897
24  8.7  0.00223425
24  8.9  0.00188287
24  9.1  0.00159026
24  9.3  0.00134609
24  9.5  0.00114204
24  9.7  0.000970968
24  9.9  0.000827083
24  10.1  0.000705961
24  10.3  0.000603886
24  10.5  0.000517346
24  10.7  0.000443995
24  10.9  0.000381802
24  11.1  0.0003284
24  11.3  0.000283383
24  11.5  0.00024529
24  11.7  0.000212245
24  11.9  0.000184004
26  0.1  295.537
26  0.3  222.796
26  0.5  160.742
26  0.7  111.041
26  0.9  74.9432
26  1.1  50.0391
26  1.3  33.3287
26  1.5  22.2653
26  1.7  14.969
26  1.9  10.1479
26  2.1  6.94946
26  2.3  4.80841
26  2.5  3.3638
26  2.7  2.3795
26  2.9  1.70192
26  3.1  1.22986
26  3.3  0.897761
26  3.5  0.661559
26  3.7  0.491912
26  3.9  0.369055
26  4.1  0.279079
26  4.3  0.212586
26  4.5  0.16326
26  4.7  0.126225
26  4.9  0.0982059
26  5.1  0.0769202
26  5.3  0.0605702
26  5.5  0.0479731
26  5.7  0.0381753
26  5.9  0.0305483
26  6.1  0.024556
26  6.3  0.0198414
26  6.5  0.0160907
26  6.7  0.0130961
26  6.9  0.0106991
26  7.1  0.00877402
26  7.3  0.00722124
26  7.5  0.00595728
26  7.7  0.00493525
26  7.9  0.00410655
26  8.1  0.0034232
26  8.3  0.00286087
26  8.5  0.00239669
26  8.7  0.00201346
26  8.9  0.00169647
26  9.1  0.00143241
26  9.3  0.00121237
26  9.5  0.00102826
26  9.7  0.000874033
26  9.9  0.000744315
26  10.1  0.000635146
26  10.3  0.000543163
26  10.5  0.000465285
26  10.7  0.00039854
26  10.9  0.000343235
26  11.1  0.000295155
26  11.3  0.000254655
26  11.5  0.000220385
26  11.7  0.000190665
26  11.9  0.000165276
28  0.1  273.612
28  0.3  206.156
28  0.5  148.594
28  0.7  102.507
28  0.9  68.9291
28  1.1  45.8569
28  1.3  30.4051
28  1.5  20.2292
28  1.7  13.5419
28  1.9  9.14557
28  2.1  6.2412
28  2.3  4.30481
28  2.5  3.00298
28  2.7  2.1189
28  2.9  1.51207
28  3.1  1.09044
28  3.3  0.7945
28  3.5  0.584482
28  3.7  0.433948
28  3.9  0.325127
28  4.1  0.245541
28  4.3  0.186814
28  4.5  0.14332
28  4.7  0.110694
28  4.9  0.0860423
28  5.1  0.067334
28  5.3  0.0529767
28  5.5  0.0419252
28  5.7  0.0333385
28  5.9  0.0266604
28  6.1  0.0214164
28  6.3  0.0172945
28  6.5  0.0140174
28  6.7  0.0114009
28  6.9  0.00931087
28  7.1  0.00763198
28  7.3  0.00627757
28  7.5  0.00518377
28  7.7  0.00428641
28  7.9  0.00356546
28  8.1  0.00297069
28  8.3  0.00248205
28  8.5  0.00207867
28  8.7  0.00174562
28  8.9  0.00147027
28  9.1  0.00124109
28  9.3  0.00104997
28  9.5  0.000890298
28  9.7  0.000756535
28  9.9  0.00064412
28  10.1  0.000549455
28  10.3  0.000469713
28  10.5  0.000402307
28  10.7  0.000345047
28  10.9  0.000296588
28  11.1  0.000255434
28  11.3  0.000220315
28  11.5  0.000190286
28  11.7  0.000164581
28  11.9  0.00014263
30  0.1  245.134
30  0.3  184.688
30  0.5  132.959
30  0.7  91.4625
30  0.9  61.2368
30  1.1  40.5002
30  1.3  26.6976
30  1.5  17.6584
30  1.7  11.7584
30  1.9  7.90326
30  2.1  5.36584
30  2.3  3.68535
30  2.5  2.56183
30  2.7  1.80148
30  2.9  1.28174
30  3.1  0.921854
30  3.3  0.66968
30  3.5  0.491543
30  3.7  0.364209
30  3.9  0.272344
30  4.1  0.205339
30  4.3  0.156048
30  4.5  0.119476
30  4.7  0.0922069
30  4.9  0.071586
30  5.1  0.0559546
30  5.3  0.0439733
30  5.5  0.0347629
30  5.7  0.0276175
30  5.9  0.0220621
30  6.1  0.0177099
30  6.3  0.0142902
30  6.5  0.0115735
30  6.7  0.00940521
30  6.9  0.00767653
30  7.1  0.00628776
30  7.3  0.00516942
30  7.5  0.00426556
30  7.7  0.003525
30  7.9  0.00292995
30  8.1  0.00243996
30  8.3  0.002037
30  8.5  0.00170503
30  8.7  0.00143112
30  8.9  0.0012048
30  9.1  0.00101652
30  9.3  0.00085948
30  9.5  0.0007286
30  9.7  0.000618872
30  9.9  0.000525659
30  10.1  0.000448202
30  10.3  0.000383029
30  10.5  0.000327893
30  10.7  0.000281675
30  10.9  0.000242051
30  11.1  0.000208382
30  11.3  0.000179369
30  11.5  0.000155115
30  11.7  0.000134123
30  11.9  0.000116008
32  0.1  210.288
32  0.3  158.341
32  0.5  113.794
32  0.7  77.9616
32  0.9  51.8761
32  1.1  34.0617
32  1.3  22.2778
32  1.5  14.6269
32  1.7  9.66789
32  1.9  6.45546
32  2.1  4.35658
32  2.3  2.97667
32  2.5  2.05864
32  2.7  1.44127
32  2.9  1.02084
32  3.1  0.73165
32  3.3  0.530044
32  3.5  0.387892
32  3.7  0.286624
32  3.9  0.213813
32  4.1  0.16086
32  4.3  0.121943
32  4.5  0.0931844
32  4.7  0.0717924
32  4.9  0.0556478
32  5.1  0.0434391
32  5.3  0.0340884
32  5.5  0.0269159
32  5.7  0.021355
32  5.9  0.017058
32  6.1  0.0136725
32  6.3  0.0110096
32  6.5  0.00890508
32  6.7  0.00722986
32  6.9  0.00589415
32  7.1  0.00482253
32  7.3  0.00396077
32  7.5  0.00326565
32  7.7  0.00270083
32  7.9  0.00223978
32  8.1  0.00186416
32  8.3  0.00155537
32  8.5  0.00130108
32  8.7  0.00109117
32  8.9  0.000917944
32  9.1  0.000774027
32  9.3  0.000654046
32  9.5  0.000554133
32  9.7  0.000470316
32  9.9  0.000400012
32  10.1  0.000340897
32  10.3  0.000291156
32  10.5  0.000249117
32  10.7  0.000213446
32  10.9  0.000183347
32  11.1  0.000157773
32  11.3  0.00013576
32  11.5  0.00011734
32  11.7  0.000101412
32  11.9  8.76698e-05
34  0.1  171.724
34  0.3  129.216
34  0.5  92.6583
34  0.7  63.1178
34  0.9  41.6819
34  1.1  27.1048
34  1.3  17.5734
34  1.5  11.4214
34  1.7  7.48322
34  1.9  4.95572
34  2.1  3.31955
34  2.3  2.2532
34  2.5  1.54883
34  2.7  1.07846
34  2.9  0.760116
34  3.1  0.542388
34  3.3  0.391361
34  3.5  0.285356
34  3.7  0.210138
34  3.9  0.156297
34  4.1  0.117264
34  4.3  0.0887003
34  4.5  0.0676089
34  4.7  0.0519511
34  4.9  0.0402097
34  5.1  0.0313246
34  5.3  0.0245378
34  5.5  0.0193364
34  5.7  0.0153143
34  5.9  0.0121987
34  6.1  0.00975469
34  6.3  0.00785134
34  6.5  0.0063426
34  6.7  0.00514259
34  6.9  0.00418724
34  7.1  0.00342198
34  7.3  0.00280749
34  7.5  0.00231197
34  7.7  0.00190975
34  7.9  0.00158235
34  8.1  0.00131543
34  8.3  0.00109645
34  8.5  0.000916251
34  8.7  0.000767799
34  8.9  0.000645425
34  9.1  0.000543706
34  9.3  0.000459086
34  9.5  0.000388634
34  9.7  0.000329655
34  9.9  0.000279674
34  10.1  0.000238138
34  10.3  0.000203214
34  10.5  0.000174002
34  10.7  0.000149004
34  10.9  0.000127879
34  11.1  0.000109994
34  11.3  9.47386e-05
34  11.5  8.17148e-05
34  11.7  7.0573e-05
34  11.9  6.10736e-05
