# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1140.21
0  0.3  903.874
0  0.5  719.129
0  0.7  564.942
0  0.9  439.95
0  1.1  340.467
0  1.3  262.019
0  1.5  200.697
0  1.7  153.159
0  1.9  116.72
0  2.1  89.002
0  2.3  67.9486
0  2.5  52.1121
0  2.7  40.18
0  2.9  31.1968
0  3.1  24.3857
0  3.3  19.2011
0  3.5  15.2386
0  3.7  12.1796
0  3.9  9.81739
0  4.1  7.96554
0  4.3  6.50865
0  4.5  5.35226
0  4.7  4.43206
0  4.9  3.69059
0  5.1  3.09047
0  5.3  2.6022
0  5.5  2.20076
0  5.7  1.87063
0  5.9  1.59861
0  6.1  1.37187
0  6.3  1.18187
0  6.5  1.02164
0  6.7  0.886643
0  6.9  0.772828
0  7.1  0.675987
0  7.3  0.603767
0  7.5  0.541395
0  7.7  0.486385
0  7.9  0.437967
0  8.1  0.395864
0  8.3  0.358372
0  8.5  0.325347
0  8.7  0.295895
0  8.9  0.269525
0  9.1  0.246464
0  9.3  0.225394
0  9.5  0.206498
0  9.7  0.189583
0  9.9  0.174437
0  10.1  0.160686
0  10.3  0.148126
0  10.5  0.136953
0  10.7  0.12684
0  10.9  0.117478
0  11.1  0.108971
0  11.3  0.101265
0  11.5  0.0942044
0  11.7  0.0877281
0  11.9  0.0818206
2  0.1  1138.89
2  0.3  902.702
2  0.5  718.253
2  0.7  564.252
2  0.9  439.426
2  1.1  340.03
2  1.3  261.629
2  1.5  200.403
2  1.7  152.926
2  1.9  116.531
2  2.1  88.8522
2  2.3  67.8304
2  2.5  52.0187
2  2.7  40.1066
2  2.9  31.1377
2  3.1  24.3351
2  3.3  19.1653
2  3.5  15.2089
2  3.7  12.1568
2  3.9  9.79563
2  4.1  7.95022
2  4.3  6.49524
2  4.5  5.34204
2  4.7  4.42302
2  4.9  3.68365
2  5.1  3.085
2  5.3  2.59718
2  5.5  2.19668
2  5.7  1.86734
2  5.9  1.59523
2  6.1  1.36862
2  6.3  1.17917
2  6.5  1.01936
2  6.7  0.885248
2  6.9  0.771366
2  7.1  0.675041
2  7.3  0.602547
2  7.5  0.540297
2  7.7  0.485194
2  7.9  0.437354
2  8.1  0.394818
2  8.3  0.357494
2  8.5  0.324536
2  8.7  0.29524
2  8.9  0.269038
2  9.1  0.2458
2  9.3  0.22498
2  9.5  0.206251
2  9.7  0.18917
2  9.9  0.174104
2  10.1  0.160389
2  10.3  0.147917
2  10.5  0.136768
2  10.7  0.126568
2  10.9  0.117247
2  11.1  0.108768
2  11.3  0.100984
2  11.5  0.0939515
2  11.7  0.0876599
2  11.9  0.0817063
4  0.1  1135.04
4  0.3  899.775
4  0.5  715.632
4  0.7  562.147
4  0.9  437.758
4  1.1  338.668
4  1.3  260.563
4  1.5  199.521
4  1.7  152.218
4  1.9  115.961
4  2.1  88.3632
4  2.3  67.4918
4  2.5  51.7373
4  2.7  39.8856
4  2.9  30.9647
4  3.1  24.1974
4  3.3  19.0473
4  3.5  15.1185
4  3.7  12.0834
4  3.9  9.73809
4  4.1  7.90399
4  4.3  6.46094
4  4.5  5.31101
4  4.7  4.39745
4  4.9  3.66198
4  5.1  3.06704
4  5.3  2.58252
4  5.5  2.18369
4  5.7  1.85681
4  5.9  1.58592
4  6.1  1.36084
4  6.3  1.17241
4  6.5  1.01355
4  6.7  0.879741
4  6.9  0.766402
4  7.1  0.670817
4  7.3  0.598935
4  7.5  0.537097
4  7.7  0.482542
4  7.9  0.434908
4  8.1  0.392782
4  8.3  0.355569
4  8.5  0.322681
4  8.7  0.293674
4  8.9  0.267773
4  9.1  0.244541
4  9.3  0.223622
4  9.5  0.204957
4  9.7  0.188208
4  9.9  0.173064
4  10.1  0.159401
4  10.3  0.147207
4  10.5  0.135932
4  10.7  0.125859
4  10.9  0.116573
4  11.1  0.108143
4  11.3  0.100481
4  11.5  0.0934214
4  11.7  0.0871371
4  11.9  0.0811826
6  0.1  1128.22
6  0.3  894.339
6  0.5  710.978
6  0.7  558.662
6  0.9  434.969
6  1.1  336.399
6  1.3  258.691
6  1.5  198.007
6  1.7  151.029
6  1.9  115.004
6  2.1  87.6041
6  2.3  66.8896
6  2.5  51.2655
6  2.7  39.5145
6  2.9  30.6721
6  3.1  23.9666
6  3.3  18.8729
6  3.5  14.9676
6  3.7  11.9657
6  3.9  9.64509
6  4.1  7.82768
6  4.3  6.39461
6  4.5  5.26107
6  4.7  4.35166
6  4.9  3.62517
6  5.1  3.03705
6  5.3  2.55668
6  5.5  2.16269
6  5.7  1.8379
6  5.9  1.57042
6  6.1  1.34727
6  6.3  1.1607
6  6.5  1.00386
6  6.7  0.87119
6  6.9  0.758904
6  7.1  0.663957
6  7.3  0.593254
6  7.5  0.531668
6  7.7  0.47784
6  7.9  0.430399
6  8.1  0.388866
6  8.3  0.352241
6  8.5  0.319691
6  8.7  0.290747
6  8.9  0.264896
6  9.1  0.242062
6  9.3  0.221547
6  9.5  0.202938
6  9.7  0.186247
6  9.9  0.171357
6  10.1  0.157906
6  10.3  0.145594
6  10.5  0.134575
6  10.7  0.124615
6  10.9  0.115465
6  11.1  0.107118
6  11.3  0.0995037
6  11.5  0.0925378
6  11.7  0.0862537
6  11.9  0.0804027
8  0.1  1118.09
8  0.3  886.589
8  0.5  704.734
8  0.7  553.8
8  0.9  430.968
8  1.1  333.193
8  1.3  256.076
8  1.5  195.861
8  1.7  149.323
8  1.9  113.639
8  2.1  86.5213
8  2.3  66.0413
8  2.5  50.6207
8  2.7  39.0006
8  2.9  30.249
8  3.1  23.6387
8  3.3  18.6167
8  3.5  14.7591
8  3.7  11.7985
8  3.9  9.50716
8  4.1  7.71692
8  4.3  6.30542
8  4.5  5.18514
8  4.7  4.29218
8  4.9  3.57469
8  5.1  2.99408
8  5.3  2.52072
8  5.5  2.13149
8  5.7  1.81205
8  5.9  1.54796
8  6.1  1.3276
8  6.3  1.14427
8  6.5  0.989498
8  6.7  0.858832
8  6.9  0.748111
8  7.1  0.654665
8  7.3  0.584866
8  7.5  0.524343
8  7.7  0.471047
8  7.9  0.424434
8  8.1  0.383382
8  8.3  0.347059
8  8.5  0.315219
8  8.7  0.286739
8  8.9  0.261398
8  9.1  0.23876
8  9.3  0.218486
8  9.5  0.200122
8  9.7  0.183724
8  9.9  0.168955
8  10.1  0.15574
8  10.3  0.143669
8  10.5  0.132786
8  10.7  0.122849
8  10.9  0.113866
8  11.1  0.10552
8  11.3  0.0981211
8  11.5  0.0912269
8  11.7  0.0850291
8  11.9  0.0792944
10  0.1  1105.67
10  0.3  876.428
10  0.5  696.518
10  0.7  547.042
10  0.9  425.623
10  1.1  328.892
10  1.3  252.617
10  1.5  193.053
10  1.7  147.068
10  1.9  111.836
10  2.1  85.0994
10  2.3  64.9202
10  2.5  49.7392
10  2.7  38.2955
10  2.9  29.7087
10  3.1  23.2048
10  3.3  18.2695
10  3.5  14.4874
10  3.7  11.5825
10  3.9  9.33052
10  4.1  7.57335
10  4.3  6.18883
10  4.5  5.08949
10  4.7  4.21238
10  4.9  3.50851
10  5.1  2.93794
10  5.3  2.47316
10  5.5  2.09253
10  5.7  1.7777
10  5.9  1.51947
10  6.1  1.30327
10  6.3  1.12305
10  6.5  0.970816
10  6.7  0.842879
10  6.9  0.734263
10  7.1  0.642543
10  7.3  0.574167
10  7.5  0.51459
10  7.7  0.462736
10  7.9  0.4167
